job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
4afb319cd9ff69e665e1031416c559ec,rapidapi1,Analista de búsqueda de Medios Digitales,TELUS Digital AI Data Solutions,"None, US","¡Únete a nuestro equipo como analista de búsqueda de medios digitales en Estados Unidos!

¿Es usted propietario y usuario de un dispositivo iOS? ¿Estás ubicado en Estados Unidos? ¿Te apasiona la música, los vídeos y los productos Apple? ¡Por lo tanto, tenemos una oportunidad emocionante para usted!

Descripción Laboral:

Estamos contratando analistas de búsqueda de medios digitales independientes de habla hispana para un proyecto destinado a mejorar las experiencias de Siri, la aplicación de música, aplicacion de video y el HomePod. El trabajo es apto para candidatos orientados a los detalles e interesado en los productos Apple.

La posición es remota, lo que brinda la comodidad para trabajar desde casa con horarios flexibles y le permite trabajar en su propio tiempo, siempre que haya trabajo disponible. Este puesto le ofrece la oportunidad para contribuir a un gigante tecnológico global. Completará tareas de investigación y evaluación en un entorno web. El proyecto ofrece una variedad de tareas y el se compensará por tarea.

Requisitos:
• Fluidez total o nivel avanzado en inglés y español.
• Haber residido o actualmente residir en Estados Unidos durante al menos 1 año.
• Familiaridad con los productos Apple, debe poseer actualmente un dispositivo Apple y tener una cuenta de ID de Apple actualizada vinculada principalmente a su registro inicial.
• Debe tener una dirección de correo electrónico asociada con un ID de Apple.
• Acceso a una conexión a Internet de banda ancha, una computadora y el software necesario (incluido por su cuenta).

Requerimientos adicionales:
• Atención al detalle y excelente habilidad de comunicación.
• Habilidad para trabajar de forma independiente y flexibilidad de adherirse a nuevas técnicas/ procesos.
• fuerte interés en la investigación en línea.
• Preferencia en educación media/certificación. Título de secundaria, bachillerato o nivel superior (podrán surgir más oportunidades para contribuir a otras tareas de forma independiente)
• Finalizar de forma exitosa las evaluaciones en línea que demuestren la capacidad de seguir ciertos criterios.

Trabajar en este proyecto requiere que pase por un proceso de reclutamiento estándar (Incluyendo la aprobación de una evaluación a libro abierto). Este es un proyecto a largo plazo y su trabajo estará sujeto a controles de control de calidad.

¿Por qué unirse a la comunidad internacional IA de TELUS?

● Horarios flexibles para adaptarse a trabajo desde casa.

● Mejor equilibrio entre la vida personal y laboral

● Impacto ambiental positivo.

● Función de contratista independiente.",[],Telecomunicaciones,2025-07-17T00:00:00.000Z,https://www.linkedin.com/jobs/view/analista-de-b%C3%BAsqueda-de-medios-digitales-at-telus-digital-ai-data-solutions-4267748125?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
e5752d750667f0b5e8bfd8fd422795f6,rapidapi1,Ingeniero de Comunicaciones Digitales,Kelly Services,"San Diego, US","Ingeniero de comunicaciones digitales
• *Hasta $170/hora**
• Se requiere la capacidad de obtener y mantener una autorización SECRETA del Departamento de Defensa*

Kelly Government Solutions está contratando a un ingeniero de comunicaciones digitales para un contrato del Departamento de Defensa con nuestro cliente en San Diego, CA. Este es un contrato para contratar una oportunidad.

Descripción del puesto:
Los empleados de nuestros clientes tienen oportunidades increíbles de trabajar en sistemas revolucionarios que impactan la vida de las personas en todo el mundo hoy y para las generaciones futuras. Nuestro espíritu pionero e inventivo nos ha permitido estar a la vanguardia de muchos avances tecnológicos en la historia de nuestra nación: desde el primer vuelo a través del Océano Atlántico hasta los bombarderos furtivos y el aterrizaje en la luna. Buscamos personas que tengan ideas nuevas y audaces, coraje y un espíritu pionero para unir fuerzas para inventar el futuro y divertirse en el camino. Nuestra cultura se nutre de la curiosidad intelectual, la diversidad cognitiva y de poner todo tu ser en el trabajo. y tenemos un impulso insaciable de hacer lo que otros consideran imposible. Nuestros empleados no sólo son parte de la historia, están haciendo historia.

Nuestro cliente está buscando un ingeniero de comunicaciones digitales para apoyar a su departamento de Integración y prueba de ingeniería de sistemas (SEIT). Como miembro del departamento SEIT, trabajarás en un entorno de equipo de ritmo rápido junto con otros ingenieros con una amplia gama de habilidades técnicas para hacer realidad nuestras tecnologías. Su grupo de Ingeniería Digital Avanzada crea la próxima generación de sistemas de comunicaciones y procesamiento de señales y llevará las ideas desde el concepto hasta los sistemas funcionales a bordo de las plataformas más avanzadas del mundo. Dan vida al diseño en nuestros laboratorios de San Diego y cuentan con una fabricación avanzada en el lugar, a solo minutos de la playa por la que es famosa el sur de California. Como ingeniero de comunicaciones digitales en nuestro cliente, tendrá la oportunidad de ser parte de una organización colaborativa, abierta, transparente y orientada al trabajo en equipo, con un enfoque en el empoderamiento del equipo y la responsabilidad compartida, la flexibilidad, el aprendizaje continuo y una cultura de automatización.
Nos preguntamos: ¿está listo para desafiar lo imposible y definir lo posible? If you have hands-on experience in Digital Communication, apply today.

This position will serve on-site at our customer’s Emerging Capabilities Development group in San Diego, CA.

Responsibilities:
• Responsible for research, design, and development for digital designs associated with multi-function software defined radios, as well as automated test equipment
• Work with evaluation boards to test proposed designs
• Support the implementation of digital FPGA hardware architecture and algorithms
• Collaborate with Systems Engineering to ensure firmware design meets system level requirements
• Review designs and analysis
• Proven ability to drive complex technical problems to closure
• Proven ability to lead product delivery
• May lead a team of technical engineers

Basic Qualifications:
• 12 Years with Bachelors Degree in Electrical, Computer or related Engineering discipline with specialty in Digital Communications; 10 Years with Masters; 8 Years with PhD
• Experience in the design and development of digital communications systems including modulation, signal & receiver design, noise processes, detection, equalization, coding, synchronization, and multi-access communications
• Experience in Link budget development, modeling, and testing
• MATLAB and Simulink modeling of digital comms systems and algorithms experience
• Hands-on experience in Digital Communications within the last 3 years
• Experience with leading teams through product implementation or demonstration
• Clearance: Ability to obtain and maintain a DoD SECRET clearance is required

Preferred Qualifications:
• Optimization of MATLAB or Simulink code generated HDL and porting to FPGAs or ASICs
• Open air and/or flight testing of advanced communication system
• Active/Current DoD Top Secret Clearance with SCI
• Experience with Military Waveforms
• Waveform Algorithm Design and Decomposition
• Waveform ASIC Development

As part of our promise to talent, Kelly supports those who work with us through a variety of benefits, perks, and work-related resources. Kelly offers eligible employees voluntary benefit plans including medical, dental, vision, telemedicine, term life, whole life, accident insurance, critical illness, a legal plan, and short-term disability. As a Kelly employee, you will have access to a retirement savings plan, and holiday pay plans (earn up to eight paid holidays per benefit year), and a transit spending account. In addition, employees are entitled to earn paid sick leave under the applicable state or local plan. Visita https://www.mykelly.com/help-support-working-with-kelly-us/#Benefits para obtener más información sobre los beneficios y ventajas que pueden estar disponibles para ti como miembro de la Comunidad de talentos de Kelly.

Qué sucede después:
Una vez que presentes tu solicitud, procederás a los siguientes pasos si tus habilidades y experiencia parecen ser adecuadas. Pero no te preocupes ’ incluso si esta posición no funciona, todavía estás en nuestra red.",[],Telecomunicaciones,2025-06-30T00:00:00.000Z,https://www.mykelly.com/es/job/9884760-digital-communications-engineer-san-diego-ca-united-states/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
a8456757ced235491c81f3de2c6aecbb,rapidapi1,Gestor de Comunicación Digital,Scgn,"None, US","¡Una Oportunidad Emocionante y Transformadora Está Llamando a Nuestras Puertas! En Nutrabiotics Somos Pioneros En Medicina Funcional y Tenemos Un Desafío Para Quienes
• Sirven de manera excepcional como prioridad.
• Entregan lo prometido con la atención al detalle.
• Tienen la capacidad de adaptación positiva a los cambios.
• Cuentan con pensamientos y acciones que reflejan una priorización del SER.

¿Estas listo para sumarte a esta misión y ser parte de la revolución en el cuidado de la salud?

Imagínate Ejecutar estrategias de comunicación digital para fortalecer la presencia de la marca en plataformas digitales, asegurando una interacción constante, relevante y efectiva con la comunidad online mediante la creación y gestión de contenido, la administración de redes sociales y la colaboración con el Trafficker Digital para optimizar campañas publicitarias y maximizar el impacto de las acciones digitales.

Queremos a alguien que sea entusiasta, apasionado, comprometido con la gestión e implementación de estrategias del proceso de Mercadeo.

Si tú eres esa persona, ¡Queremos saber de ti!
• Conocimientos básicos o esenciales: Herramientas Ofimáticas, Meta Business Suite/ Herramienta de gestión y análisis de redes sociales, Herramientas de planeación y estructuración de parrillas promocionales
• Competencias comportamentales: Vanguardismo, Resiliencia, altruismo, entusiasmo, cumplimiento, ética, espiritualidad, transparencia, compromiso, iniciativa, experticia, conocimiento del entorno, Pensamiento estratégico, aprendizaje continuo, Capacidad analítica y presentación de información, Liderazgo toma de decisiones, manejo de la información, relaciones interpersonales y disciplina.
• Formación Académica: Profesional en comunicación social, periodismo, publicidad, mercadeo y/o carreras afines.
• Experiencia: Contar con 2 año de experiencia en posiciones similares realizando:
• Diseñar y ejecutar planes de comunicación digital alineados con los objetivos organizacionales.
• Implementar estrategias para redes sociales, campañas digitales y contenido en línea.
• Monitorear tendencias digitales y aplicar innovaciones en las estrategias de la marca.
• Elaborar parrillas de contenido mensuales con publicaciones, artículos, videos y otros formatos multimedia.
• Garantizar la coherencia visual y narrativa con la identidad de la marca.
• Diseñar contenido interactivo para fomentar la participación de la comunidad online (encuestas, transmisiones en vivo, etc.).
• Gestionar y actualizar las plataformas sociales de la marca, asegurando publicaciones consistentes y de calidad.
• Responder mensajes, comentarios y consultas de manera oportuna y efectiva.
• Diseñar y ejecutar estrategias para fidelizar la audiencia e incrementar la lealtad hacia la marca.
• Proveer briefings detallados sobre objetivos y audiencias para campañas publicitarias.
• Participar en la planificación de campañas, asegurando alineación con la estrategia de comunicación.
• Aportar insights sobre preferencias de la audiencia para optimizar segmentaciones.
• Revisar y validar piezas creativas antes de su implementación.
• Analizar el desempeño de campañas publicitarias y ajustar estrategias basadas en datos.
• Medir el desempeño del contenido orgánico a través de herramientas como Google Analytics y Meta Business Suite.
• Generar reportes detallados con insights y recomendaciones de mejora para futuras estrategias digitales.
• Planificar y ejecutar campañas de email marketing, asegurando contenido relevante para las audiencias clave.
• Trabajar con diseñadores y creativos para desarrollar piezas gráficas y audiovisuales que fortalezcan la estrategia digital.
• Colaborar para que el clima organizacional sea adecuado y permitir así un desarrollo apropiado para las personas que trabajan en la compañía.
• Mantener buenas relaciones con los entes regulatorios, clientes y proveedores.
• Las demás que surjan por la naturaleza de su cargo bajo instrucción de su jefe directo o gerencia general.
• Salario: Salario básico de $2.700.000 + rodamiento por $200.000
• Contrato: A término indefinido + prestaciones de ley (contratación directa con la compañía)
• Horario de trabajo: lunes a sábado
• Lugar de trabajo: Bogotá - Calle 82

Te Proponemos
• Disfrutar en grande, con interés intenso y sin impedimentos.
• Ser parte de una compañía con espíritu emprendedor en la que nos encanta pensar en grande.
• Desarrollarte en un ambiente de oportunidades, aprendizaje, crecimiento, expansión y proyectos desafiantes.
• Hacer el mayor bien para mayor número de personas, familias y grupos.
• Compartir y aprender e n equipo junto a grandes personas.
• Favorecen la evolución de paradigmas a través de la innovación.
• Un excelente clima laboral, con todo lo necesario para que vivas una gran experiencia

¡Únete a nosotros y hagamos la diferencia juntos!

This offer from ""Scgn"" has been enriched by Jobgether.com and got a 5% flex score.",[],Telecomunicaciones,,https://jobgether.com/offer/68398acb73da501d6d6e6b2b-gestor-de-comunicacion-digital?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
c082c04dffcfa174a974d26fd8071ab2,rapidapi1,Gestor de Comunicación Digital,beBee Careers,"Ponte Vedra Beach, US","Buscamos un Community Manager experimentado para gestionar nuestras redes sociales y contenido audiovisual. El candidato ideal tendrá experiencia en creación de material visual atractivo, fotografía y edición de videos.

Sobre el puesto

Nuestro equipo busca un profesional con habilidades creativas y tecnológicas para desarrollar estrategias de comunicación efectivas y mantener una presencia sólida en las redes sociales.

Responsabilidades clave
• Crear contenido visual atractivo para nuestras redes sociales, incluyendo imágenes, videos y publicaciones destacadas.
• Diseñar y producir campañas publicitarias personalizadas para nuestros clientes.
• Optimizar nuestro contenido para maximizar su alcance y engagement en las redes sociales.
• Monitorear y responder a comentarios y mensajes en las redes sociales.
• Collaborar con otros departamentos para asegurar que la comunicación sea coherente y efectiva.

Requisitos del candidato
• Experiencia previa en creación de contenido digital y administración de redes sociales.
• Habilidad para diseñar y producir contenido visual atractivo.
• Conocimiento de herramientas de marketing digital y análisis de datos.
• Excelentes habilidades de comunicación y colaboración.
• Disponibilidad para trabajar en equipo y adaptarse a cambios.

Ventajas del trabajo con nosotros
• Oportunidad de trabajar en un equipo innovador y dinámico.
• Desarrollo profesional continuo y oportunidades de crecimiento.
• Buenas condiciones laborales y beneficios competitivos.",[],Telecomunicaciones,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/gestor-de-comunicacion-digital-jobs/5BD4CB4A31C373E7?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
553667d43f20c5f376fb409251821b1d,rapidapi1,Coordinador de Marketing y Medios Digitales (25-26 SY) - Marketing y Comunicaciones,Irving Independent School District,"Irving, US",Asistir al Director Ejecutivo de Comunicaciones y Marketing brindando liderazgo que apoye el programa general de marketing y comunicaciones del distrito. Promover el Irving ISD gestionando campañas de marketing y planificando/ejecutando eventos de marca para cumplir con la misión del distrito escolar.,[],Telecomunicaciones,2025-07-15T00:00:00.000Z,https://empleoslatino.com/job/coordinador-de-marketing-y-medios-digitales-25-26-sy-marketing-y-comunicaciones-38841-365?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
aacfc6cb6743fd1a2a85f7ca25337a46,rapidapi1,Gestor de Comunicación Digital para Promoción de Turismo,beBee Careers,"Madrid, US","Oferta laboral: Community Manager para gestión de redes sociales
Se busca un profesional con experiencia en la gestión de redes sociales y posicionamiento en buscadores SEO. El objetivo es crear contenido atractivo y relevante para el sector del turismo.
Detalles de la oferta:
El tamaño de la empresa es autónomo individual, por lo que se requiere flexibilidad y adaptabilidad. La frecuencia de trabajo sería una o más veces al mes, dependiendo de las necesidades del negocio.
Especificaciones técnicas:
Prioritariamente se busca a alguien con conocimientos en Instagram, Facebook, Twitter, Pinterest, etc., así como habilidades en creación de material audiovisual y realización de fotografías presenciales. Es importante mencionar que se prefiere alguien con capacidad de trabajar tanto en línea como en modo presencial.
Otros requisitos:
Es fundamental tener buena relación calidad/precio y estar dispuesto a aprender y crecer con el proyecto. Se busca alguien que pueda ayudar a promocionar la actividad de manera efectiva y eficiente.",[],Telecomunicaciones,2025-07-16T00:00:00.000Z,https://www.recruit.net/job/gestor-de-comunicacion-digital-para-jobs/780D3BC20B7AF416?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
6bfafa710725e41b1e6872c020ceba18,rapidapi1,Aplica Ya Docente En El Grado En Comunicación Y/O Comunicación Digital,buscojobs España,"Seville, US","El Centro Universitario San Isidoro, adscrito a la Universidad Pablo de Olavide de Sevilla, con sede en la Isla de la Cartuja, busca incorporar a nuestro equipo docente profesores / as que impartan docencia en el Grado en Comunicación y Grado en Comunicación Digital.

Las áreas académicas en las que, preferentemente, buscamos perfiles son:
• Comunicación, Publicidad, Periodismo y Diseño.

Requisitos del puesto:
• Titulación Universitaria: Estar en posesión del título de Doctor / a. Será valorable estar acreditado por ANECA o equivalente.
• Capacidad para impartir docencia en asignaturas incluidas en los ámbitos de conocimiento de Comunicación, Publicidad, Periodismo y Diseño.
• Experiencia docente previa en entornos universitarios.
• Será valorable disponer de experiencia profesional demostrable en el ámbito empresarial, preferiblemente en roles relacionados con el área académica especificada.
• Experiencia en la coordinación de asignaturas o áreas académicas.
• Compromiso con la calidad educativa y la investigación.
• Conocimiento de metodologías activas y tecnologías aplicadas a la enseñanza.
• Excelentes habilidades de comunicación, oral y escrita.

Si te interesa la posición y cumples con los requisitos, no dudes en aplicar. ¡Te estamos esperando! Para saber más sobre nosotros, visita nuestra página web en centrosanisidoro.es .

Crear una alerta de empleo para esta búsqueda

Docente en Sevilla, Kingdom Of Spain, España
#J-18808-Ljbffr",[],Telecomunicaciones,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/aplica-ya-docente-en-el-jobs/D45CB7D5BF4CA87E?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
461ba3926b158995ea26c6e714c87f03,rapidapi1,Especialista Junior en Contenidos Digitales,Inserta Andalucía,"Granada, US","Descripción :
En Inserta Andalucía buscamos facilitar el acceso a la educación, al empleo y la formación a personas en situación de exclusión, permitiéndoles forjar su propio camino hacia un futuro mejor, acabando con la exclusión social dentro de nuestra comunidad autónoma. En Inserta Andalucía nos gusta empoderar y trabajar en equipo. Somos personas innovadoras, comprometidas y solidarias.
Buscamos un ESPECIALISTA JUNIOR EN CONTENIDOS DIGITALES con un perfil dinámico y creativo. El objetivo es integrarse en nuestro equipo para impulsar nuestros contenidos y canales de comunicación digitales, reflejando nuestra visión de una Andalucía inclusiva, solidaria e igualitaria, e involucrando a la ciudadanía en la construcción de un futuro mejor.
Esta posición reportará al director de Comunicaciones y Fundraising.
Si tienes experiência en creación de contenidos, te identificas con nuestros valores, y además quieres ser parte de la fuerza impulsora para la transformación de Andalucía esta posición podría ser para ti.
Responsabilidades :
- Desarrollar y ejecutar estrategias de contenidos digitales para mejorar la visibilidad y el impacto de la organización.
- Crear, gestionar y optimizar contenido atractivo para nuestros canales digitales (redes sociales incluyendo Instagram, Facebook, YouTube, LinkedIn, y X, blogs, sitio web, mailing, etc.); seguimiento y cobertura de los impactos generados; definición de acciones y posicionamiento en canales digitales.
- Diseñar materiales gráficos para contenidos online (infografías, folletos, presentaciones).
- Colaborar con el equipo de Comunicaciones y Fundraising en la generación de ideas creativas y campañas innovadoras.
- Analizar y reportar el rendimiento de las campañas, ajustando las estrategias según sea necesario.
- Gestionar, analizar y optimizar el SEO, SEM y los contenidos de publicidad online.
- Identificar nuevas tendencias digitales y tecnologías para mantener actualizados los canales digitales de Inserta Andalucía.
Requisitos :
- Titulación en Marketing, Comunicaciones, Diseño Gráfico, Periodismo o áreas afines.
- Excelentes habilidades de redacción y comunicación.
- Dominio de herramientas digitales (Google Analytics, Ads, CRM, redes sociales, Adobe Creative Suite, CMS).
- Experiência demostrable de 1 año en marketing digital y creación de contenidos.
- Valorable Conocimientos avanzados y experiência en publicidad digital (PPC, display advertising, marketing en redes sociales).
- Valorable Experiência previa trabajando en alguna ONG
- Capacidad de movilizarse a diferentes territorios dentro de Andalucía
Competencias:
- Compromiso con los valores y la misión de Inserta Andalucía
- Capacidad de análisis
- Proactividad, dinamismo e iniciativa
- Creatividad y capacidad para trabajar tanto de manera independiente como en equipo.
- Habilidades organizativas y comunicativas.
- Sensibilidad hacia el sector",[],Telecomunicaciones,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/especialista-en-contenidos-digitales-jobs/E906664E492AF0AC?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
ea73ed46984c447e3843097728729aa9,rapidapi1,DISE-ADOR GRAFICO - DISE-O DE PIEZA PARA MEDIOS DIGITALES,Unclassified,"Berkeley, US","About the position

Buscamos un Diseñador Gráfico con talento para unirse a nuestro equipo y llevar nuestras comunicaciones digitales al siguiente nivel. Tu misión será diseñar piezas gráficas innovadoras y atractivas para redes sociales, campañas de email marketing, sitios web y otros medios digitales. En este rol, tendrás la oportunidad de trabajar en proyectos emocionantes y desafiantes, donde podrás aplicar tu creatividad desbordante y tu dominio de las herramientas de diseño. Además, estarás en un ambiente de trabajo creativo y colaborativo, lo que te permitirá interactuar con otros profesionales y compartir ideas para mejorar continuamente nuestras estrategias de comunicación digital. Tu compromiso con la excelencia será fundamental para entregar trabajos de alta calidad en tiempo y forma, asegurando que nuestras piezas gráficas no solo sean visualmente atractivas, sino también efectivas en su propósito de comunicación.

Responsibilities
• Diseñar piezas gráficas innovadoras y atractivas para redes sociales.
,
• Crear contenido visual para campañas de email marketing.
,
• Desarrollar gráficos para sitios web y otros medios digitales.
,
• Colaborar con el equipo para mejorar las estrategias de comunicación digital.
,
• Presentar ideas de diseño de manera clara y persuasiva.

Requirements
• Creatividad desbordante para generar ideas frescas y originales.
,
• Dominio de herramientas de diseño como Adobe Photoshop, Illustrator e InDesign.
,
• Pasión por lo digital y estar al día con las últimas tendencias en diseño digital.
,
• Excelentes habilidades de comunicación para presentar ideas y trabajar en equipo.
,
• Compromiso con la excelencia y entrega de trabajos de alta calidad.

Nice-to-haves

Benefits
• Oportunidad de trabajar en proyectos emocionantes y desafiantes.
,
• Ambiente de trabajo creativo y colaborativo.
,
• Oportunidades de crecimiento profesional y desarrollo continuo.
,
• Salario competitivo y beneficios atractivos.",[],Telecomunicaciones,,https://www.tealhq.com/job/dise-ador-grafico-dise-o-de-pieza-para-medios-digitales_e43af789-4090-4e50-b28e-ec9c96cd8e8d?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
279fbc1eb9983a8bb682cadd026ef92b,rapidapi1,Técnico / a Junior Marketing Digital,Grupo BCMGestionARTE,"Seville, US","Desde Grupo BCM GestionARTE, corporación empresarial compuesta por empresas especializadas en la gestión integral y el Outsourcing del capital humano, precisa de la incorporación de: un/a Técnico/a Junior de Marketing Digital / Web / RRSS.

FUNCIONES DEL PUESTO:

-Creación y edición de páginas web.

-Participar en el desarrollo y ejecución de la estrategia anual de marketing digital.

-Maquetación y diseño de manuales y catálogos. Realización y edición de videos

-Creación, monitoreo e implementación de las estrategias de comunicación digital.

-Gestión de plataformas digitales de comunicación.

-Diseño, creación y gestión de contenidos para RRSS y plataformas y soportes digitales.

-Gestión de estrategia y herramientas SEO/SEM.

-Análisis de las competencias digitales de la organización y búsqueda de oportunidades de mejora, tendencias y nuevas herramientas.

REQUISITOS:

o Ciclo Formativo Grado Superior - Informática y comunicaciones.

o Experiencia previa en funciones similares, especialmente en entornos digitales.

o Capacidad de trabajo en equipo, actitud proactiva y orientación a resultados.

o Experiencia de 1 -2 años.

o Alto conocimiento en creación de contenidos digitales y gestión de Redes Sociales y web

o Alto conocimiento en herramientas de marketing digital (Social Media, Analytics, WordPress, herramientas de medición y gestión de redes sociales).

o Inglés nivel medio / avanzado.

SE OFRECE:

-Incorporación inmediata

-Jornada completa

-Contrato indefinido

En BCMGestionARTE creemos en la diversidad y la inclusión. Por ello, se valorarán y se priorizarán especialmente las candidaturas de personas con discapacidad (certificado igual o superior al 33%) o cualquier otro colectivo vulnerable.

El grupo BCMGestionARTE garantiza que sus proceso de selección se desarrollan conforme a criterios de igualdad de trato y oportunidades, promoviendo la presencia equilibrada entre mujeres y hombre en todos los ámbitos de la empresa y reconociendo, el derecho a la igualdad de trato y oportunidades de las personas LGTBI en el ámbito laboral.
#J-18808-Ljbffr",[],Telecomunicaciones,2025-07-18T00:00:00.000Z,https://www.recruit.net/job/tecnico-marketing-digital-jobs/28FE94C6A2F67C05?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
