job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
4904e8792235fd41519c44be8b84c989,rapidapi1,Ingeniero industrial​/telecomunicaciones,EOSOL,"San Juan, US","Eosol Group

En Eosol Group, una compañía líder en soluciones tecnológicas y de ingeniería, buscamos un Ingeniero industrial/telecomunicaciones con un fuerte enfoque en instalaciones aeroportuarias. Este puesto está diseñado para un profesional altamente capacitado y con al menos 5 años de experiencia en el sector, que busque un nuevo desafío en un entorno dinámico y en constante evolución.

Responsabilidades.

El candidato seleccionado será responsable de:
• Planificar, diseñar e implementar soluciones técnicas en proyectos de instalaciones aeroportuarias, asegurando la eficiencia operativa y el cumplimiento de normativa vigente.
• Colaborar con equipos multidisciplinarios para asegurar la integración de sistemas de telecomunicaciones en el entorno aeroportuario.
• Realizar auditorías técnicas y de calidad en las instalaciones existentes, identificando áreas de mejora y proponiendo soluciones efectivas.
• Llevar a cabo estudios de viabilidad técnica y económica para nuevos proyectos, proporcionando recomendaciones basadas en análisis rigurosos.
• Supervisar la ejecución de proyectos, garantizando que se cumplan los plazos y estándares de calidad establecidos.
• Proporcionar soporte técnico a los equipos de mantenimiento y operación, facilitando la formación necesaria sobre las infraestructuras y sistemas implementados.
• Mantenerse actualizado sobre las últimas tendencias y tecnologías en el ámbito de las telecomunicaciones y la ingeniería industrial aplicadas a las instalaciones aeroportuarias.
Requisitos

Para ser considerado para este puesto, el candidato ideal debe cumplir con los siguientes requisitos:
• Título en Ingeniería Industrial o Telecomunicaciones.
• Mínimo 5 años de experiencia en el diseño e implementación de instalaciones aeroportuarias.
• Conocimiento profundo en sistemas de telecomunicaciones y su aplicación en el sector aeroportuario.
• Experiencia en la gestión de proyectos, incluyendo la planificación, ejecución y control de costos.
• Habilidades analíticas y capacidad para resolver problemas en un entorno dinámico.
• Excelentes habilidades de comunicación, tanto verbal como escrita, en español e inglés.
• Capacidad para trabajar en equipo y colaborar eficazmente con profesionales de diversas disciplinas.
• CONTAR CON VISADO TN PARA LABORAR EN PUERTO RICO.
#J-18808-Ljbffr",[],Telecomunicaciones,2025-06-18T00:00:00.000Z,https://www.learn4good.com/jobs/san-juan/texas/engineering/4321256514/e/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
d8246a6c008b98f31475b30a3aa96ee0,rapidapi1,Ingeniero/a Software Embarcado (Presencial Getafe),Sopra Steria,"Andrews, US","Descripcion de la empresa

Porque trabajar en Sopra Steria, tambien es sentir Sopra Steria.

Somos un reconocido lider europeo en consultoria, servicios digitales y desarrollo de software, con cerca de 56.000 empleados en casi 30 paises y mas de 4.000 en Espana.
Nos enfocamos en las personas, en su formacion y desarrollo profesional, lo que nos impulsa a crecer y mejorar constantemente.

Tenemos pasion por lo digital y al igual que tu, buscamos la mejor de las aventuras. Queremos que tu dia a dia se convierta en la mejor de tus inspiraciones. Que aprendas, aportes, te diviertas, crezcas y que, sobre todo, disfrutes al maximo.

Si quieres formar parte de un equipo ""Great Place to Work"", Sigue leyendo!

Descripcion del empleo

Que reto proponemos?
Nos gustaria incorporar a nuestro equipo un/a Ingeniero/a de desarrollo sobre sistemas embarcados para colaborar en importante cliente internacional del sector aeronautico.

Funciones y responsabilidades:

Desarrollo y ejecucion de pruebas sobre sistemas embarcados
Manejo de documentacion y especificacion de requisitos SW
Preparacion y actualizacion de procedimientos de prueba nuevos y existentes.
Ejecucion de pruebas automaticas y unitarias en banco de pruebas SW.
Manejo de documentacion: documento de especificacion de requisitos y pruebas, manejo de Doors

El proyecto se lleva de manera presencial desde las oficinas de cliente ubicadas en Getafe.

Requisitos

Que buscamos?
• Ingenieria industrial, telecomunicaciones, informatica, aeronautica o similar.
• Ingles B2 o superior
• Experiencia en pruebas sistemas de SW embarcado
• Conocimientos programacion ADA, C++ o C

Informacion adicional

Que tenemos para ti?
• Contrato indefinido y jornada completa
• 23 dias de vacaciones
• Formacion continua: competencias tecnicas, transversales y de idiomas. Contamos con acceso a certificaciones, formaciones de los principales Partners Tecnologicos, plataformas online y mucho mas!
• Seguro de vida y de accidentes
• Posibilidad de acogerte a nuestra retribucion flexible (seguro medico, cheques guarderias, transporte, comida y formacion)
• Acceso a Privilege Club, donde encontraras descuentos interesantes en las principales marcas
• Onboarding personalizado y detallado. Te acompanamos en todo momento para que te sientas #soprano desde el primer momento.
• Oficina con espacios reservados al ocio. Trabajo y diversion unido!
• Companerismo y buen ambiente, el poder de la union lo tenemos presente.

Y lo mas importante...Tienes la posibilidad de desarrollar tu carrera profesional con nosotros: Crearemos juntos un plan de carrera personalizado. Te formaras, marcaremos objetivos y llevaremos a cabo un seguimiento para asegurarnos de que lo conseguimos juntos. Escuchamos tus prioridades y luchamos por ellas.

Aqui tu voz importa! Unete a nosotros y se parte de algo mas!

The world is how we shape it

Adquirimos el compromiso de respetar la diversidad, creando un ambiente de trabajo inclusivo y aplicando politicas que favorezcan la inclusion y promuevan el respeto social y cultural en cuestiones de genero, edad, funcional, orientacion sexual y religion con igualdad de oportunidades.",[],Telecomunicaciones,,"https://www.ziprecruiter.com/c/Sopra-Steria/Job/Ingeniero-a-Software-Embarcado-(Presencial-Getafe)/-in-Andrews,NC?jid=5e7f8fd7e5dacffa&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
1276b15e68d101fb69dc03dc286f3b86,rapidapi1,Ingeniero en redes y telecomunicaciones Certificado en Cisco,GBM DE COSTA RICA SA,"None, US","Job title: Ingeniero en redes y telecomunicaciones Certificado en Cisco

Company: GBM DE COSTA RICA SA

Job description: – Certificado en Cisco GBM DE COSTA RICA SA – San José, San José Descripción de la oferta Contrato por tiempo indefinido… con productos y servicios de clase mundial Ofertas similares – San José, San José Administración, operación y mantenimiento…

Location: San José

Job date: Fri, 04 Nov 2022 06:11:58 GMT

POSTULAR AHORA",[],Telecomunicaciones,,https://costaricaempleo.com/trabajo/ingeniero-en-redes-y-telecomunicaciones-certificado-en-cisco/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
bdbce48bcb428cae944920c111e98887,rapidapi1,▷ Aplica Ya: Ingeniero De Telecomunicaciones,Whatjobs,"Granada, US","¿Quiénes somos?:
Neotalent Conclusion es una de las mayores especialistas del mercado ibérico en captación y gestión de talento informático y de ingeniería. Como parte del grupo neerlandés Conclusion, que se compone por un ecosistema de 25 empresas y 3.600 empleados, nos centramos en aumentar la capacidad tecnológica de nuestros clientes y acelerar la transformación digital de los mismos.En Neotalent Conclusion, somos especialistas del talento. Atraemos a los mejores profesionales y los combinamos con los proyectos más ambiciosos, en el momento justo. Nuestro éxito radica en la inversión en innovación, orientación a resultados y, por encima de todo, en la garantía de que las personas tengan carreras felices y realizadoras.Con más de 25 años de experiencia, Neotalent Conclusion cuenta con oficinas en Madrid, Lisboa y Oporto. Nuestra compañía está formada por un equipo de más de 850 profesionales entre sus diferentes áreas de operación.Neotalent, the responsive people.Más información en yDescripción del puesto:
Estamos buscando perfiles de Ingeniero de Telecomunicaciones con dos años de experiencia, para trabajar en uno de nuestros clientes, en modalidad 100% presencial en Sevilla.Qué perfil buscamos:
- Disponer de titulación técnica universitaria (Grado o equivalente en Informática, Ingeniería, Telecomunicaciones o cualquiera otra rama relacionada con la informática)- Dominio de software como Microsoft Office, AutoCAD, Revit, Presto y aplicaciones específicas de CCTV, control de acceso y redes.- Habilidades de resolución de problemas, trabajo en equipo, comunicación, proactividad y adaptabilidad.- Inglés fluidoPor qué unirte a nosotros:
- Trabajar en proyectos desafiantes para grandes clientes- Aprender más sobre tecnologías emergentes- Acceso a formación continua y certificaciones- Disfrutar de un plan de compensación flexible- ... ¡y mucho más!",[],Telecomunicaciones,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/aplica-ya-ingeniero-de-telecomunicaciones-jobs/5FFC8F82255FD042?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
14016555a3c6d540f636bbfd53a05a98,rapidapi1,Ingenierio / a Líneas Eléctricas,"ECOINTEGRAL INGENIERÍA, SL","None, None","Ecointegral Ingeniería, integrante del Grupo IDP, conformado por profesionales comprometidos en ofrecer servicios de ingeniería de alta calidad en diversos campos para los sectores de energía, telecomunicaciones, medio ambiente y arquitectura, te brinda la oportunidad que estabas esperando.

En vista de nuestro continuo proceso de crecimiento y expansión, anunciamos una posición fundamental en nuestro equipo : buscamos activamente un / a Ingeniero / a de Líneas Eléctricas.

Cuáles serán tus funciones? :
• Realización de proyectos de líneas eléctricas de transporte.
• Proyectos de renovación, aumento de capacidad y líneas nuevas.
• Proyectos de viabilidad y detalle.
• Gestión de activos de líneas.

Formación : Ingeniería Eléctrica o similar.

Experiencia : Mínimo dos años desempeñando las funciones mencionadas.
• Estarás acompañado por un equipo joven y multidisciplinar conformado por técnicos de diferentes especialidades, altamente cualificados, con capacidad de abordar de manera integral la globalidad de un proyecto.
• Plan de Carrera y Plan de Formación.
• Retribución flexible a tu medida (ticket restaurante, ticket transporte, ticket guardería,...)
• Desayuno saludable los miércoles en cada una de nuestras oficinas.
• Flexibilidad horaria y jornada intensiva en horario de 8 a 15 en verano, semana santa, vacaciones de navidad y víspera de festivos.
• Tarde libre el día de tu cumpleaños.
• Seguro médico privado a los 3 años de antigüedad con nosotros.
• Modalidad presencial / híbrida.

Ecointegral aboga por los valores de igualdad de oportunidades, no discriminación y trato equitativo entre todas las personas, independientemente de su género.

Crear una alerta de empleo para esta búsqueda
#J-18808-Ljbffr",[],Telecomunicaciones,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/ingenierio-lineas-electricas-jobs/B3DEC7564E64736D?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
27deedc6ac5af3f591bd48f8ce56cefd,rapidapi1,Ingeniero VoIP,Quobis,"Granada, US","Descripción

Como ingeniero/a de telefonía IP, te encargarás del despliegue y puesta en marcha de equipos de interconexión y seguridad en redes críticas de operadores de telecomunicaciones, contact-center y grandes corporaciones, dentro del departamento de operaciones de la empresa.

Se requieren conocimientos de redes TCP/IP, VoIP, SIP, PBX, softswitches, SBCs y otras aplicaciones de telefonía corporativa, con al menos una experiencia de 5 años en un puesto semejante.

Requisitos
• Grado o máster en Ingeniería de Telecomunicaciones o Informática.
• Conocimientos avanzados de protocolos SIP y SDP especialmente.
• Se requieren certificaciones y experiencias con equipamientos de interconexión (SBCs) de de al menos uno de los siguientes fabricantes: Oracle, Ribbon, Audiocodes.
• Adicionalmente, se valorarán también conocimientos en soluciones VoIP opensource como Asterisk, Kamailio, RTPEngine o Freeswitch.
• Experiencia en gestión de proyectos.
• Se requiere una experiencia mínima de 5 años en un puesto similar.

Qué ofrecemos
• Rango salarial orientativo de 30.000-40.000€ brutos anuales.
• Bonus anual adicional según beneficios de la empresa.
• Posibilidad de trabajo en remoto.
• Horario flexible, con 40h a la semana de lunes a viernes (tardes de viernes libres todo el año) y jornada intensiva de 35h a la semana durante Julio y Agosto.
• Presupuesto amplio para formaciones, conferencias y libros.
• Suscripciones a plataformas de formación y acceso a bibliografía técnica.
• Fruta fresca, café y snacks en la oficina.

Ubicación
• O Porriño (Pontevedra), con opción a teletrabajo.
#J-18808-Ljbffr",[],Telecomunicaciones,2025-07-18T00:00:00.000Z,https://www.recruit.net/job/ingeniero-voip-jobs/2F9BBEDF63EB95D4?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
e4888379d61ca3dfcd91b35b368b1153,rapidapi1,Solo Quedan 15h Técnico/A De Redes Y Comunicaciones,Whatjobs,"Ponte Vedra Beach, US","NTT DATA es una consultora multinacional que ofrece soluciones tecnológicas, de negocio, estrategia, desarrollo y mantenimiento de aplicaciones, siendo un referente en consultoría. Pero NTT DATA también somos todas las personas que la formamos. Un equipo de más de 139.000 profesionales, tan diverso como lo son los 50 países en los que estamos presentes.En Telecom & Media ayudamos a nuestros clientes a reducir significativamente los costes de operaciones y mantenimiento aprovechando las ventajas de tecnologías punteras para transformar estas actividades y lograr optimizar recursos.Estamos buscando un/a Técnico/a de Redes y Comunicaciones con formación en Ingeniería de Telecomunicaciones, Ingeniería Informática o titulaciones afines, con experiencia en administración de redes y comunicaciones.¿Qué nos gustaría que aportaras?- Experiencia en Administración de Redes y Comunicaciones.- Experiencia en Administración de Firewalls.- Conocimientos en switches, almacenamiento, monitorización...- Inglés intermedio.¿Cuáles serían tus funciones?- Administración de Firewalls FortiGate.- Administración de sistemas Linux y plataforma VMWare.- Automatización procesos (Python, shell scripts, etc.).- Configurar e integrar switches, routers, firewalls, balanceadores, servidores, unidades de disco...- Participar en la implementación de nuevas tecnologías, gestionando los testeos de nuevas versiones y realizando la planificación de los pases a producción. Análisis de RFP y soluciones técnicas.- Elaboración de documentación técnica, procedimientos, diseño de soluciones, planos de red, etc.¿Qué te ofrecemos? Contrato indefinido y proyectos punteros de consultoría con tecnologías de nueva generación. Retribución competitiva, revisiones de categoría y salario de manera periódica. Plan de carrera flexible e individualizado y programa de mentoring. Formación gratuita a través de nuestra Universidad Corporativa (formaciones técnicas y metodológicas, certificaciones, idiomas, soft skills). Conciliación de tu vida personal y laboral:
modalidad de trabajo híbrido y flexibilidad horaria. Acceso a múltiples beneficios sociales y corporativos. Programas solidarios, voluntariados y actividades sociales enfocados a mejorar el mundo a través de la tecnología.En NTT DATA creemos que toda persona es única y por ello apostamos por una cultura inclusiva que reconoce y valora la diversidad. Trabajamos día a día para crear un entorno en el que podamos explorar, vivir y potenciar nuestra propia singularidad.¡Te esperamos!#WeAreAllUnique #YouMakeUsUnique",[],Telecomunicaciones,2025-07-16T00:00:00.000Z,https://www.recruit.net/job/solo-quedan-h-tecnico-de-jobs/61218465BEDCCC0D?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
9eb1b3655d88abbfe803f0fb36462c87,rapidapi1,Desarrollador de Negocio Área Telecomunicaciones Valladolid,Grupo Elecnor,"Castile, US","Elecnor es una de las principales corporaciones globales en desarrollo, construcción y operación de proyectos a través de dos grandes negocios que se complementan y enriquecen mutuamente. Se trata, por un lado, del negocio de infraestructuras, y, por otro, del negocio concesional. En la actualidad, tiene presencia en más de 55 países y cuenta con un equipo de más de 23.000 personas.

En definitiva, somos generadores de cambio y bienestar: llevamos infraestructuras, energía y servicios a territorios de todo el mundo.

¿Te gustaría formar parte de una empresa líder y en constante crecimiento? Si es así, Este es tu sitio

Buscamos incorporar un/a Ingeniero/a Comercial / Desarrollador de Negocio para nuestra delegación de Telecomunicaciones en Valladolid.

Las principales funciones serán:
• Diseñar y ejecutar la estrategia comercial en la zona.
• Captación de nuevos clientes y proyectos de telecomunicaciones
• Elaboración de presupuesto para cliente final.
• Negociación de condiciones.
• Elaboración de ofertas

Se requiere:
• Grado en Ingeniería de Telecomunicaciones o similar
• 3 -5 años de experiencia en puestos similares
• Inglés B2 - C1
• Conocimiento paquete office
• Habilidades de negociación y comunicación
• Capacidad de organización
• Capacidad resolutiva y trabajo en equipo.
• Orientación a resultados

Se ofrece:
• Flexibilidad horaria de entrada y salida
• Jornada intensiva todos los viernes del año y los meses de julio y agosto
• Plan de retribución flexible: tarjeta transporte, tarjeta comida, cheque guardería, seguro médico.
• Estabilidad en la empresa y evolución profesional
• Trabajar en un ambiente internacional en grandes proyectos de ingeniería, construcción y telecomunicaciones.
• Salario competitivo, a negociar según valía y experiencia",[],Telecomunicaciones,2025-07-13T00:00:00.000Z,https://www.recruit.net/job/desarrollador-de-negocio-area-telecomunicaciones-jobs/8E64C792F500A574?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
7201566f6039d25ffa521c8b6cee7a44,rapidapi1,Ingeniero/a informático/a,Getronics,"Seville, US","¿Te apasiona la tecnología para mejorar la forma de vida de las personas y de los procesos implicados en para ello en una empresa? ¿Te gustaría iniciar tu carrera profesional y desarrollarte dentro un equipo innovador y multidisciplinar? Si la respuesta es sí, nos encantaría conocerte

En Getronics estamos seleccionando a profesionales universitarios/as con titulaciones relacionadas con Ingeniería tecnológica para que realicen sus prácticas curriculares y/o extracurriculares dentro de nuestro programa de prácticas GetJoin y que estén buscando una buena oportunidad para iniciar su carrera profesional en una compañía tecnológica donde puedan aportar todo su valor y poner en marcha todos los conocimientos aprendidos en proyectos reales.

¿Y por qué Getronics? Porque sabemos que eres tú quién nos conforma como compañía y, por eso, nos esforzamos día a día para que crezcas y te desarrolles con nosotros ya que consideramos que los empleados son el mayor valor de una empresa. Formarás parte de un proyecto donde crecer profesionalmente aportando todo tu talento y ayudándonos a mejorar a través de las ideas que aportes y que impulsen a la mejora continua.

REQUISITOS
• Buscamos estudiantes de último curso de Ingeniería Superior Informática, Telecomunicaciones, Biotecnología, Física, etc. que estén relacionas con sector tecnológico y que tengan ganas de crecer y desarrollarse profesionalmente en es te sentido.
• Proactividad, iniciativa y curiosidad tecnológica.
• Valoraremos si hablas algún idioma adicional al español al ser una compañía internacional aunque no es totalmente imprescindible ya que también tenemos muchos proyectos nacionales.
• Ilusión y ganas de aportar todo tu talento al equipo profesional del que formarás parte.
• Disponibilidad para hacer las prácticas de Marzo en adelante y, si fuese antes, no dudes en inscribirte para conocernos igualmente.

¿Qué funciones realizarás y que te aportará estar con nosotros?
• Conocer el software y las aplicaciones existentes en proyectos reales a colaborar así como uso de elementos
• Familiarización con nuevas aplicaciones informáticas
• Conocimiento de tipos apropiados de soluciones y comprensión de la complejidad de los problemas informáticos y la viabilidad de su solución
• Integración en equipos TIC donde conocerás los campos de aplicación de la informática donde participes
• Conocer el entorno laboral asociado en el proyecto a colaborar.

¿QUÉ OFRECEMOS?
• Formar parte de una empresa internacional, con más de 135 años de historia y aproximadamente 4.000 empleados, de los cuales, aproximadamente 1800 están en España.
• Formación y oportunidades de crecimiento profesional
• Formarás parte de un gran equipo humano, diverso y multicultural con el que crecer día a día.
• Disfrutarás de flexibilidad horaria para que puedas compatibilizar tu vida profesional y personal.
• Igualdad de Oportunidades y Diversidad: Garantizamos la igualdad de oportunidades en todos nuestros procesos de selección externos e internos, generando así equipos en los que el respeto por la diversidad y el compañerismo se convierten en la mejor herramienta para lograr el éxito de nuestros proyectos.
• Formarás parte de una comunidad diversa e inclusiva donde se evalúa únicamente por tu capacidad, experiencia y desempeño. Estamos comprometidos con el aseguramiento de procesos de incorporación del talento en igualdad de oportunidades.
• Ponemos en valor nuestros compromisos por la igualdad, la diversidad y la inclusión en todas nuestras operaciones y acciones internas, así como en las relaciones que establecemos con clientes y demás partes interesadas.

Si consideras que la posición encaja con tu perfil, quieres desarrollar tu carrera con nosotros y cumples con los requisitos indicados, INSCRÍBETE AHORA Estamos deseando conocerte y ayudarte a impulsar e iniciar tu carrera profesional con nosotros.

Tratamiento de datos de candidato/as

En cumplimiento de la Ley Orgánica 3/2018 de Protección de Datos y de Garantía de los Derechos Digitales, de 5 de diciembre (LOPD-GDD) y en atención a la aplicación del Reglamento (UE) 2016/679 del Parlamento Europeo y del Consejo, de 27 de abril, relativo a la Protección de Datos de Carácter Personal (en adelante ""RGPD""), le informamos que los datos personales facilitados y recogidos en esta solicitud de empleo o currículum vitae, serán tratados bajo responsabilidad de CONNECTIS FINANCIAL AND SHARED SERVICES, S.L.U., con CIF B , con la finalidad de formar parte de los procesos de selección, bolsa de trabajo y contratación, que se produzcan en nuestra organización y mantenerle informado, basado en nuestro interés legítimo de tramitar su solicitud de empleo. Le informamos, que para que dicha finalidad pueda ser desempeñada, es necesario que sus datos personales se comuniquen a otras organizaciones para informar de la capacitación técnica de nuestros candidatos. En el supuesto de producirse alguna modificación de sus datos personales, le solicitamos, nos lo comunique por escrito con la exclusiva finalidad de mantener actualizada su solicitud de empleo o currículum vitae. Los datos podrán ser conservarlos hasta un máximo de 2 años sin actualizar. Asimismo le informamos que puede ejercitar gratuitamente sus derechos de acceso, rectificación, supresión, oposición, limitación y portabilidad en los términos y condiciones previstos en el RGPD, dirigiéndose a CONNECTIS FINANCIAL AND SHARED SERVICES, S.L.U. con domicilio en c/ Vía de los Poblados 1, edificio D, planta 2, 28033 Madrid, mediante comunicación escrita o a la dirección de correo , adjuntando copia de su DNI o documento equivalente. Para más información puede consultar nuestra política de privacidad.",[],Telecomunicaciones,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/ingeniero-informatico-jobs/76FF18084B7B35AE?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
99ef80084e73e527941a05ea6dd72298,rapidapi1,(Quedan 3 Días) Ingeniero/A Técnico Comercial Telecomunicaciones Vigo,Whatjobs,"None, None","Elecnor es una de las principales corporaciones globales en desarrollo, construcción y operación de proyectos a través de dos grandes negocios que se complementan y enriquecen mutuamente. Se trata, por un lado, del negocio de infraestructuras, y, por otro, del negocio concesional. En la actualidad, tiene presencia en más de 55 países y cuenta con un equipo de más de 23.000 personas.En definitiva, somos generadores de cambio y bienestar:
llevamos infraestructuras, energía y servicios a territorios de todo el mundo.¿Te gustaría formar parte de una empresa líder y en constante crecimiento? Si es así, Este es tu sitioBuscamos incorporar un/a Ingeniero/a Técnico Comercial para nuestra delegación de Telecomunicaciones en Vigo (Galicia).Las principales funciones serán:
- Diseñar y ejecutar la estrategia comercial en la zona.- Captación de nuevos clientes y proyectos de telecomunicaciones- Elaboración de presupuesto para cliente final.- Negociación de condiciones.- Elaboración de ofertasSe requiere:
- Grado en Ingeniería de Telecomunicaciones o similar- 3 -5 años de experiencia en puestos similares- Inglés B2 - C1- Conocimiento paquete office- Habilidades de negociación y comunicación- Capacidad de organización- Capacidad resolutiva y trabajo en equipo.- Orientación a resultadosSe ofrece:
- Flexibilidad horaria de entrada y salida- Jornada intensiva todos los viernes del año y los meses de julio y agosto- Plan de retribución flexible:
tarjeta transporte, tarjeta comida, cheque guardería, seguro médico.- Estabilidad en la empresa y evolución profesional- Trabajar en un ambiente internacional en grandes proyectos de ingeniería, construcción y telecomunicaciones.- Salario competitivo, a negociar según valía y experiencia",[],Telecomunicaciones,2025-07-18T00:00:00.000Z,https://www.recruit.net/job/quedan-dias-ingeniero-tecnico-comercial-jobs/FC08B81F7901B08D?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
6945ae5765b88943034d9836507b295f,rapidapi1,Tecnologías para Proyectos Especializados,beBeeRed,"None, None","Profesionales de telecomunicaciones en Vigo
"">

Descripción del puesto:
"">

Nuestra empresa busca a un Técnico/a de red con experiencia en gestión y mantenimiento de redes de telecomunicaciones.
"">

Habilidades y cualificaciones requeridas:
"">

"">
• Ingeniería Técnica/Superior Telecomunicaciones ó Ciclo Formativo Superior en Sistemas o Redes; "">
• Al menos 2 años de experiencia en un rol similar; "">
• Experiencia trabajando con telefonía, incidencias y configuraciones de equipos de Telecomunicaciones (switch, firewall, router ,…); "">
• Gestión de ACL y configuración accesos VPN e ISE (Identity Service Engine). "">
"">

Beneficios:
"">

Jornada intensiva de lunes a viernes + 2 tardes a la semana. Oportunidad de desarrollo profesional .
"">

Más información:
"">

Ciberseguridad, IoT industrial, Integración de sistemas y comunicaciones, Analítica de datos.
"")},",[],Telecomunicaciones,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/tecnologias-para-proyectos-especializados-jobs/E0FD0F3CE3AC1BD5?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
82f716b4141b1820d19a54ffd772e7fa,rapidapi1,Ingeniero de soporte,First Point Group,"Ponte Vedra Beach, US","Se solicita Ingeniero en Telecomunicaciones o Electrónica con más de 5 años de experiencia en soporte de nivel 3 para plataformas legacy de transporte multiservicio. El candidato deberá contar con conocimientos especializados en Ericsson DPN 100/3 y Passport 160, así como experiencia en redes TDM, ATM y MPLS.
Responsabilidades principales:
Soporte avanzado de plataformas legacy
Aislamiento de fallas y restauración de servicios
Configuración de nodos y provisión de circuitos
Coordinación con Ericsson TAC
Análisis de causa raíz y atención de escalaciones
Ingeniería de tráfico y migración de redes legacy
Certificaciones deseables:
Ericsson Transmission Systems o equivalentes
ITIL Foundation (gestión de incidentes y cambios)
Requisitos adicionales:
Experiencia comprobable en protocolos legacy de transporte
Nivel de español fluido
Disponibilidad para trabajar de forma remota desde España",[],Telecomunicaciones,2025-07-09T00:00:00.000Z,https://www.recruit.net/job/ingeniero-de-soporte-jobs/494E4CAA2F287398?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
