job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
dd5f651d200115dc71219e6daa90a615,rapidapi2,Ingeniero Civil Mecánico ,Pares&Alvarez,"Provincia de Santiago, Santiago Metropolitan Region, Chile","En Pares&Alvarez, creemos en el poder de la innovación y la excelencia en la ingeniería. Somos una empresa dedicada a la construcción de soluciones impactantes que transforman el mundo que nos rodea. Estamos en constante búsqueda de mentes brillantes y apasionadas para unirse a nuestro equipo y contribuir al éxito de proyectos emocionantes.

Nos encontramos en la búsqueda de un/a Ingeniero Civil Mecánico para incorporarse a nuestro equipo de profesionales.

Requisitos:
Ingeniero Civil Mecánico.
2 a 3 años de experiencia general.
Experiencia comprobable en el desarrollo de ingenierías de terreno en proyectos mineros.
Residencia en la Región Metropolitana.

Otra Información
Proyecto por 6 meses con posibilidad de extensión
Turno 5x2

En P&A creemos en un lugar de trabajo inclusivo, donde las diferencias de las personas son respetadas, valoradas y atendidas para que todos/as nuestros/as colaboradores/as puedan desarrollar plenamente sus talentos.
Esta oferta laboral se rige bajo la Ley Nº 21.015 que incentiva la inclusión de personas con discapacidad al mundo laboral.
Show more Show less","['Civil Engineering', 'Mechanical Engineering', 'Mining Projects', 'Field Engineering', 'Project Development']",Ingeniería Civil,2025-08-28T13:21:03,https://cl.linkedin.com/jobs/view/ingeniero-civil-mec%C3%A1nico-at-pares-alvarez-4290720533,,[],2025-08-28
2224ab3cc1033b43b9a13d073a5f03f6,rapidapi2,Ingeniero Civil Senior,EOSOL,"Seville, Andalusia, Spain","Eosol Group se encuentra en la búsqueda de un Ingeniero Civil Senior para incorporarse a nuestro equipo en un proyecto de una planta industrial de tratamiento de lodos. Esta posición es una oportunidad única para un profesional altamente cualificado que desee contribuir con su experiencia y habilidades en un entorno innovador y dinámico.

Funciones:

El candidato seleccionado será responsable de las siguientes funciones:

Diseño de redes enterradas: Participar en el diseño y planificación de las redes de infraestructuras subterráneas que son fundamentales para el funcionamiento eficiente de la planta.
Integración de diseños 3D: Colaborar con el equipo de diseño para realizar la integración de modelos en 3D que permitan una visualización precisa y un mejor análisis de los proyectos.
Gestión de subcontratas: Supervisar y coordinar las actividades de los subcontratistas, asegurando que el trabajo se realice de acuerdo a los plazos y estándares establecidos.
Coordinación en obra: Actuar como enlace entre el diseño y la ejecución en obra, asegurando que todas las actividades se desarrollen según lo planificado y cumpliendo con las normativas vigentes.

Requisitos:

Formación académica: Título en Ingeniería Civil o áreas afines. Se valorarán estudios complementarios relacionados con la gestión de proyectos industriales.
Experiencia: Mínimo de 7 años de experiencia demostrable en funciones similares. Se valorará especialmente la experiencia en proyectos de plantas industriales de tratamiento de lodos y en el diseño de redes enterradas.
Conocimientos técnicos: Dominio de Civil 3D y Navisworks. La capacidad para utilizar estas herramientas es crucial para el diseño y la coordinación de los proyectos en los que estará involucrado.
Inglés intermedio: Se requiere un nivel de inglés intermedio para poder comunicarse efectivamente con el equipo internacional y comprender la documentación técnica.

Competencias:

Valoramos en nuestro equipo habilidades como:

Trabajo en equipo: Capacidad para colaborar con diferentes disciplinas y equipos de trabajo, fomentando un ambiente de cooperación y apoyo.
Resolución de problemas: Habilidad para identificar y abordar problemas de manera efectiva, proponiendo soluciones innovadoras que faciliten la ejecución del proyecto.
Organización: Fuertes habilidades organizativas para gestionar múltiples tareas y prioridades en un entorno dinámico.
Comunicación: Habilidad para comunicarse de manera clara y efectiva, tanto de forma oral como escrita, con diferentes partes interesadas en los proyectos.

¿Por qué unirse a Eosol Group?

En Eosol Group, nos dedicamos a la excelencia y a la sostenibilidad en todos nuestros proyectos. Ofrecemos un entorno de trabajo que promueve la innovación y el desarrollo profesional continuo. Valoramos a nuestros empleados y creemos que son la clave para nuestro éxito. Al unirte a nuestro equipo, tendrás la oportunidad de trabajar en proyectos desafiantes y contribuir a la creación de soluciones sostenibles para el futuro.

Si estás interesado en formar parte de un equipo comprometido y con impacto, esperamos tu perfil para encontrarte en este emocionante viaje hacia la innovación en la ingeniería civil industrial.

Eosol Group es un empleador que promueve la igualdad y diversidad en el lugar de trabajo. Fomentamos un ambiente inclusivo donde se valora la diversidad de pensamientos, antecedentes y perspectivas. 
Show more Show less","['Civil Engineering', 'Project Management', '3D Design', 'Problem Solving', 'Teamwork', 'Communication', 'Organization', 'Civil 3D', 'Navisworks']",Ingeniería Civil,2025-08-28T12:11:06,https://es.linkedin.com/jobs/view/ingeniero-civil-senior-at-eosol-4292181016,,[],2025-08-28
cb3861e10f29de7a308462864c89ece1,rapidapi2,Ingeniero Civil Senior,INGENIEROJOB,"Seville, Andalusia, Spain","Descripción de la oferta

Ingeniero Civil Senior

Descripción

Ingeniero Civil Senior

Eosol Group se encuentra en la búsqueda de un Ingeniero Civil Senior para incorporarse a nuestro equipo en un proyecto de una planta industrial de tratamiento de lodos. Esta posición es una oportunidad única para un profesional altamente cualificado que desee contribuir con su experiencia y habilidades en un entorno innovador y dinámico.

Funciones

El candidato seleccionado será responsable de las siguientes funciones:

Diseño de redes enterradas: Participar en el diseño y planificación de las redes de infraestructuras subterráneas que son fundamentales para el funcionamiento eficiente de la planta.
Integración de diseños 3D: Colaborar con el equipo de diseño para realizar la integración de modelos en 3D que permitan una visualización precisa y un mejor análisis de los proyectos.
Gestión de subcontratas: Supervisar y coordinar las actividades de los subcontratistas, asegurando que el trabajo se realice de acuerdo a los plazos y estándares establecidos.
Coordinación en obra: Actuar como enlace entre el diseño y la ejecución en obra, asegurando que todas las actividades se desarrollen según lo planificado y cumpliendo con las normativas vigentes.

Requisitos

Formación académica: Título en Ingeniería Civil o áreas afines. Se valorarán estudios complementarios relacionados con la gestión de proyectos industriales.
Experiencia: Mínimo de 7 años de experiencia demostrable en funciones similares. Se valorará especialmente la experiencia en proyectos de plantas industriales de tratamiento de lodos y en el diseño de redes enterradas.
Conocimientos técnicos: Dominio de Civil 3D y Navisworks. La capacidad para utilizar estas herramientas es crucial para el diseño y la coordinación de los proyectos en los que estará involucrado.
Inglés intermedio: Se requiere un nivel de inglés intermedio para poder comunicarse efectivamente con el equipo internacional y comprender la documentación técnica.

Competencias

Valoramos en nuestro equipo habilidades como:

Trabajo en equipo: Capacidad para colaborar con diferentes disciplinas y equipos de trabajo, fomentando un ambiente de cooperación y apoyo.
Resolución de problemas: Habilidad para identificar y abordar problemas de manera efectiva, proponiendo soluciones innovadoras que faciliten la ejecución del proyecto.
Organización: Fuertes habilidades organizativas para gestionar múltiples tareas y prioridades en un entorno dinámico.
Comunicación: Habilidad para comunicarse de manera clara y efectiva, tanto de forma oral como escrita, con diferentes partes interesadas en los proyectos.

¿Por qué unirse a Eosol Group?

En Eosol Group, nos dedicamos a la excelencia y a la sostenibilidad en todos nuestros proyectos. Ofrecemos un entorno de trabajo que promueve la innovación y el desarrollo profesional continuo. Valoramos a nuestros empleados y creemos que son la clave para nuestro éxito. Al unirte a nuestro equipo, tendrás la oportunidad de trabajar en proyectos desafiantes y contribuir a la creación de soluciones sostenibles para el futuro.

Si estás interesado en formar parte de un equipo comprometido y con impacto, esperamos tu perfil para encontrarte en este emocionante viaje hacia la innovación en la ingeniería civil industrial.

Eosol Group es un empleador que promueve la igualdad y diversidad en el lugar de trabajo. Fomentamos un ambiente inclusivo donde se valora la diversidad de pensamientos, antecedentes y perspectivas.

Regístrate para ver la oferta completa

Comparte En Tus Redes Sociales

Tweet

Compartir 
Show more Show less",,Ingeniería Civil,2025-08-28T11:41:59,https://es.linkedin.com/jobs/view/ingeniero-civil-senior-at-ingenierojob-4290713150,,[],2025-08-28
14ad4ac1b175634b4c70a43cf46f86c5,rapidapi2,Ingeniero civil,ESTEYCO,"Madrid, Community of Madrid, Spain","Esteyco es una consultoría independiente de ingeniería civil y arquitectura con más de 50 años de servicio en todo el mundo. Desarrolla su trabajo en las diferentes disciplinas y especialidades que existen en la Ingeniería civil. Además, se caracteriza por su fuerte apuesta en investigación y desarrollo, así como en el campo de las energías renovables con especial foco en la energía eólica y solar realizando un trabajo basado en la innovación, aspecto indispensable para podernos enfrentar a grandes retos como la necesaria transición energética y para lograr un mundo más justo y sostenible.

Vocacionalmente y apasionadamente utilizamos la ingeniería y el diseño como una herramienta para construir un futuro y una sociedad mejor. Asesoramos y apoyamos a nuestros clientes aportando soluciones innovadoras y sostenibles que les permitan ser diferentes y más competitivos.

Esteyco cuenta con oficinas tanto en España como en diferentes países de Latinoamérica y realiza proyectos puntuales en diversos lugares del mundo.

OBJETIVOS GENERALES

Reforzar el equipo de Obra Civil de la UNE.

OBJETIVOS ESPECÍFICOS

Elaborar y redactar los siguientes documentos del proyecto:
Mediciones, cuadros de precios y presupuesto.
Los anejos relacionados con el presupuesto: Justificación de precios, clasificación del contratista, etc…
Pliego de prescripciones técnicas.
Estudio de seguridad y salud, plan de obra, control de calidad, procedimientos constructivos y desvíos de tráfico, servicios afectados, expropiaciones y el resto de los anejos generales del proyecto.
Dirigir la elaboración de los planos correspondientes a las disciplinas anteriores.
Realizar informes de supervisión de proyectos de obra civil.
Apoyo en la redacción de metodologías en ofertas

PERFIL

ITOP. Ingeniero Civil o Ingeniero de Caminos, Canales y Puertos. Generalista
Experiencia igual o mayor de 5 años en redacción de proyectos de obra civil. Nivel alto en uso de programas de presupuestos, principalmente PRESTO , y TCA.
Experiencia en desarrollo de proyectos en metodología BIM, incluyendo extracción de mediciones desde modelos.
Se valoran conocimientos avanzados en MS Project.
Se valoran conocimientos en la elaboración de Pliegos, procesos constructivos, así como Anejos de Expropiaciones, Servicios afectados y Seguridad y Salud. 
Capacidad para trabajar en equipo, y buen nivel de inglés.

CONDICIONES

Incorporación inmediata
Salario competitivo en función de la experiencia aportada por el candidato/a 
Tipo de contrato de trabajo: Indefinido
Acceso a planes de retribución flexible (tarjeta restaurante, seguros médicos, transporte, tickets guardería) 
Basado en Madrid
Jornada completa
Horario de entrada flexible entre 07:30 a 10:00 
Teletrabajo: 6 días al mes
Desarrollo formativo
Los candidatos podrán ser contactados para otros puestos dentro de Esteyco
Debido al gran número de solicitudes recibidas, solo se contactará a los solicitantes cuyo perfil sea considerado.
Esteyco está comprometida con los principios de no discriminación y diversidad, asi como en la igualdad de oportunidades, y está particularmente interesada en recibir solicitudes de un amplio espectro.
Show more Show less","['Civil Engineering', 'Project Management', 'BIM Methodology', 'Budgeting', 'Technical Specifications', 'Safety Studies', 'Quality Control', 'Teamwork', 'English Language']",Ingeniería Civil,2025-08-28T10:19:50,https://es.linkedin.com/jobs/view/ingeniero-civil-at-esteyco-4292369373,,[],2025-08-28
3e5fb9319da657f2124184985bb5454e,rapidapi2,Ingeniero Civil Estructural - Líneas y Subestaciones,TRACTEBEL,"Santiago, Santiago Metropolitan Region, Chile","Ingeniero Civil Estructural – Líneas y Subestaciones 

Ubicación: Santiago, Chile

¿Te gustaría tener un impacto positivo en el mundo de la ingeniería? Te invitamos a ser parte de Tractebel, del Grupo ENGIE, y unirte a un equipo internacional de 5.600 profesionales comprometidos con la misión de construir un mundo más sostenible cada día. Te damos la oportunidad de unirte a un desafío emocionante: acelerar la transición energética, mejorando la vida de las personas a través de proyectos significativos. Tendrás la oportunidad de contribuir a una sociedad neutra en carbono, en áreas como la energía nuclear, energías renovables, generación eléctrica y gas, redes eléctricas, energía hidroeléctrica y embalses, recursos hídricos y suministro de agua, desalinización, edificios de alta tecnología, infraestructuras de transporte, puertos y vías navegables.

¡Si estás listo para marcar la diferencia, queremos conocerte!

Su misión 

Desde su puesto de Ingeniero Civil Estructural en nuestro equipo de ingeniería, desempeñará una labor fundamental en el desarrollo de diseños, especificaciones y estudios de ingeniería civil y estructural para proyectos de líneas y subestaciones eléctricas.

Responsabilidades principales 

Desarrollar diseños, especificaciones y/o estudios de ingeniería propios de las disciplinas Civil y Estructural.
Colaborar con equipos multidisciplinarios en la ejecución de un proyecto o estudio.
Coordinar y/o dirigir a equipos de proyectistas y dibujantes en la ejecución de un proyecto o estudio.
Actuar como 'Ejecutor' en procesos de ingeniería generales, y como 'Diseñador' y 'Revisor' en procesos de elaboración de planos.
Colaborar en la definición e implementación de normas, procedimientos y estándares técnicos propios de las disciplinas Civil y Estructural.
Participar en el desarrollo de la ingeniería de contraparte durante la construcción de un proyecto según sea requerido.
Diseño Civil y Estructural de proyectos de líneas y subestaciones, incluyendo movimiento de tierras, drenaje, caminos, fundaciones y estructuras metálicas.
Coordinar y dirigir a equipos de modeladores BIM, proyectistas y dibujantes.
Revisar diseños realizados por pares, asegurando calidad técnica, memorias de cálculo y planos.
Coordinar con equipos de otras disciplinas, principalmente eléctrica y mecánica.
Preparar Especificaciones Técnicas Generales y Particulares de movimiento de tierras, obras de hormigón y estructuras metálicas.

Buscamos a personas con 

Título de Ingeniero Civil Estructural.
6 a 8 años de experiencia total en diseño estructural de grandes obras.
Al menos 4 años de experiencia en diseño de líneas y subestaciones eléctricas, incluyendo movimientos de tierra, estructuras metálicas y fundaciones.
Experiencia en diseño de torres de alta tensión y estructuras de subestaciones convencionales y GIS.
Manejo de software de diseño estructural como SAP2000, STAAD Pro y Tower.
Manejo de software de dibujo AutoCAD.
Deseable experiencia en proyectos desarrollados con metodología BIM.
Nivel de inglés intermedio.

Quién es usted 

Una persona proactiva, con capacidad de liderazgo técnico, habilidades de comunicación efectiva, pensamiento crítico y orientación al trabajo en equipo. Comprometido con la calidad técnica, la seguridad y la sostenibilidad en cada etapa del proyecto.

Quiénes somos 

En Tractebel, tendrás la oportunidad de contribuir al objetivo global de cero emisiones netas. Nuestro mayor activo son las personas, y nuestra fuerza radica en la diversidad, que aporta nuevas perspectivas para impulsar el rendimiento y la innovación. Nuestra prioridad son las personas, la ética, la seguridad y la sostenibilidad.

Consulta aquí más información sobre Tractebel, nuestras actividades y por qué deberías formar parte de nuestra empresa.

El Grupo ENGIE, con sus 96.000 empleados, te ofrece una trayectoria profesional sin límites a la vanguardia de las soluciones de bajas emisiones de carbono, en todo el mundo. Cada día es una oportunidad para dar forma a un mundo más sostenible.

Business Unit: Tractebel

Division: Tractebel Div2

Legal Entity: TRACTEBEL ENGINEERING S.A. (CL)

Professional Experience: Skilled ( >3 experience <15 years)

Education Level: Bachelor's Degree 
Show more Show less","['Civil Engineering', 'Structural Engineering', 'Design', 'Project Management', 'BIM', 'AutoCAD', 'SAP2000', 'STAAD Pro', 'High Voltage Towers Design', 'Substation Structures Design', 'Earthworks', 'Concrete Structures', 'Metal Structures', 'Team Coordination', 'Technical Standards', 'Communication']",Ingeniería Civil,2025-08-28T06:02:12,https://cl.linkedin.com/jobs/view/ingeniero-civil-estructural-l%C3%ADneas-y-subestaciones-at-tractebel-4292346164,,[],2025-08-28
c6c49f2f797d6b9764779bb391436874,rapidapi2,Ingeniero Civil  / Especialidad Hidráulica,"Design and Projects International Iberia, S.A.","Caracas, Capital District, Venezuela","Forma parte de DAPIN, un equipo comprometido con la excelencia y la innovación en el sector de OIL & GAS / ENERGY! 
El 96,5% de nuestro personal manifiesta una alta satisfacción de formar parte de esta familia. 

Estamos en búsqueda de un Ingeniero Civil para unirse a nuestro equipo en España.

Perfil del puesto: 
Ingeniero Civil (Especialidad Hidráulica) 
Más de 8 años de experiencia en proyectos offshore y onshore
Manejo de Open Road, con extensión drenaje (HEC-RAS / IBER / INFOWORK / Civil 3D)
Buen conocimiento de normativa internacionales.
Familiarizado en Tenders y trabajos en USA
Nivel de inglés alto (C1)
Posibilidad de teletrabajo (totalmente negociable)

Se requiere:
Alta capacidad de trabajo.
Motivación por el trabajo.
Capacidad de trabajo en equipo.
Compromiso con la Organización y los Proyectos.

Ofrecemos:
Un ambiente de trabajo dinámico y colaborativo con condiciones y beneficios imbatibles y únicas en el mercado.
Oportunidades reales de crecimiento profesional y personal.
Asignado a proyectos de una empresa global líder en energía.
Lugar: España.

**Interesados aplicar registrándose en https://bit.ly/41UKTgj**
Show more Show less","['Civil Engineering', 'Hydraulic Specialization', 'Offshore Projects', 'Onshore Projects', 'Open Road', 'HEC-RAS', 'IBER', 'INFOWORK', 'Civil 3D', 'International Standards', 'Tenders', 'High English Level']",Ingeniería Civil,2025-08-28T02:20:07,https://ve.linkedin.com/jobs/view/ingeniero-civil-especialidad-hidr%C3%A1ulica-at-design-and-projects-international-c-a-dapin-4292315827,,[],2025-08-28
5ffb2a3c1f6412e24436cff3c162ed96,rapidapi2,DIRECTOR  PROYECTOS- INGENIERO CIVIL,Pijao Media,"Chapinero, Sucre, Colombia","Empresa del sector inmobiliario y de la construcción requiere Ingeniero Civil para desempeñarse como DIRECTOR DE PROYECTOS.

Experiencia mínima de 5 años en la coordinación, planeación y control de proyectos inmobiliarios VIS y NO VIS en las diferentes etapas de los mismos como son estructuración, construcción, presupuesto, programación, tramites legales y conexión de servicios públicos.

Debe ser una persona con excelente servicio al cliente interno y externo, con habilidades de comunicación, organización, inteligencia emocional, orientada al cumplimiento de los logros.

Se requiere buen manejo Project, AutoCAD, Excel avanzado, Word, y en general manejo de sistemas de información. 
Show more Show less","['Civil Engineering', 'Project Coordination', 'Project Planning', 'Project Control', 'Customer Service', 'Communication', 'Organization', 'Emotional Intelligence', 'Budgeting', 'Scheduling', 'Legal Procedures', 'Public Services Connection', 'Project Management Software', 'AutoCAD', 'Advanced Excel', 'Word Processing', 'Information Systems']",Ingeniería Civil,2025-08-28T01:53:13,https://co.linkedin.com/jobs/view/director-proyectos-ingeniero-civil-at-pijao-media-4292316479,,[],2025-08-28
66984c26febfdd453ad040160d81f8d1,rapidapi2,Coordinador  de Proyecto Inmobiliario-Ingeniero Civil,Sapiens Guatemala,"Guatemala City, Guatemala Department, Guatemala","Buscamos a un profesional que lidere y gestione de forma integral el desarrollo de proyectos habitacionales, desde el apoyo en la planificación del proyecto de licencias hasta el cierre del proyecto posterior a la última venta.

La persona en este puesto deberá actuar como líder del proyecto, asegurando el

cumplimiento de los siguientes pilares fundamentales:

Cumplir con lo ofrecido a nuestros clientes y socios
Estricto control financiero de las operaciones
El cumplimiento de leyes y normativas aplicables

Liderar la planificación, ejecución y control de proyectos inmobiliarios de mediana y gran escala, asegurando su rentabilidad, calidad, cumplimiento en tiempo y presupuesto. Gestionar equipos multidisciplinarios, contratistas y proveedores, aplicando estándares de eficiencia operativa, innovación y control de riesgos.

Oficinas en Torre Tigo CAES.

Viajes al interior del país a visitas del proyecto.

Responsabilidades clave

Administrar eficazmente el presupuesto del proyecto, asegurando el

cumplimiento de metas financieras y control de costos.

Coordinar y liderar al equipo operativo y administrativo vinculado al

proyecto.

Gestionar y supervisar proveedores externos, contratos y cronogramas.
Asegurar el cumplimiento de estándares de calidad del producto y de las

metas de ventas.

Monitorear el avance del proyecto y tomar acciones correctivas ante

desviaciones.

Supervisar los procesos de licenciamiento, construcción y entrega de

viviendas.

Mantener relaciones periódicas con ejecutivos de FHA y Municipalidad

Otras funciones:

Dirigir el ciclo completo del proyecto inmobiliario: factibilidad, diseño, construcción y entrega final.
Planificar y ejecutar presupuestos, cronogramas y programación financiera (cash flow).
Supervisar y optimizar procesos de licitación, compras y adquisiciones.
Desarrollar y mantener relaciones estratégicas con proveedores, contratistas y autoridades.
Implementar herramientas de control de costos, eficiencia operativa y reportes periódicos de avance.
Gestionar el diseño técnico, estructural y arquitectónico en coordinación con áreas especializadas.
Liderar equipos internos y externos, asegurando cumplimiento de metas y estándares de calidad.
Asegurar el cumplimiento normativo, legal, ambiental y de seguridad industrial en los proyectos.
Promover la innovación en materiales, procesos constructivos y modelos de negocio inmobiliarios.

Se ofrece

Salario base competitivo + bono variable por resultados
Prestaciones de ley
Seguro médico
Ambiente laboral colaborativo y enfocado en la excelencia.
Oportunidad de crecimiento profesional y aprendizaje continuo.

Requisitos:

Requisitos académicos y técnicos

Formación universitaria en: Administración de Empresas, Economía,

Ingeniería Industrial o civil.

Deseable: Maestría en Administración de Empresas, Finanzas o Ventas.
Conocimientos sólidos en finanzas, estadística, ventas.
Dominio de herramientas de ofimática básica y sistemas de gestión de Proyectos.

Experiencia requerida

Mínimo 5 años de experiencia administrando equipos, presupuestos y

gestión de proveedores externos.

Ideal si cuenta con experiencia previa en áreas de finanzas, administración
gestión de proyectos.
Experiencia comprobada en liderazgo de equipos operativos y administrativos.

Habilidades y Competencias:

Liderazgo estratégico y capacidad de toma de decisiones.
Alta orientación a resultados y manejo de KPIs.
Negociación y gestión de conflictos con stakeholders.
Pensamiento analítico y enfoque en eficiencia operativa.
Comunicación efectiva y trabajo colaborativo.
Dominio de herramientas de planificación (MS Project, Primavera), ERP y modelado BIM.
Show more Show less","['Project Management', 'Financial Control', 'Team Leadership', 'Vendor Management', 'Quality Assurance', 'Regulatory Compliance', 'Cost Control', 'Risk Management', 'Strategic Planning', 'Analytical Thinking', 'Effective Communication', 'Negotiation', 'Operational Efficiency', 'Construction Management', 'Innovation', 'BIM Modeling']",Ingeniería Civil,2025-08-28T00:03:29,https://gt.linkedin.com/jobs/view/coordinador-de-proyecto-inmobiliario-ingeniero-civil-at-sapiens-guatemala-4291969587,,[],2025-08-28
bb2293efdd6eed9135b881720c715cbb,rapidapi2,Ingeniero Civil Eléctrico ,Pares&Alvarez,"Santiago, Santiago Metropolitan Region, Chile","En Pares&Alvarez, creemos en el poder de la innovación y la excelencia en la ingeniería. Somos una empresa dedicada a la construcción de soluciones impactantes que transforman el mundo que nos rodea. Estamos en constante búsqueda de mentes brillantes y apasionadas para unirse a nuestro equipo y contribuir al éxito de proyectos emocionantes.

Nos encontramos en la búsqueda de un/a Ingeniero Civil Eléctrico para incorporarse a nuestro equipo de profesionales.

Requisitos:
Ingeniero Civil Eléctrico.
2 a 3 años de experiencia general.
Experiencia comprobable en el desarrollo de ingenierías de terreno en proyectos mineros.
Residencia en la Región Metropolitana.

Otra Información
Proyecto por 6 meses con posibilidad de extensión
Turno 5x2

En P&A creemos en un lugar de trabajo inclusivo, donde las diferencias de las personas son respetadas, valoradas y atendidas para que todos/as nuestros/as colaboradores/as puedan desarrollar plenamente sus talentos.
Esta oferta laboral se rige bajo la Ley Nº 21.015 que incentiva la inclusión de personas con discapacidad al mundo laboral.
Show more Show less","['Civil Engineering', 'Electrical Engineering', 'Mining Projects', 'Field Engineering', 'Project Development']",Ingeniería Civil,2025-08-27T21:57:21,https://cl.linkedin.com/jobs/view/ingeniero-civil-el%C3%A9ctrico-at-pares-alvarez-4290316871,,[],2025-08-28
a651cf99858b7592d98194ab5e49255a,rapidapi2,INGENIERO CIVIL O CALCULISTA - Práctica Profesional,MCE VEDAÇÕES LTDA,"Santiago, Santiago Metropolitan Region, Chile","Company Description: EMPRESA COMERCIAL

Job Description: Empresa comercial ubicada en la comuna de Pudahuel requiere incorporar a su equipo INGENIERO CIVIL O CALCULISTA -PRACTICA PROFESIONAL.

Funciones principales: propias de su especialidad.

Aporte mensual: $200.000.- Líquidos.

Jornada laboral: Lunes a viernes de 09:00 a 16:00 Hrs.

Requisitos

Estudiante en práctica de la carrera INGENIERÍA CIVIL O CALCULISTA.
Disponibilidad para trabajar en la comuna de Pudahuel.
Show more Show less","['Civil Engineering', 'Calculations', 'Teamwork', 'Problem Solving']",Ingeniería Civil,2025-08-27T20:11:29,https://cl.linkedin.com/jobs/view/ingeniero-civil-o-calculista-pr%C3%A1ctica-profesional-at-mce-veda%C3%A7%C3%B5es-ltda-4292053138,,[],2025-08-28
