job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
77470cb4029b903643242d2866917cc7,rapidapi2,Gerente administrativo - PR,Helte,"Marechal Cândido Rondon, Paraná, Brazil",,"['Gestão Financeira', 'Processos Administrativos', 'Ferramentas de Gestão', 'Legislação Trabalhista', 'Compliance', 'Análise de Dados', 'Tecnologia da Informação', 'Gestão de Projetos', 'Automação de Processos', 'Transformação Digital', 'Negociação Avançada', 'Liderança', 'Tomada de Decisão', 'Organização', 'Comunicação', 'Visão Estratégica']",[],2025-07-05T02:37:20,https://br.linkedin.com/jobs/view/gerente-administrativo-pr-at-helte-4258884582,Administración de Empresas,[],2025-07-09
63dd8998395dae807317819f6f844277,rapidapi2,Gerente Administrativo Financeiro,abler Vagas,"Curitiba, Paraná, Brazil",,,[],2025-07-05T00:37:19,https://br.linkedin.com/jobs/view/gerente-administrativo-financeiro-at-abler-vagas-4262651374,Administración de Empresas,[],2025-07-09
f46eee76a01b8cd22109766a921429d7,rapidapi2,Gerente Administrativo/ Financeiro,abler Vagas,Brazil,,,[],2025-07-05T00:37:19,https://br.linkedin.com/jobs/view/gerente-administrativo-financeiro-at-abler-vagas-4262648828,Administración de Empresas,[],2025-07-09
34915bddbb7400140d1111eea662b8b4,rapidapi2,Gerente Administrativo,Human Solutions CR,"San José, San José, Costa Rica",,"['Leadership', 'Team Management', 'Financial Administration', 'Logistics Management', 'Inventory Control', 'Negotiation', 'Decision Making', 'Communication', 'Process Improvement', 'Regulatory Compliance', 'Human Resources Coordination', 'Operational Support', 'Budgeting', 'Supply Chain Management', 'SAP B1', 'ISO 9001']",[],2025-07-04T23:36:00,https://cr.linkedin.com/jobs/view/gerente-administrativo-at-human-solutions-cr-4262634328,Administración de Empresas,[],2025-07-09
f013d3680f911566c5f98f93c49cb8ae,rapidapi2,Gerente Administrativo Financeiro | Sicredi Ouro Branco RS/MG | Vale do Aço/MG,Sicredi,"Ipatinga, Minas Gerais, Brazil",,,[],2025-07-04T18:25:50,https://br.linkedin.com/jobs/view/gerente-administrativo-financeiro-sicredi-ouro-branco-rs-mg-vale-do-a%C3%A7o-mg-at-sicredi-4262499296,Administración de Empresas,[],2025-07-09
41eefe65ab37209e8718419f38c207ac,rapidapi2,Gerente administrativo,BM VAGAS,"Vilhena, Rondônia, Brazil",,,[],2025-07-04T18:21:56,https://br.linkedin.com/jobs/view/gerente-administrativo-at-bm-vagas-4258842998,Administración de Empresas,[],2025-07-09
db1355e1882be405b70d300328e28dcb,rapidapi2,Gerente Administrativo de Edificios,Reservados,Dominican Republic,,,[],2025-07-04T17:22:43,https://do.linkedin.com/jobs/view/gerente-administrativo-de-edificios-at-reservados-4262461910,Administración de Empresas,[],2025-07-09
3c91f91f9ba910e2f10034928f962f99,rapidapi2,Gerente Administrativo / Financeiro,Villa di Phoenix,Brazil,,,[],2025-07-04T07:39:21,https://br.linkedin.com/jobs/view/gerente-administrativo-financeiro-at-villa-di-phoenix-4262216632,Administración de Empresas,[],2025-07-09
5a3ffae7b161eecfdc118e56b509c465,rapidapi2,Gerente Administrativo y Financiero,T-mapp,Colombia,,,[],2025-07-04T05:49:56,https://co.linkedin.com/jobs/view/gerente-administrativo-y-financiero-at-t-mapp-4260675997,Administración de Empresas,[],2025-07-09
ed44d6b34b69fe75494ce31c8e162f3b,rapidapi2,Gerente Administrativo Financeiro,TNS Nano,"Florianópolis, Santa Catarina, Brazil",,"['Financial Management', 'Administrative Management', 'Strategic Planning', 'Data Analysis', 'Team Leadership', 'Contract Management', 'Compliance', 'Communication', 'Negotiation', 'Problem Solving', 'Stakeholder Management', 'Technology Adoption', 'Continuous Improvement', 'Budgeting', 'Cash Flow Management', 'Reporting']",[],2025-07-04T05:30:45,https://br.linkedin.com/jobs/view/gerente-administrativo-financeiro-at-tns-nano-4258177931,Administración de Empresas,[],2025-07-09
3ad0b2e1a3b2f1fc52d675da319e4624,rapidapi2,GERENTE ADMINISTRATIVO,Michael Page,"Bogotá, Bogotá, Colombia",,,[],2025-07-04T01:33:20,https://co.linkedin.com/jobs/view/gerente-administrativo-at-michael-page-4260658496,Administración de Empresas,[],2025-07-09
bb40ad74024f47e6a909d8857e296655,rapidapi2,Gerente Administrativo,RHK Consultoria em Recursos Humanos,"Santos, São Paulo, Brazil",,,[],2025-07-04T00:59:12,https://br.linkedin.com/jobs/view/gerente-administrativo-at-rhk-consultoria-em-recursos-humanos-4262028851,Administración de Empresas,[],2025-07-09
98250bf4b9eeb9531b6f19772cdabb8e,rapidapi2,Gerente Administrativo Financeiro - Tomé-Açu/PA,Sicredi,"Tomé-Açu, Pará, Brazil",,,[],2025-07-04T00:12:23,https://br.linkedin.com/jobs/view/gerente-administrativo-financeiro-tom%C3%A9-a%C3%A7u-pa-at-sicredi-4262022291,Administración de Empresas,[],2025-07-09
130ecabd4804a82b8359355b478b80fd,rapidapi2,Gerente administrativo,Netvagas,"Serra, Espírito Santo, Brazil",,,[],2025-07-03T23:30:47,https://br.linkedin.com/jobs/view/gerente-administrativo-at-netvagas-4262003373,Administración de Empresas,[],2025-07-09
43c1f1818d60d55b7d02f90f86c990fc,rapidapi2,Gerente administrativo,D'Campos Consultoria e Contabilidade,"Maceió, Alagoas, Brazil",,"['Gestão', 'Emissão De Relatórios']",[],2025-07-03T17:18:24,https://br.linkedin.com/jobs/view/gerente-administrativo-at-d-campos-consultoria-e-contabilidade-4189142782,Administración de Empresas,[],2025-07-09
f8ba1f14526de5f61e34355db09812c2,rapidapi2,"Gerente administrativo en obra civil.,",Wurzel Group Spain,"Mexico City, Ciudad de México, Mexico",,,[],2025-07-03T14:25:13,https://mx.linkedin.com/jobs/view/gerente-administrativo-en-obra-civil-at-wurzel-group-spain-4258113735,Administración de Empresas,[],2025-07-09
a0b60a847e06a3d56269f9e9b56a4ddb,rapidapi2,"Gerente Administrativo, sector construcción.,",Wurzel Recruitment Europe,Mexico,,,[],2025-07-03T13:42:01,https://mx.linkedin.com/jobs/view/gerente-administrativo-sector-construcci%C3%B3n-at-wurzel-recruitment-europe-4261708066,Administración de Empresas,[],2025-07-09
0fe012ae3c0544544d6dec1b18d9e7db,rapidapi2,Gerente administrativo,PartnerRH,"Serra, Espírito Santo, Brazil",,,[],2025-07-03T13:00:52,https://br.linkedin.com/jobs/view/gerente-administrativo-at-partnerrh-4260124514,Administración de Empresas,[],2025-07-09
1105de0cf20b5c54309d5114b55a99a4,rapidapi2,GERENTE ADMINISTRATIVO - PROCURA-SE PROFISSIONAL,Unidem,"Porto Alegre, Rio Grande do Sul, Brazil",,"['Management', 'Administrative', 'Financial', 'Accounting', 'HR', 'Training', 'Coordination']",[],2025-07-03T07:40:48,https://br.linkedin.com/jobs/view/gerente-administrativo-procura-se-profissional-at-unidem-4257673587,Administración de Empresas,[],2025-07-09
5f76083ea8d9e94cf0e7bd6320011e31,rapidapi2,GERENTE ADMINISTRATIVO - CANDIDATO DESEJADO,Unidem,"Porto Alegre, Rio Grande do Sul, Brazil",,"['Administrative Management', 'Financial Management', 'Accounting', 'Human Resources', 'Team Coordination', 'Training Assistance']",[],2025-07-03T07:40:48,https://br.linkedin.com/jobs/view/gerente-administrativo-candidato-desejado-at-unidem-4257673587,Administración de Empresas,[],2025-07-09
327775f566e17080759341f4c11032f1,rapidapi2,GERENTE ADMINISTRATIVO - ALERTA DE VAGA,Protege Express,"Maracanaú, Ceará, Brazil",,"['Team Management', 'Conflict Resolution', 'Planning', 'Organization', 'Control', 'Performance Analysis', 'Communication', 'ERP Knowledge', 'Process Management', 'Quality Management', 'KPI Knowledge', 'Microsoft Excel', 'Microsoft Outlook', 'Microsoft PowerPoint', 'Microsoft Word', 'Advanced Excel']",[],2025-07-03T07:39:20,https://br.linkedin.com/jobs/view/gerente-administrativo-alerta-de-vaga-at-protege-express-4257671776,Administración de Empresas,[],2025-07-09
94221dc77bad08b2af20cc833178b359,rapidapi2,Gerente Administrativo,COLUNGA CONSULTORES,Mexico,,,[],2025-07-03T02:34:44,https://mx.linkedin.com/jobs/view/gerente-administrativo-at-colunga-consultores-4261334261,Administración de Empresas,[],2025-07-09
07b4d2fb3a01b32cc2ccd25bb1057f38,rapidapi2,Gerente Administrativo Financeiro,Robert Half,"Nova Lima, Minas Gerais, Brazil",,,[],2025-07-03T00:46:40,https://br.linkedin.com/jobs/view/gerente-administrativo-financeiro-at-robert-half-4257634890,Administración de Empresas,[],2025-07-09
2075ef258956b352d0cab1f358e3b322,rapidapi2,Gerente Administrativo para Hospital,Domicile Developments Inc.,"Cancún, Quintana Roo, Mexico",,,[],2025-07-03T00:00:00,https://mx.linkedin.com/jobs/view/gerente-administrativo-para-hospital-at-domicile-developments-inc-4262499407,Administración de Empresas,[],2025-07-09
1923b0613fed1a0b7277d6c4af540d2e,rapidapi2,Gerente Administrativo,LAVIEHOME,"Gómez Palacio, Durango, Mexico",,,[],2025-07-02T23:49:53,https://mx.linkedin.com/jobs/view/gerente-administrativo-at-laviehome-4259904278,Administración de Empresas,[],2025-07-09
55e657e4e792d5e249a96122ea34202f,rapidapi2,Gerente Administrativo,"Uno Rent a Car, S.A. de C.V.","San Salvador, San Salvador, El Salvador",,"['Leadership', 'Analytical Thinking', 'Integrity', 'Results Orientation', 'Financial Management', 'Administrative Oversight', 'Team Leadership', 'Process Optimization', 'Budget Management', 'Accounting', 'Human Resources', 'Fiscal Compliance', 'Legal Compliance', 'Reporting', 'Strategic Thinking']",[],2025-07-02T22:56:34,https://sv.linkedin.com/jobs/view/gerente-administrativo-at-uno-rent-a-car-s-a-de-c-v-4261058932,Administración de Empresas,[],2025-07-09
45452b077f68cdd5396e047f4873792c,rapidapi2,Gerente Administrativo Interno de Loja,D&M Soluções Empresariais,"João Pessoa, Paraíba, Brazil",,,[],2025-07-02T14:07:29,https://br.linkedin.com/jobs/view/gerente-administrativo-interno-de-loja-at-d-m-solu%C3%A7%C3%B5es-empresariais-4257185832,Administración de Empresas,[],2025-07-09
5740ae2391bf49eee41b49cd1149c64b,rapidapi2,GERENTE ADMINISTRATIVO - RECRUTAMENTO IMEDIATO,Protege Express,"Maracanaú, Ceará, Brazil",,"['Team Management', 'Conflict Resolution', 'Planning', 'Organization', 'Control', 'Performance Analysis', 'Communication', 'ERP Knowledge', 'Process Management', 'Quality Standards', 'KPI Knowledge', 'Microsoft Excel', 'Microsoft Outlook', 'Microsoft PowerPoint', 'Microsoft Word', 'Advanced Excel']",[],2025-07-02T07:41:52,https://br.linkedin.com/jobs/view/gerente-administrativo-recrutamento-imediato-at-protege-express-4257146946,Administración de Empresas,[],2025-07-09
f83cf35fb4bb051ce31400489c95e7c2,rapidapi2,Gerente Administrativo Contable,HumanArt+,"Neuquén, Neuquén, Argentina",,,[],2025-07-02T00:31:43,https://ar.linkedin.com/jobs/view/gerente-administrativo-contable-at-humanart%2B-4260483434,Administración de Empresas,[],2025-07-09
1a48d8020247d8b28fd2999c73f28221,rapidapi2,Gerente administrativo campinas v matriz,Netvagas,"Campinas, São Paulo, Brazil",,,[],2025-07-02T00:16:51,https://br.linkedin.com/jobs/view/gerente-administrativo-campinas-v-matriz-at-netvagas-4259108000,Administración de Empresas,[],2025-07-09
f2a1e95df699de98d109a2e79152ec49,rapidapi2,Gerente Administrativo,Mas Valor - Behavioral Economics Consulting,Mexico,,,[],2025-07-02T00:00:00,https://mx.linkedin.com/jobs/view/gerente-administrativo-at-mas-valor-behavioral-economics-consulting-4262021516,Administración de Empresas,[],2025-07-09
