job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
21bc619982ed3f1fdd504ba30ec2c66c,rapidapi2,Asistente Administrativo en Salud,Famisanar,Colombia,,"['Organization', 'Communication', 'Attention To Detail', 'Teamwork', 'Confidentiality', 'Time Management']",[],2025-07-06T00:00:00,https://co.linkedin.com/jobs/view/asistente-administrativo-en-salud-at-famisanar-4263112097,Administración de Empresas,[],2025-07-09
b265d9a09f883e8cc139f88fb11c47b6,rapidapi2,Asistente Administrativo,Optimize Outsourcing ,"Arequipa, Arequipa, Peru",,,[],2025-07-05T13:19:26,https://pe.linkedin.com/jobs/view/asistente-administrativo-at-optimize-outsourcing-4262733060,Administración de Empresas,[],2025-07-09
1f952332940db3b6d420fadab00882f4,rapidapi2,Asistente Administrativo,V13 Seguridad,"San Borja, El Beni, Bolivia",,,[],2025-07-05T13:18:28,https://pe.linkedin.com/jobs/view/asistente-administrativo-at-v13-seguridad-4262731284,Administración de Empresas,[],2025-07-09
864fe9dc4f2b4dc936c372948a4315a7,rapidapi2,ASISTENTE ADMINISTRATIVO INTANGIBLES - CUENCA,JAHER,"Cuenca, Azuay, Ecuador",,,[],2025-07-05T13:02:17,https://ec.linkedin.com/jobs/view/asistente-administrativo-intangibles-cuenca-at-jaher-4262722915,Administración de Empresas,[],2025-07-09
3cd201990edc00ccf190772198dae729,rapidapi2,Cajero / Asistente Administrativo - Arica - Plazo Fijo,Salfa Rent,"Arica, Arica y Parinacota, Chile",,,[],2025-07-05T09:21:03,https://cl.linkedin.com/jobs/view/cajero-asistente-administrativo-arica-plazo-fijo-at-salfa-rent-4261262093,Administración de Empresas,[],2025-07-09
ecb989bafe78ee7d8a852a0b9a3a64b6,rapidapi2,Asistente Administrativo con conocimientos en el área de Recursos Humanos, Talento Humano,"San Salvador, San Salvador, El Salvador",,,[],2025-07-05T01:45:47,https://sv.linkedin.com/jobs/view/asistente-administrativo-con-conocimientos-en-el-%C3%A1rea-de-recursos-humanos-at-talento-humano-4262661442,Administración de Empresas,[],2025-07-09
99c9cb338c00cfc3a9235e9ad8e8969e,rapidapi2,Asistente administrativo,Distribuidora Bajopontina S.A.,"Huancavelica, Huancavelica, Peru",,,[],2025-07-05T01:10:59,https://pe.linkedin.com/jobs/view/asistente-administrativo-at-distribuidora-bajopontina-s-a-4262653583,Administración de Empresas,[],2025-07-09
d6098c22b79402b9eea62b3aba4822cd,rapidapi2,Asistente Administrativo,Grupo AC Mayor cobertura,Peru,,,[],2025-07-05T01:10:44,https://pe.linkedin.com/jobs/view/asistente-administrativo-at-grupo-ac-mayor-cobertura-4262653575,Administración de Empresas,[],2025-07-09
8ccd0fc3e994d01a9c13c96d6002bb29,rapidapi2,TLS | Asistente Administrativo (especializado en notificaciones electrónicas) - Madrid,PwC España,"Madrid, Madrid, Spain",,,[],2025-07-05T00:01:24,https://es.linkedin.com/jobs/view/tls-asistente-administrativo-especializado-en-notificaciones-electr%C3%B3nicas-madrid-at-pwc-espa%C3%B1a-4262639409,Administración de Empresas,[],2025-07-09
f7085ecb5c0eb5988138278489da7fa6,rapidapi2,Asistente Administrativo - Pensum Cerrado Ingeniería Industrial o Eléctrica,KS Academy,"Guatemala City, Guatemala, Guatemala",,"['Organizational Skills', 'Communication Skills', 'Proactivity', 'Administrative Support', 'Operational Support', 'Documentation Management', 'Meeting Coordination', 'Logistics Coordination', 'Project Supervision']",[],2025-07-04T20:08:20,https://gt.linkedin.com/jobs/view/asistente-administrativo-pensum-cerrado-ingenier%C3%ADa-industrial-o-el%C3%A9ctrica-at-ks-academy-4262627087,Administración de Empresas,[],2025-07-09
a5c22e982b59d71a8ae7e4c3e0a34f24,rapidapi2,ASISTENTE ADMINISTRATIVO (A),Ingenieros Emetres (Im3),"Santiago, Región Metropolitana, Chile",,,[],2025-07-04T19:59:05,https://cl.linkedin.com/jobs/view/asistente-administrativo-a-at-ingenieros-emetres-im3-4262620902,Administración de Empresas,[],2025-07-09
69b825fe54488bc70d0930705a41ebf6,rapidapi2,Asistente Administrativo,NAIPU MAQUINARIA DE MINERIA MEXICO SA DE CV,"Mexico City, Ciudad de México, Mexico",,"['Administration', 'Human Resources', 'Office Management', 'Document Management', 'Employee Assistance', 'Contract Management', 'Financial Assistance', 'Invoice Management', 'Travel Coordination', 'Vendor Communication', 'Document Drafting', 'Professionalism', 'Customer Service', 'Strategic Partnerships', 'Legal Support', 'Tax Support']",[],2025-07-04T19:14:52,https://mx.linkedin.com/jobs/view/asistente-administrativo-at-naipu-maquinaria-de-mineria-mexico-sa-de-cv-4245367086,Administración de Empresas,[],2025-07-09
3ff78492c97a00fd224f5e35852c2161,rapidapi2,ASISTENTE ADMINISTRATIVO BOGOTA MOTOR SHOW,Grupo Vardí,"Bogotá, Bogotá, Colombia",,,[],2025-07-04T18:54:39,https://co.linkedin.com/jobs/view/asistente-administrativo-bogota-motor-show-at-grupo-vard%C3%AD-4260974192,Administración de Empresas,[],2025-07-09
f937bd55f2a3a1f23d214d98d3bafe0f,rapidapi2,Asistente Administrativo,Grupo FORTO,"Quito, Pichincha, Ecuador",,,[],2025-07-04T17:47:03,https://ec.linkedin.com/jobs/view/asistente-administrativo-at-grupo-forto-4262475185,Administración de Empresas,[],2025-07-09
479cb91e8245fbadbcbbf0ecf6c53957,rapidapi2,Asistente Administrativo,MOOVIIT ,"San Salvador, San Salvador, El Salvador",,"['Proactive Attitude', 'Solution Focus', 'Organization', 'Administrative Support', 'Recruitment Coordination', 'Cash Management', 'Billing Support', 'Office Management', 'KPI Measurement', 'Event Organization', 'Excel', 'Office Tools']",[],2025-07-04T16:12:50,https://sv.linkedin.com/jobs/view/asistente-administrativo-at-mooviit-4262452910,Administración de Empresas,[],2025-07-09
0bc489ae8f4e08ddadc3469b2c5652ac,rapidapi2,Ref 374 - Asistente Administrativo (suplencia),SIDESYS IT SOLUTIONS,"Santo Domingo, Ozama, Dominican Republic",,"['Proactive', 'Service Orientation', 'Communication Skills', 'Negotiation Skills', 'Problem Solving', 'Accounting Registrations', 'Client Interaction', 'Supplier Interaction', 'Follow-up Skills', 'Administrative Tasks', 'Bank Transactions', 'Logistics Coordination']",[],2025-07-04T15:45:37,https://do.linkedin.com/jobs/view/ref-374-asistente-administrativo-suplencia-at-sidesys-it-solutions-4258834979,Administración de Empresas,[],2025-07-09
55850e90373fdd60e90bde5735e60bdd,rapidapi2,Asistente Administrativo de Restaurante,GTH Alternatives | Headhunters,"Lima, Lima, Peru",,,[],2025-07-04T13:19:18,https://pe.linkedin.com/jobs/view/asistente-administrativo-de-restaurante-at-gth-alternatives-headhunters-4262440485,Administración de Empresas,[],2025-07-09
1f905b31d3135deaf7321939cb610b40,rapidapi2,Asistente administrativo sénior,Libros del Zorro Rojo,"Barcelona, Catalonia, Spain",,,[],2025-07-04T11:10:44,https://es.linkedin.com/jobs/view/asistente-administrativo-s%C3%A9nior-at-libros-del-zorro-rojo-4258803902,Administración de Empresas,[],2025-07-09
cd198379edef563ddfafc69a57bcbc70,rapidapi2,Asistente Administrativo de Facturación,Grupo Delcor,"Chiclayo, Lambayeque, Peru",,"['Facturación Electrónica', 'Registro de Información', 'Seguimiento de Cuentas', 'Coordinación', 'Elaboración de Reportes', 'Conciliaciones', 'Microsoft Excel', 'NAVASOFT']",[],2025-07-04T01:57:03,https://pe.linkedin.com/jobs/view/asistente-administrativo-de-facturaci%C3%B3n-at-grupo-delcor-4260611941,Administración de Empresas,[],2025-07-09
46944f35379ee63c90da16de27064ab6,rapidapi2,Asistente Administrativo,EBD INGENIERIA,"Puchuncaví, Valparaíso, Chile",,,[],2025-07-04T01:52:20,https://cl.linkedin.com/jobs/view/asistente-administrativo-at-ebd-ingenieria-4261779572,Administración de Empresas,[],2025-07-09
bf8bce373c9c03cc033a430fbdf9fec5,rapidapi2,Asistente Administrativo (Desaguadero),Sharf,"Desaguadero, Puno, Peru",,"['Administrative Skills', 'Data Collection', 'Data Entry', 'Quality Verification', 'Collaboration', 'Curiosity', 'Proposing Solutions', 'Transforming Processes']",[],2025-07-04T01:15:19,https://pe.linkedin.com/jobs/view/asistente-administrativo-desaguadero-at-sharf-4262046237,Administración de Empresas,[],2025-07-09
53299961c7b66b22497925571812d95f,rapidapi2,Asistente administrativo,Crédito Sí,"San Nicolás de los Garza, Nuevo León, Mexico",,,[],2025-07-04T01:06:30,https://mx.linkedin.com/jobs/view/asistente-administrativo-at-cr%C3%A9dito-s%C3%AD-4258170363,Administración de Empresas,[],2025-07-09
dbc78d00e9a4294d95399ac448916608,rapidapi2,Asistente administrativo.,Compras en Asia,Guatemala,,,[],2025-07-04T00:00:00,https://gt.linkedin.com/jobs/view/asistente-administrativo-at-compras-en-asia-4261299286,Administración de Empresas,[],2025-07-09
36016513c74326460f3edfabcd8eea47,rapidapi2,Asistente administrativo contable Ingles B1-B2 (Heredia),REM Soluciones,"Sarapiquí, Heredia, Costa Rica",,,[],2025-07-04T00:00:00,https://cr.linkedin.com/jobs/view/asistente-administrativo-contable-ingles-b1-b2-heredia-at-rem-soluciones-4261296590,Administración de Empresas,[],2025-07-09
c68d95ddcd6414672656c0aef821b33c,rapidapi2,Asistente Administrativo(a),Grupo Artisa,"Calama, Antofagasta, Chile",,,[],2025-07-03T23:43:44,https://cl.linkedin.com/jobs/view/asistente-administrativo-a-at-grupo-artisa-4262011184,Administración de Empresas,[],2025-07-09
0d73fd09b745ad6662dffa029117e58a,rapidapi2,Asistente administrativo ,Esri Colombia,"Bogotá, Bogotá, Colombia",,,[],2025-07-03T20:20:31,https://co.linkedin.com/jobs/view/asistente-administrativo-at-esri-colombia-4260611778,Administración de Empresas,[],2025-07-09
c23dbb44e2f8e79d266a38ddc6f50bd8,rapidapi2,Asistente Administrativo y de Dirección,Transforma Impact Education,"Ramos Arizpe, Coahuila, Mexico",,,[],2025-07-03T20:00:16,https://mx.linkedin.com/jobs/view/asistente-administrativo-y-de-direcci%C3%B3n-at-transforma-impact-education-4258205999,Administración de Empresas,[],2025-07-09
2ed159f613ede2cf5c56719d8653b439,rapidapi2,Asistente Administrativo (Recoleta),DaVita Chile,Chile,,,[],2025-07-03T19:58:53,https://cl.linkedin.com/jobs/view/asistente-administrativo-recoleta-at-davita-chile-4261782044,Administración de Empresas,[],2025-07-09
b560018307a34cbd5a4b9fada4830a07,rapidapi2,Asistente Administrativo Contable,Confidencial,"Santa Tecla, La Libertad, El Salvador",,"['Attention To Detail', 'Organization', 'Proactivity', 'Communication', 'Teamwork', 'Basic Excel', 'Basic Word']",[],2025-07-03T18:33:21,https://sv.linkedin.com/jobs/view/asistente-administrativo-contable-at-confidencial-4261758782,Administración de Empresas,[],2025-07-09
f70a009e17d9bf3dc80e0174d3774cad,rapidapi2,ASISTENTE ADMINISTRATIVO(A),Ministerio de Trabajo y Promoción del Empleo,"Lima, Lima, Peru",,,[],2025-07-03T17:52:26,https://pe.linkedin.com/jobs/view/asistente-administrativo-a-at-ministerio-de-trabajo-y-promoci%C3%B3n-del-empleo-4261749637,Administración de Empresas,[],2025-07-09
8d11d4d5504a5b9891a4705b9bb34ca0,rapidapi2,ASISTENTE ADMINISTRATIVO,Ministerio de Trabajo y Promoción del Empleo,"Lima, Lima, Peru",,,[],2025-07-03T17:50:56,https://pe.linkedin.com/jobs/view/asistente-administrativo-at-ministerio-de-trabajo-y-promoci%C3%B3n-del-empleo-4261748636,Administración de Empresas,[],2025-07-09
