job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
2e872e5a4bad142a3d3a04a71985dd1b,coresignal,Práctica en Programación y Ciencia de Datos - Logística,IDEAL S.A.,"Quilicura, Santiago Metropolitan Region, Chile","Se requiere practicante para formar parte de nuestro equipo de Vehículos de la Gerencia de Logística

Proyectos a Trabajar Optimización de Rutas Preventa y autoventa, procedimientos, protocolo y planes de acción basados en Telemetría

Tareas a realizar

• Elaborar, revisar y automatizar informes de telemetría
• Retroalimentación para proponer soluciones al área de ventas y corregir según información entragada
• Coordinar planes de acción con supervisores y seguimiento de los mismos
• Revisión de catálogos
• Entre otras


Modalidad de Práctica Mixta (Presencial y Remota)

Horario Lunes a Viernes de 9 00 a 17 30 hrs


Requisitos


Tener certificado de estudiante regular y seguro escolar

Manejo de Excel Nivel Avanzado (Excluyente)

Manejo de Power Bi Nivel Intermedio (Deseable)

Ser estudiante de Ingeniería Civil Industrial, Ingeniería Industrial, Programación, Ciencia de Datos o carrera afín

Beneficios

En Ideal queremos que hornees tu talento con nosotros, que alcances resultados, que te desafíes constantemente y que seas reconocido/a y retribuido/a por tus logros .

• Aporte Practica mensual + aporte por movilización/teletrabajo + aporte por alimentación.
• Aporte por fiestas patrias y navidad
• Descuento en la Compra de Productos
• Bus de acercamiento a nuestra planta en Quilicura
• Plataforma de Cursos On line
• Aporte por desempeño al cerrar tu práctica
• Programa de bienestar
• Proyectos y actividades desafiantes
• Capacitaciones y charlas de manera constantes
• Día de Cumpleaños Libre (Día Laboral)


ACEPTAR AVISO DE PRIVACIDAD  https //privacy.grupobimbo.com/chile/policy/index.html

En Ideal estamos en busca de colaboradores que quieran alimentar un mundo mejor

¿Quieres ser parte de una gran empresa que alimenta el mundo con grandes acciones?

Es tu oportunidad de colaborar con nosotros y pertenecer a una gran comunidad global que se encarga de llevar alimentos deliciosos y nutritivos a las manos de todos

IDEAL es una empresa líder en el rubro de la panificación, parte de Grupo Bimbo. Como grupo nos encontramos presentes en 32 países, tenemos operativas 195 plantas y elaboramos más de 13.000 productos.

Dentro de IDEAL se encuentran reconocidas marcas como Marinela, Fuchs, Lagos del Sur, Agua de Piedra, Sanissimo, CENA, Tia Rosa, Barcel y Nutra Bien.",[],[],2025-05-16 02:25:19,https://www.linkedin.com/jobs/view/pr%C3%A1ctica-en-programaci%C3%B3n-y-ciencia-de-datos-log%C3%ADstica-at-ideal-s-a-4229049862,,[],2025-07-03
4abf0a235f1c7f2690d20234044b877f,coresignal,Especialista de Ciencia de Datos y Modelos de Valor,Roche,"Bogota, D.C., Capital District, Colombia","At Roche you can show up as yourself, embraced for the unique qualities you bring. Our culture encourages personal expression, open dialogue, and genuine connections, where you are valued, accepted and respected for who you are, allowing you to thrive both personally and professionally. This is how we aim to prevent, stop and cure diseases and ensure everyone has access to healthcare today and for generations to come. Join Roche, where every voice matters.

The Position

Un futuro más saludable. Eso es lo que nos motiva a innovar. Promover continuamente la ciencia y asegurar que todos tengan acceso a la atención médica que necesitan hoy y para las generaciones venideras. Crear un mundo donde todos nosotros tenemos más tiempo con las personas que amamos. Eso es lo que nos hace Roche.

Estamos contratando uno Especialista Modelos de Valor ubicado en Colombia/Bogotá y ser responsable de poyar el desarrollo de modelos predictivos, bases de datos, tableros de indicadores, entre otros, que faciliten la proyección, el cálculo del impacto, seguimiento y diseño de las estrategias que maximicen las oportunidades de acceso dentro de los ecosistemas.

Las responsabilidades de esta función incluyen:

• Realiza la simulación de modelos predictivos para: Medir el impacto del riesgo primario y técnico sobre el presupuesto de los pagadores en el marco de los modelos de contratación entre aseguradores y prestadores, calcular análisis de sensibilidad (determinístico y estocástico) que midan el impacto en salud y presupuestal de las decisiones e proyectar costos y/o beneficios en salud de acuerdos innovadores de pago en su etapa de ideación, desarrollo e implementación
• Lidera la construcción de tableros de indicadores de gestión clínica que midan el desempeño de procesos, actividades y estrategias de los prestadores de servicios de salud y su impacto en la estructura de costos
• Genera alianzas estratégicas enfocadas a la generación de datos y el uso de tecnologías de la información para la recolección de datos
• Gestión del conocimiento a través de la ciencia de datos para suministrar información que habilite procesos de negociación de valor con clientes


Quién eres tú?

• Formación profesional matemáticas o estadística
• Preferiblemente postgrado o maestría en actuaría, estadística, economía de la salud
• Inglés avanzado
• Experiencia en desarrollo e implementación de modelos predictivos y minería de datos
• Experiencia participando en trabajo colaborativo y de equipos.


Conocimientos deseables:

• Conocimiento del Sistema de Salud Colombiano y modelos de contratación entre aseguradores y prestadores de salud
• 2 años en el desarrollo y/o participación en proyectos de salud
• Conocimiento de fuentes de información públicas del sistema de salud


Relocation benefits are not available for this job posting.

Who we are

A healthier future drives us to innovate. Together, more than 100’000 employees across the globe are dedicated to advance science, ensuring everyone has access to healthcare today and for generations to come. Our efforts result in more than 26 million people treated with our medicines and over 30 billion tests conducted using our Diagnostics products. We empower each other to explore new possibilities, foster creativity, and keep our ambitions high, so we can deliver life-changing healthcare solutions that make a global impact.

Let’s build a healthier future, together.

Roche is an Equal Opportunity Employer.",[],[],2025-05-14 19:07:03,https://www.linkedin.com/jobs/view/especialista-de-ciencia-de-datos-y-modelos-de-valor-at-roche-4230086455,,[],2025-07-03
20299b5fb3b29bc91d34b4b698af9a6c,coresignal,Ciencia de datos-Ingeniero de datos nivel advanced,PRAGMA,Peru,"¿A qué retos te enfrentarás?
• Resolverás problemas proponiendo ideas y soluciones que garanticen resultados grandiosos.
• Serás el encargado de construir las soluciones para extraer, transformar y cargar los datos para así poder convertirlos en información. 
¿Qué buscamos en ti?
• Al menos 3 años de experiencia como ingeniero de datos. 
• Conocimiento en estructuras y algoritmos de gestión de datos.
• Entendimiento del manejo de bases de datos estructuradas, semi-estructuradas y no estructuradas. 
• Experiencia en programación orientada a objetos y funcional.
• Capacidad para construir/manejar APIS para consumir datos de diferentes fuentes.
• Conocimiento en Data Lake y Data Warehouse.
• Manejo de AWS Glue y AirFlow desde la orquestación de servicios.
• Procesamiento de datos con Spark.
¿Qué nos encantaría encontrar?
No es necesario, pero sería grandioso saber que cuentas con:
• Conocimiento de ETL´s construidos en AWS.
• Conocimientos en Inteligencia Artificial.
• Tener experiencia en control de versiones con GIT o SVN.",[],[],2025-05-13 17:16:06,https://www.linkedin.com/jobs/view/ciencia-de-datos-ingeniero-de-datos-nivel-advanced-at-pragma-4229123626,,[],2025-07-03
9fea24ac16135f42e4f24fec4d696b43,coresignal,ANALISTA DE CIENCIA DE DATOS,Amedirh Talento,"Mexico City, Mexico","• Descripción empresa:


En AMEDIRH compartimos el TALENTO de las personas de acuerdo con sus conocimientos, experiencias y competencias que realzan el valor de la cultura de nuestros socios con comportamientos y actitudes que los diferencian del mercado laboral.

• Funciones del cargo:


Empresa socia de Amedirh solicita “ANALISTA DE CIENCIA DE DATOS”REQUISITOS

• Licenciatura concluida.
• 2 años de experiencia en bases de datos y SQL, machine learning, minería de datos, reconocimiento de patrones y estadística, herramientas de visualización ElasticSearch, Neo4j, Tableau, Find, programación de Java, R, Pyhton, Spark y analítica de texto.ACTIVIDADES
• Examinar múltiples datos que se originan en los sistemas que soportan la operación para detectar distintos patrones de comportamiento o aspectos clave que se encuentran ocultos en grandes volúmenes de datos y que se traduzcan en acciones concretas en la estrategia de negocio.
• Requisitos:
• 2 años en bases de datos y SQL, machine learning, minería de datos, patrones y estadísticas.-Conocimiento en herramientas de visualización ElasticSearch, Neo4j, Tableau, Find, entre otros.
• Condiciones oferta:
• Sueldo neto mensual: 45000
• Beneficios:


Salario: $40,000 - $45,000 + Seguro de vida, comedor subsidiado, productos financieros, descuentos en marca, etc.

• Descripción proceso de selección:


El proceso de selección se realiza a través de Aira - plataforma de reclutamiento diseñado para mejorar tu experiencia de postulación.

Para postular solo necesitas:

• Postular a la oferta
• Revisar tu email
• Ingresar a Aira y contestar las preguntas y/o pruebas solicitadas


Luego, si vemos que tu perfil se ajusta a lo que estamos buscando, te contactaremos por email (a través de Aira) para seguir a la etapa presencial.",[],[],2025-05-13 13:03:58,https://www.linkedin.com/jobs/view/analista-de-ciencia-de-datos-at-amedirh-talento-4228956532,,[],2025-07-03
bbed18879ad0c64dd304bcd962686c74,coresignal,Practicante Ciencia de Datos / Data Scientist /Lurín,Azzorti,"Lima, Peru","¡Únete a nuestro equipo en Azzorti/Livva!

Somos una empresa líder en venta directa con presencia en cinco países de Latinoamérica como Colombia, Ecuador, Guatemala, Bolivia y Perú. Estamos comprometidos con transformar vidas, empoderando a las personas para alcanzar sus metas y mejorar su calidad de vida.

Si te motiva trabajar en un entorno dinámico, enfocado en el crecimiento y la excelencia, queremos invitarte a ser parte de nuestro equipo como Practicante de Ciencia de datos

¿Cuáles serían tus retos?

• Apoyar en la elaboración de análisis descriptivos y visualización de datos.
• Dar soporte en la presentación de estadísticas al comité interno.
• Apoyar en la ejecución periódica de modelos predictivos.
• Colaborar en la validación y corrida de modelos en R y Python.
• Brindar soporte en la entrega y seguimiento de resultados a clientes internos.


¿Qué esperamos de ti?

• Estudiantes de últimos ciclos de la carrera Estadística, Ingeniería Industrial y afines (Indispensable)
• Deseable experiencia en analista de datos (No excluyente) 
• Disponibilidad de laborar de manera hibrida en sede Lurin
• Ingles a nivel intermedio
• Manejo de Python / Power BI/ Excel a nivel intermedio


Te ofrecemos

• Subvención económica acorde al mercado. 
• Seguro médico FOLA. 
• Descuentos corporativos. 
• Cuponera de beneficios. 
• Servicio de medicina ocupacional, nutricional y psicología. 
• Buses de acercamiento y Alimentación cubierta al 100%. 
• Reconocimiento y participación en proyectos suma orientado a la mejora continua.


Azzorti fomenta y respeta la equidad de género, inclusión y diversidad en sus procesos de atracción del talento y crecimiento. Creemos firmemente en la igualdad de oportunidades y la inclusión de personas con habilidades diferentes y/o discapacidad para todos los candidatos calificados que sean considerados para las vacantes sin distinción (de acuerdo a lo establecido en la Ley N° 29973 “Ley general de la persona con disca",[],[],2025-05-09 14:02:56,https://www.linkedin.com/jobs/view/practicante-ciencia-de-datos-data-scientist-lur%C3%ADn-at-azzorti-4227041717,,[],2025-07-03
5238dd9a7919b24f9e85362714f0661b,coresignal,Analista de Ciencia de Datos,InterBanco Guatemala,"Guatemala City, Guatemala, Guatemala","Tu propósito, nuestro impulso 🌟
Buscamos personas que quieran transformar su entorno con su trabajo. Si buscas un lugar donde tus acciones cuenten, esta oportunidad es para ti.


Objetivo del Puesto:
Responsable de convertir grandes volúmenes de datos en información útil que pueda apoyar la toma de decisiones estratégicas y operativas. 


Requisitos:
Licenciatura en física o matemático, Ingeniería, Licenciatura en economía o carrera afín.
1 a 2 años de experiencia en puesto similar. 


Conocimientos Específicos:
Pensamiento crítico y analítico 
Habilidades de comunicación asertiva
Aplicabilidad de conocimientos estadísticos en distintos contextos
Habilidades en programación y manipulación de datos",[],[],2025-05-08 18:14:22,https://www.linkedin.com/jobs/view/analista-de-ciencia-de-datos-at-interbanco-guatemala-4226349515,,[],2025-07-03
c172f177392b8408ea67c1ca47c20588,coresignal,Practicas Preprofesionales de Ciencia de Datos,Horizon.FCB,"San Luis, Peru","Objeto de la Convocatoría

Contar con UN (01) Practicante preprofesional de acuerdo con el perfil requerido.

Requisitos Específicos

• Ser estudiante de último año de las Carreras Universitarias de Ciencia de Datos.
• El periodo de Prácticas solo puede desarrollarse hasta un periodo de 12 meses o hasta haber obtenido el grado de egresado de la universidad, lo que ocurra primero.
• Disponibilidad para realizar prácticas preprofesionales por seis (06) horas diarias o treinta (30) horas semanales


Requisitos del Puesto

• Ser estudiante de último año de las Carreras Universitarias de Ciencias de Datos.
• Pertenecer al tercio superior
• Conocimiento de Estadística.
• Conocimiento de técnicas de IA


FUNCIONES A DESEMPEÑAR

• Practicante preprofesional para el apoyo en el análisis de la información.",[],[],2025-05-06 06:02:58,https://www.linkedin.com/jobs/view/practicas-preprofesionales-de-ciencia-de-datos-at-horizon-fcb-4224085549,,[],2025-07-03
a46cf46212ccc75358bb5ab275b30a00,coresignal,Jefe Sr Ciencia de Datos,Corporativo LR,"Cuajimalpa de Morelos, Mexico City, Mexico","• Descripción empresa:


El Puerto de Liverpool es la empresa líder en tiendas departamentales en México. CON MÁS DE 175 AÑOS EN EL MERCADO, nos dedicamos a facilitar la selección de productos y brindarles el mejor servicio a las familias mexicanas, esperando superar las expectativas de calidad, moda, valor y atención dentro de un ambiente agradable. Contamos con cinco unidades de negocio: Tiendas Liverpool, Tiendas Suburbia, Centros Comerciales Galerías, Boutiques y Negocios Financieros, componiendo una empresa sólida, que ofrece a sus colaboradores estabilidad financiera y el orgullo de pertenecer a una EMPRESA 100% MEXICANA.NUESTRA MISIÓN ES SERVIR AL CLIENTE EN TODO LUGAR, TODOS LOS DÍAS, TODA LA VIDA, nuestra visión es ser la mejor opción en servicio, surtido y valor. Nuestros valores nos guían hacia el trabajo en equipo, productividad, innovación e integridad.

• Misión del cargo:


Buscarás soluciones basadas en información para apoyar a diversas áreas a ser más productivas, mediante técnicas analíticas y de datos.

• Funciones del cargo:


¡Queremos ser parte de tu vida!Realizaras soluciones aplicadas al negocio de planeación comercial, para poder entender las necesidades del negocioDesarrollar, implementar y productivizar procesos analíticos para la toma de decisiones.Programaras, resolveras temas de bases de datos, ingesta de datos, pruebas de hipótesis, test estadísticos y en base a esto tendrás sesiones con el equipo de negocio (compras y planeación comercial).Lugar de trabajo: Santa FeDecide el horario que mejor se adapte a tus necesidades:Contamos con horario híbrido, una parte de tu día trabajarás en el Corporativo y por la tarde demanera remota:Lunes a Jueves: corporativo 7:00 a 13:00 hrs. / remoto 16:00 a 18:00 hrs. / Viernes: corporativo7:00 a 13:00 hrs.Lunes a Jueves corporativo 8:00 a 14:00 hrs. / remoto 16:00 a 18:00 hrs. / Viernes: corporativo8:00 a 14:00 hrs.Lunes a Jueves corporativo 9:00 a 14:30 hrs. / remoto 16:00 a 18:30 hrs. / Viernes: corporativo9:00 a 14:30 hrs.Contamos con transporte corporativo (sujeto a disponibilidad).¡Te invitamos a vivir la experiencia!

• Requisitos:
• Conocimiento en bases de datos SQL-Técnicas estadísticas avanzadas-Estadística descriptiva-Python-Conocimiento de la nube-Autogestión-Comunicación asertiva-Atención al detalle-Autoaprendizaje
• Condiciones oferta:
• Beneficios:


Somos una empresa innovadora y en constante evolución y sabemos la importancia de transformar a nuestros negocios a través de nuestros colaboradores.Los colaboradores son el eje central de nuestra cultura y buscamos brindar un lugar atractivo para trabajar, en el cual, la inclusión, calidad de vida y bienestar son fundamentales para su desarrollo profesional.La diversidad es vista y vivida como parte del éxito.Trabajamos todos los días para tener un ambiente de constante aprendizaje y retos profesionales e Incentivamos al colaborador a ser dueño de su carrera profesional.Brindamos programas de desarrollo constantes para habilidades blandas y técnicas.La Universidad Virtual Liverpool (UVL), ofrece la posibilidad de seguir preparándose al estudiar una licenciatura, maestría o perfeccionar el idioma inglés.Los beneficios por ser parte de nuestra vida (SGMM, utilidades garantizadas, bono por resultados, caja de ahorro, vales de despensa y descuentos especiales).

• Descripción proceso de selección:


El proceso de selección se realiza a través de Aira.Para postular solo necesitas lo siguiente:

• Aplicar a la oferta de tu interés.
• Revisar tu email ya que nuestro contacto será por este medio.
• Ingresar a Aira y contestar las preguntas y/o pruebas solicitadas.¡Listo! Comienza tu proceso con El Puerto de Liverpool.Recuerda revisar de manera continua tu correo para conocer tu avance en el proceso.",[],[],2025-05-06 00:15:20,https://www.linkedin.com/jobs/view/jefe-sr-ciencia-de-datos-at-corporativo-lr-4220188382,,[],2025-07-03
1f49b627adec08e79b4dabaa55a3b9c6,coresignal,Practicante Universitario – Ingeniería En Ciencia De Datos,LUM Logistic,"Bogota, D.C., Capital District, Colombia","📢 ¡Estamos en búsqueda de talento en formación!

💼 PRACTICANTE UNIVERSITARIO – INGENIERÍA EN CIENCIA DE DATOS

Ubicación: Norte de Bogotá – Usaquén/Barrancas

Modalidad: Híbrida

Tipo de contrato: Contrato de aprendizaje (etapa de prácticas)

Duración: 6 meses

¿Quiénes somos?

En LUM Logistic SAS somos una compañía en crecimiento, comprometida con la eficiencia, la innovación y el desarrollo del talento. Valoramos el poder de los datos y buscamos personas apasionadas por la analítica, la tecnología y la mejora continua.

🎯 ¿Qué harás en esta práctica?

• Apoyar en el análisis y visualización de datos operativos y financieros.
• Participar en la construcción y automatización de reportes e indicadores clave.
• Depurar, estructurar y validar bases de datos internas.
• Colaborar en proyectos de ciencia de datos aplicados a procesos logísticos.
• Proponer mejoras a partir de la interpretación de datos históricos y actuales.


🎓 Requisitos

• Estudiante activo de últimos semestres de Ingeniería en Ciencia de Datos, Ingeniería de Sistemas .
• Carta de aval de la universidad para iniciar práctica.
• Manejo básico o intermedio de herramientas como Python, SQL o Power BI.
• Pensamiento analítico, atención al detalle y disposición para el aprendizaje.


💡 Ofrecemos

• Apoyo económico mensual (Salario mínimo legal vigente).
• Oportunidad de aprendizaje en un entorno profesional y colaborativo.
• Proyectos reales con impacto en la operación.
• Acompañamiento y seguimiento constante durante la práctica.


📬 ¿Te interesa?

Envía tu hoja de vida a stefany.turizo@lum.com.co con el asunto: Práctica Ciencia de Datos.",[],[],2025-05-03 12:01:45,https://www.linkedin.com/jobs/view/practicante-universitario-%E2%80%93-ingenier%C3%ADa-en-ciencia-de-datos-at-lum-logistic-4222518342,,[],2025-07-03
e76067af6ddaba440342684cbd72ae60,coresignal,Instructor en IA y Ciencia de Datos,PetroImpulso,Argentina,"🔎 ¡Buscamos Instructor en Inteligencia Artificial y Data Science para el sector Oil & Gas.


En PetroImpulso, estamos ampliando nuestra oferta de formación y buscamos un experto en IA y Data Science con experiencia en la industria del Oil & Gas para dictar cursos virtuales.


🔹 Requisitos:
✅ Conocimientos sólidos en Machine Learning, Big Data y Analytics aplicados a Oil & Gas
✅ Experiencia en docencia o capacitación técnica
✅ Manejo de herramientas como Python, SQL, Power BI y plataformas de análisis de datos
✅ Disponibilidad para dictar clases online.


🔹 Ofrecemos:
📌 Flexibilidad horaria.
📌 Acceso a una comunidad de profesionales del sector.
📌 Remuneración acorde a la experiencia.


Si te interesa esta oportunidad o conoces a alguien ideal para el puesto, envia tu CV a petroimpulso@gmail.com




#InteligenciaArtificial #DataScience #OilAndGas #Capacitación #OportunidadLaboral",[],[],2025-05-01 00:35:51,https://www.linkedin.com/jobs/view/instructor-en-ia-y-ciencia-de-datos-at-petroimpulso-4218292916,,[],2025-07-03
f9499b9c532d61ee19eda86e7a3522bd,coresignal,Coach para Python para Ciencia de Datos,KODIGO,El Salvador,"TÉRMINOS DE REFERENCIA
NOMBRE DEL PUESTO: Coach para Python para Ciencia de Datos
TIPO: Consultoría individual
DURACIÓN: 4 meses (renovable)
LUGAR DE DESEMPEÑO: Remoto


ANTECEDENTES:
KODIGO Academia de Tecnología Creativa busca formar a profesionales con habilidades avanzadas en ciencia de datos utilizando Python. El bootcamp de Python para Ciencia de Datos está diseñado para desarrollar competencias avanzadas en análisis de datos, machine learning, deep learning y big data, preparándolos para enfrentar retos en el mundo laboral​.


OBJETIVOS DE LA CONSULTORÍA:
El Coach proporcionará formación intensiva y práctica en técnicas avanzadas de ciencia de datos utilizando Python. Durante el bootcamp, el coach será responsable de guiar a los participantes para que logren un dominio avanzado de Python aplicado a la manipulación de datos, machine learning y big data.


ACTIVIDADES CLAVE:
• Impartir sesiones teóricas y prácticas sobre Python avanzado, análisis de datos, machine learning y big data.
• Diseñar y adaptar materiales educativos (videos, podcasts, manuales).
• Evaluar a los participantes a través de proyectos prácticos y ejercicios avanzados de análisis de datos.
• Asegurar la aplicación correcta de técnicas avanzadas de manipulación de datos con Pandas y NumPy.
• Proveer seguimiento personalizado y feedback constructivo.


PRODUCTOS A ENTREGAR: 
• Plan de enseñanza y cronograma del bootcamp.
• Materiales educativos personalizados para el curso.
• Informes de progreso de los participantes.
• Documentación de los proyectos de ciencia de datos completados por los estudiantes.


REQUISITOS ACADÉMICOS Y HABILIDADES:


Experiencia Profesional:
• Al menos 5 años de experiencia en ciencia de datos y análisis de datos.
• Mínimo 2 años de experiencia impartiendo clases en entornos educativos formales o informales.
• Conocimiento intermedio de plataformas de aprendizaje como Moodle, Google Classroom o similares.
• Uso de herramientas de videoconferencia y conocimiento de técnicas de aprendizaje en línea.


Habilidades Técnicas:
• Dominio de Python y bibliotecas de ciencia de datos (Pandas, NumPy, Matplotlib, Seaborn).
• Experiencia en machine learning con Scikit-learn y deep learning con TensorFlow


Idiomas:
• Inglés técnico fluido tanto oral como escrito.


EVALUACIÓN:
CRITERIOS DE EVALUACIÓN                                                                                                                      CALIFICACIÓN
1. Entrenamiento Académico
10
1.1 Estudios universitarios en Ingeniería, Ciencias de la Computación o campos afines
8
1.2 Certificaciones en áreas de ciencia de datos, machine learning o Python avanzado
2
2. Experiencia Técnica
70
2.1 Experiencia profesional en ciencia de datos y análisis de datos
10
2.2 Experiencia en enseñanza o formación técnica en ciencia de datos y Python
15
2.3 Conocimiento avanzado de bibliotecas de Python (Pandas, NumPy, Scikit-learn)
15
2.4 Experiencia en machine learning y deep learning utilizando TensorFlow
10
2.5 Implementación de proyectos de ciencia de datos con big data y análisis avanzado
10
2.6 Conocimiento en plataformas de aprendizaje (Moodle, Classroom) y herramientas de videoconferencia
10
3. Habilidades Deseables / Plus
10
3.1 Capacidad para transmitir conocimientos complejos de forma clara y efectiva
5
3.2 Habilidades pedagógicas y conocimiento de técnicas de aprendizaje en línea
5
Total de puntos
100
 
Preguntas: oscar.lemus@kodigo.org, noel.masis@kodigo.org",[],[],2025-04-28 17:06:24,https://www.linkedin.com/jobs/view/coach-para-python-para-ciencia-de-datos-at-kodigo-4218787526,,[],2025-07-03
eff11f6740672962734c2258f465e16a,coresignal,Ingeniero(a) Ciencia de Datos,Colbun S.A,"Santiago Metropolitan Region, Chile","Descripción del puesto:  Misión   La misión del rol es garantizar que los datos de Colbún sean gestionados de manera efectiva, cumpliendo con normativas, asegurando la calidad, y facilitando su uso de manera segura y eficiente, con foco en los proyectos.
Funciones claves del rol:
Levantar, diseñar, y coordinar el modelo gestión de datos de la Compañía. Garantizando la estandarización y lineamientos para
 • Oficialización de las fuentes de datos e información, junto con respectivos sus responsables.
 • Publicación y mantención del glosario de negocio, su taxonomía y modelo ontológico.  
   • Trazabilidad y análisis impacto en usos del ciclo de vida de los datos.
 • Poner en operación el modelo de calidad de datos, implementando las prácticas y liderando iniciativas de remedición de datos.
 • Ser el un único punto de contacto para la asegurar la de integración de fuentes datos externas.
 • Resguardar la seguridad y el control de accesos a los datos e información.
      Principales resultados   Identificación de las fuentes de datos, términos de negocios y sus reglas
Análisis sobre los metadatos y flujo informacional, definiendo los tipos de etiquetas (descriptiva, administrativa, estructural o técnico) para cada dato gestionable.
Diseñar estándares para el control de calidad y seguridad de los datos, estableciendo reglas de validación, limpieza y estandarización de datos
Diseño e implementación de flujos de trabajo para gestión de los datos e información
Establecer y mantener relaciones efectivas con el Coordinador y otras entidades de datos externas.
Participar activamente en la Mesa de Gobierno de Datos.
Perfil   Conocimientos
 • Título profesional/magíster, Ingeniería Civil, Industrial o Informática.
 • Conocimiento de legislación tanto nacional como internacional sobre el uso de datos.
 • Proficiente en algoritmos y esquemas de procesamiento de información, tecnologías base en gestión de datos (herramientas de gobierno, arquitectura, calidad, metadatos, seguridad, etc.).
 • Acercamiento a lenguajes de programación y uso de herramientas para de tipo Business Intelligence (Azure Databricks, Power Bi, SAP o similar)
  
Experiencia
 • Al menos 3 años de experiencia en modelamiento, procesamiento, o análisis de datos.
 • Idealmente con experiencia en manejo de proveedores (vínculo con proveedores) 
  
Competencias Relevantes
 • Visión estratégica
 • Capacidad de análisis
 • Inteligencia emocional
 • Networking y orientación al cliente
 • Optimización de Recursos
 • Habilidades de liderazgo en el manejo de equipos de trabajo
 • Comunicativo, cercano, colaborativo, motivador
 • Proactivo, productivo y gestión del tiempo
 • Adaptación y flexibilidad ante los cambios
 • Orientación a resultados
 • Planificación y Organización
 • Capacidad de trabajo bajo presión y en equipo
 • Manejo de relaciones interpersonales
 • Habilidades de Liderazgo
  
Lugar de Trabajo: Las Condes. Escuela Militar
Modalidad de Trabajo: Híbrida. 
*Y ya trabajamos 40 horas!*",[],[],2025-04-26 00:38:33,https://www.linkedin.com/jobs/view/ingeniero-a-ciencia-de-datos-at-colbun-s-a-4215128340,,[],2025-07-03
9c0b1eeaa6907c255c85814a0472514d,coresignal,Especialista Ciencia De Datos,Scotiabank,Torreon Metropolitan Area,"Scotiabank somos un grupo financiero global, el único banco con presencia universal en todos los países de la alianza del pacífico y líder en las américas.

Con presencia en Canadá, Estados Unidos, México, Centro América, Caribe, Europa y Asia.

Nos esforzamos por crear una cultura inclusiva en donde cada empleado puede alcanzar su máximo potencial y todas las personas puedan ser respetadas por quienes son.

Contribuye al área de Responsabilidad Social en México, garantizando que los objetivos, planes e iniciativas individuales específicas se lleven a cabo o se cumplan en apoyo a las estrategias y objetivos de negocios del equipo. Garantiza que todas las actividades realizadas se desarrollen de conformidad con las normas, políticas y procedimientos internos vigentes.

Responsabilidades

• Promueve una cultura centrada en el cliente a fin de profundizar las relaciones con los clientes y aprovechar las amplias relaciones del Banco, así como sus sistemas y conocimientos.
• Colabora activamente con los equipos de Negocio para entender sus necesidades y retos, propone soluciones y ayuda a tomar decisiones basadas en datos.
• Modelos predictivos y Machine Learning: Desarrollar, evaluar y optimizar modelos predictivos utilizando técnicas de ML para la segmentación de clientes, detección de fraude, optimización de procesos y predicción de comportamientos.
• Análisis exploratorios de datos: hacer análisis exploratorios para descubrir parones, tendencias y oportunidades de negocio.
• Gestión de datos: Gestionar grandes volúmenes de datos y generar insights valiosos que impacten directamente en la experiencia del cliente, eficiencia operativa y el crecimiento del negocio en función de los objetivos del banco.
• Utiliza los datos de una manera ética cuidando siempre la privacidad de nuestros clientes, empleados y proveedores.
• Genera y mantiene productos de código documentados, escalables y replicables.
• Se capacita de manera continua dentro y/o fuera de Scotiabank.


Skills Requeridos.

• Experiencia de al menos un año desarrollando Modelos de Machine Learning (regresión lineal/logística, árboles de decisión, etc.) en el Sector Retail, Bancario, Industrial.
• Estudios: Profesional de las carreras, Ingeniería, Economía, Ciencias Actuariales, Estadística, Sistemas o Afines.


Indispensable

• Inglés a Nivel Avanzado
• Experiencia en algún lenguaje de programación Python y/o R. Intermedio
• SQL Intermedio.


Deseable

• Airflow
• Conocimiento de Cómputo en la Nube, Control de Versiones de Código-Git.
• Experiencia con algoritmos de ML o DL
• Comunicación, Storytelling
• Experiencia en automatización de procesos de código testeado y autoejecutable


La Vacante descrita anteriormente tiene línea de reporte global a Canadá, cuenta con pares globales e interacción con países de Latino américa y centro américa, por lo que el desarrollo de un pensamiento global y ágil, serán habilidades importantes que se fortalecerán día a día. El trabajo diario se vera enriquecido por muchas y variadas formas de pensar, el pensamiento crítico y analítico se vera retado cada día para la toma de decisiones ágil.

Si consideras que eres el candidato que reúne las características mencionadas anteriormente y te interesa seguir desarrollándote dentro de sector financiero te invitamos a postularte con tu Curriculum Vitae.

En Scotiabank, valoramos las habilidades y experiencias únicas que cada persona aporta al banco y nos comprometemos a crear y mantener un entorno inclusivo y accesible para todos. Todos/as los/las empleados deben cumplir con las políticas, normas, códigos y directrices del banco relacionadas con la no discriminación y las adaptaciones en el lugar de trabajo.

”Si necesitas algún tipo de adaptación en temas de accesibilidad durante el proceso, indícalo a nuestro equipo de Atracción de Talento”

**Scotiabank es una empresa incluyente, que respeta la diversidad y no hace ningún tipo de discriminación**

**Bajo ninguna circunstancia solicita pruebas de embarazo, ni de VIH**

Agradecemos tu interés. Sin embargo, únicamente las personas seleccionadas para entrevista serán contactadas.",[],[],2025-04-26 00:06:53,https://www.linkedin.com/jobs/view/especialista-ciencia-de-datos-at-scotiabank-4213957142,,[],2025-07-03
