job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
73a2534070f1a45de3183ce8d00722c7,rapidapi2,Analista de Datos para Prevención de Fraude,Mercado Libre,Argentina,,"['Data Analysis', 'Machine Learning', 'SQL', 'Python', 'R', 'Predictive Modeling', 'Team Collaboration', 'Problem Solving', 'Risk Management', 'Data Insights', 'KPI Analysis', 'Fraud Prevention', 'Process Improvement', 'User Experience', 'Analytical Thinking', 'Curiosity']",[],2025-07-08T19:24:21,https://ar.linkedin.com/jobs/view/analista-de-datos-para-prevenci%C3%B3n-de-fraude-at-mercado-libre-4260745854,Ciencia de Datos,[],2025-07-09
b4ae61d37060c706d182e619bfa9c962,rapidapi2,Ssr. - Analista de Datos,PwC Argentina,"Buenos Aires, Buenos Aires, Ciudad Autónoma de, Argentina",,"['Data Extraction', 'Data Transformation', 'Data Loading', 'SQL', 'BigQuery', 'Tableau', 'Looker Studio', 'Power BI', 'Excel', 'Data Analysis', 'Dashboard Development', 'Data Optimization', 'Automation', 'Information Security', 'Data Protection']",[],2025-07-08T18:14:45,https://ar.linkedin.com/jobs/view/ssr-analista-de-datos-at-pwc-argentina-4260743027,Ciencia de Datos,[],2025-07-09
311da85080ede638f387753b709ea42c,rapidapi2,Analista de datos comerciales (manufactura),Primavera,"Bogotá, Bogotá, Colombia",,"['Data Analysis', 'Business Intelligence', 'Excel', 'Power BI', 'SQL', 'Python', 'Analytical Skills', 'Attention to Detail', 'Critical Thinking']",[],2025-07-08T17:12:23,https://co.linkedin.com/jobs/view/analista-de-datos-comerciales-manufactura-at-primavera-4264180969,Ciencia de Datos,[],2025-07-09
0a621a08737d684ab4e6aca944f05721,rapidapi2,Analista de Datos,Hays,"Getafe, Madrid, Spain",,,[],2025-07-08T17:03:40,https://es.linkedin.com/jobs/view/analista-de-datos-at-hays-4260733493,Ciencia de Datos,[],2025-07-09
bded2598e8198e0e8d2fb3d732808756,rapidapi2,Analista de datos BI,Securitas Direct by Verisure,Spain,,"['Data Analysis', 'SQL', 'Business Intelligence', 'Reporting', 'Power BI', 'Python', 'Statistical Modeling', 'ETL Tools', 'Project Management', 'Client Orientation', 'Communication Skills', 'Proactivity', 'Analytical Skills']",[],2025-07-08T14:01:11,https://es.linkedin.com/jobs/view/analista-de-datos-bi-at-securitas-direct-by-verisure-4260711301,Ciencia de Datos,[],2025-07-09
45ea6ebf55234762428f8b28954e97f4,rapidapi2,Analista de datos,Grupo Falabella,Peru,,"['Data Analysis', 'Power BI', 'Tableau', 'Power Automate', 'Power Apps', 'SQL', 'Power Query', 'DAX', 'ETL', 'Python', 'Data Integration', 'Report Automation', 'Dashboard Design', 'Client Interaction', 'Initiative', 'Autonomy']",[],2025-07-08T13:16:29,https://pe.linkedin.com/jobs/view/analista-de-datos-at-grupo-falabella-4264141782,Ciencia de Datos,[],2025-07-09
94510a308db2608c8281ec546337c05f,rapidapi2,Analista de datos y reportería.,Consorcio Jurídico,Mexico,,"['Data Analysis', 'Python', 'SAS', 'Business Intelligence', 'Excel', 'SQL', 'ETL', 'APIs', 'Reporting', 'Data Management']",[],2025-07-08T13:09:22,https://mx.linkedin.com/jobs/view/analista-de-datos-y-reporter%C3%ADa-at-consorcio-jur%C3%ADdico-4260707536,Ciencia de Datos,[],2025-07-09
49a492564ab06bb8ba8c43a0daaa4ce5,rapidapi2,Analista de datos SSR,Dicsys,"Córdoba, Córdoba, Argentina",,"['Functional Analysis', 'Business Analysis', 'Process Design', 'Conceptual Model Design', 'Data Exploitation Tools', 'Power BI', 'Data Warehouse', 'Data Cube Creation', 'Data Dictionary', 'SQL']",[],2025-07-08T12:38:08,https://ar.linkedin.com/jobs/view/analista-de-datos-ssr-at-dicsys-4262825109,Ciencia de Datos,[],2025-07-09
e735b98d27c7d21ef319f5f4225a981b,rapidapi2,Trainee Analista de Datos,Dialogus Consultores,"Mexico City, Ciudad de México, Mexico",,"['Python', 'SQL', 'Power BI', 'Tableau', 'Customer Satisfaction', 'Quantitative Analysis']",[],2025-07-08T11:51:32,https://mx.linkedin.com/jobs/view/trainee-analista-de-datos-at-dialogus-consultores-4262813706,Ciencia de Datos,[],2025-07-09
55fc5f0713479199cd2f8294a7fd6af3,rapidapi2,Analista de Datos,Hays,"Getafe, Madrid, Spain",,,[],2025-07-08T08:41:46,https://es.linkedin.com/jobs/view/analista-de-datos-at-hays-4260371773,Ciencia de Datos,[],2025-07-09
c33709d536c351f64b3786f23ab8e993,rapidapi2,Analista de datos y digitador,CAPESA,Guatemala,,,[],2025-07-08T01:45:57,https://gt.linkedin.com/jobs/view/analista-de-datos-y-digitador-at-capesa-4263912548,Ciencia de Datos,[],2025-07-09
8f71992f80900c5f6baa83363dac6760,rapidapi2,Analista de Datos Jr,SMS Sudamérica,Chile,,"['SQL', 'Data Queries', 'Report Construction']",[],2025-07-08T00:42:51,https://cl.linkedin.com/jobs/view/analista-de-datos-jr-at-sms-sudam%C3%A9rica-4263697153,Ciencia de Datos,[],2025-07-09
ec2ba1f9dcd544ed0c185ffa4ec78c81,rapidapi2,Analista de Datos,SMS Sudamérica,"Las Condes, Región Metropolitana, Chile",,"['SQL', 'Power Bi', 'Excel', 'Data Analysis', 'Process Management']",[],2025-07-08T00:42:49,https://cl.linkedin.com/jobs/view/analista-de-datos-at-sms-sudam%C3%A9rica-4263697151,Ciencia de Datos,[],2025-07-09
ba77965e9bb6cdeb91248813a72ed5d0,rapidapi2,Analista de Datos - Calidad y Automatización en Manufactura/QRO (2085),ALTEN Mexico,"Querétaro, Querétaro, Mexico",,"['Power Platform', 'Power Apps', 'Power Automate', 'Power BI', 'SQL', 'Python', 'Data Analysis', 'Manufacturing Quality', 'Process Automation', 'Data Visualization', 'Analytical Skills', 'Attention to Detail', 'Effective Communication', 'Continuous Improvement', 'Operational Decision Making']",[],2025-07-08T00:00:00,https://mx.linkedin.com/jobs/view/analista-de-datos-calidad-y-automatizaci%C3%B3n-en-manufactura-qro-2085-at-alten-mexico-4264212248,Ciencia de Datos,[],2025-07-09
3e54437de227cfdd7d22b378f2ecea67,rapidapi2,Analista de Datos- Riesgo de Crédito,Tuya S.A,"Medellín, Antioquia, Colombia",,"['Data Transformation', 'Data Analysis', 'Data Extraction', 'Data Management', 'Analytical Models', 'SQL', 'Spark', 'Structured Databases', 'Unstructured Databases', 'Information Systems', 'ETL', 'Data Visualization', 'Storytelling', 'Teamwork', 'Strategic Thinking', 'Problem Solving', 'Action Orientation']",[],2025-07-07T23:53:57,https://co.linkedin.com/jobs/view/analista-de-datos-riesgo-de-cr%C3%A9dito-at-tuya-s-a-4263678484,Ciencia de Datos,[],2025-07-09
5e3f637caf8ce99e64c549c68919b0eb,rapidapi2,ANALISTA DE DATOS / DATA ANALYST,Pacifica Resort Ixtapa,"Ixtapa, Chiapas, Mexico",,"['Data Analysis', 'Database Management', 'Data Visualization', 'Artificial Intelligence', 'Process Optimization', 'Consumer Insights', 'Team Collaboration', 'Communication', 'Curiosity', 'Problem Solving', 'Excel', 'SQL', 'Power BI', 'Google Analytics', 'CRM']",[],2025-07-07T23:42:46,https://mx.linkedin.com/jobs/view/analista-de-datos-data-analyst-at-pacifica-resort-ixtapa-4262305806,Ciencia de Datos,[],2025-07-09
4368791fad91b2dcd83278f847d65911,rapidapi2,Analista de Datos Riesgo Minorista,Itaú Chile,"Las Condes, Región Metropolitana, Chile",,"['Data Analysis', 'SQLServer', 'AWS', 'Python', 'System Development', 'Risk Management', 'Agile Methodologies']",[],2025-07-07T21:36:16,https://cl.linkedin.com/jobs/view/analista-de-datos-riesgo-minorista-at-ita%C3%BA-chile-4263650282,Ciencia de Datos,[],2025-07-09
1c86299f7a129b66114ed2521cb3bb6a,rapidapi2,Analista de datos,Amers Consultoria,Argentina,,"['Data Analysis', 'SQL', 'Business Intelligence', 'Data Visualization', 'Power BI', 'Tableau', 'Data Migration', 'Data Warehousing', 'KPI Definition', 'Continuous Improvement', 'Communication', 'Machine Learning', 'Data Mining', 'Analytical Thinking', 'Problem Solving', 'Business Process Understanding']",[],2025-07-07T21:17:58,https://ar.linkedin.com/jobs/view/analista-de-datos-at-amers-consultoria-4260308314,Ciencia de Datos,[],2025-07-09
a13f4749fa725c53bde73d6e0e7ec2aa,rapidapi2,Analista de datos comerciales,Empresa Confidencial,"Bogotá, Bogotá, Colombia",,"['Excel', 'Power BI', 'Power Query', 'SQL', 'Python', 'Agile Methodologies', 'Scrum', 'CRM', 'HubSpot']",[],2025-07-07T21:14:55,https://co.linkedin.com/jobs/view/analista-de-datos-comerciales-at-empresa-confidencial-4260308306,Ciencia de Datos,[],2025-07-09
477758f9d7dfb82ca3dce767e4e8f546,rapidapi2,Analista de Datos Senior,Stefanini LATAM,Colombia,,"['Power BI', 'DAX', 'Dashboard Design', 'Azure Fabric', 'SQL', 'Data Modeling', 'Data Visualization', 'Analytical Thinking', 'Effective Communication', 'Proactivity', 'Adaptability']",[],2025-07-07T20:34:00.297,https://co.linkedin.com/jobs/view/analista-de-datos-senior-at-stefanini-latam-4261212144,Ciencia de Datos,[],2025-07-09
c6c04514f9f93c2439c3196e5179f4cd,rapidapi2,Analista de datos en planta de producción,Agencia de Empleo Comfamiliar Atlántico,"Barranquilla, Atlántico, Colombia",,,[],2025-07-07T19:14:28,https://co.linkedin.com/jobs/view/analista-de-datos-en-planta-de-producci%C3%B3n-at-agencia-de-empleo-comfamiliar-atl%C3%A1ntico-4263629906,Ciencia de Datos,[],2025-07-09
0b317e9c5d6ef25c435f88f1f9638c90,rapidapi2,Analista de Datos/ Experiencia en Call Center,BRM S.A.S,"Bogotá, Bogotá, Colombia",,"['Data Analysis', 'MySQL', 'Power BI', 'Excel', 'Data Transformation', 'Strategic Decision Making']",[],2025-07-07T19:14:05,https://co.linkedin.com/jobs/view/analista-de-datos-experiencia-en-call-center-at-brm-s-a-s-4263633447,Ciencia de Datos,[],2025-07-09
f62d99706371b457498a6f86c7fbe6e3,rapidapi2,Analista de datos (BI),Rentokil Initial Colombia,"Bogotá, Bogotá, Colombia",,,[],2025-07-07T19:13:37,https://co.linkedin.com/jobs/view/analista-de-datos-bi-at-rentokil-initial-colombia-4263627999,Ciencia de Datos,[],2025-07-09
a81a6ead3c3c7bd827622883aac72c5d,rapidapi2,Analista de Datos e Inteligencia de Negocios,Blanco Silva Consultoría Informática - BSCI -,Guatemala,,"['Data Analysis', 'ETL Processes', 'Data Modeling', 'SQL', 'Business Intelligence', 'Power BI', 'Tableau', 'Looker', 'Problem Solving', 'Self-Learning', 'Database Management', 'Data Security', 'Analytical Thinking']",[],2025-07-07T18:33:51,https://gt.linkedin.com/jobs/view/analista-de-datos-e-inteligencia-de-negocios-at-blanco-silva-consultor%C3%ADa-inform%C3%A1tica-bsci-4262605351,Ciencia de Datos,[],2025-07-09
d46476e4bd5664323753a8a7095a378e,rapidapi2,Analista de Datos,Hays,"Getafe, Madrid, Spain",,,[],2025-07-07T17:02:32,https://es.linkedin.com/jobs/view/analista-de-datos-at-hays-4259880495,Ciencia de Datos,[],2025-07-09
a020027925900cec86aa7dc0d3cc6e47,rapidapi2,Analista de datos - Data Analyst,Optimissa,Mexico,,"['Data Analysis', 'Excel', 'Power BI', 'DAX', 'Python', 'R', 'Applied Statistics', 'Predictive Models', 'Multivariate Analysis', 'Hypothesis Testing', 'Data Modeling', 'SQL', 'Report Generation', 'Data Processing', 'Dashboard Creation']",[],2025-07-07T16:35:22,https://mx.linkedin.com/jobs/view/analista-de-datos-data-analyst-at-optimissa-4259875803,Ciencia de Datos,[],2025-07-09
021526c07cc1bbc7b5d9fb43e51a799c,rapidapi2,Analista de Datos,Mallplaza,Peru,,"['Data Analysis', 'Power BI', 'Tableau', 'Power Automate', 'Power Apps', 'SQL', 'Power Query', 'DAX', 'ETL', 'Python']",[],2025-07-07T15:37:33,https://pe.linkedin.com/jobs/view/analista-de-datos-at-mallplaza-4263477951,Ciencia de Datos,[],2025-07-09
2e19c4926e3fb3e3ffffdbb1f8ee31c8,rapidapi2,Investigador Social Cuantitativo & Analista de Datos,More in Common España,"Madrid, Madrid, Spain",,,[],2025-07-07T14:05:16,https://es.linkedin.com/jobs/view/investigador-social-cuantitativo-analista-de-datos-at-more-in-common-espa%C3%B1a-4258148947,Ciencia de Datos,[],2025-07-09
b95e5fce9d0b20d6812234926c5d244a,rapidapi2,Analista de Datos Jr,Worldpanel,"Bogotá, Bogotá, Colombia",,"['Data Analysis', 'Statistical Methods', 'Data Quality', 'Excel', 'SQL', 'PowerBI', 'Python', 'R', 'Problem Solving', 'Teamwork', 'Communication']",[],2025-07-07T12:08:13,https://co.linkedin.com/jobs/view/analista-de-datos-jr-at-worldpanel-4262120257,Ciencia de Datos,[],2025-07-09
08d4d82685ab40f3948251c2c4e71946,rapidapi2,Analista de Datos Bucaramanga,Fundación Santa Fe de Bogotá,"Piedecuesta, Santander, Colombia",,"['Financial Analyst', 'Administrative Support', 'Data Management', 'Report Presentation', 'Excel Advanced', 'Accounting Software', 'Effective Communication', 'Leadership']",[],2025-07-07T11:54:14,https://co.linkedin.com/jobs/view/analista-de-datos-bucaramanga-at-fundacion-santa-fe-de-bogota-4263419044,Ciencia de Datos,[],2025-07-09
b966f9ba6449ca16fc490d6c76cf5ad4,rapidapi2,Analista de Datos Bucaramanga,Fundación Santa Fe de Bogotá,"Floridablanca, Santander, Colombia",,"['Financial Analyst', 'Administrative Support', 'Data Management', 'Report Presentation', 'Communication', 'Leadership', 'Excel Advanced', 'Accounting Software']",[],2025-07-07T11:54:14,https://co.linkedin.com/jobs/view/analista-de-datos-bucaramanga-at-fundacion-santa-fe-de-bogota-4263420046,Ciencia de Datos,[],2025-07-09
bf8586887c9c10cd35d23165ae718271,rapidapi2,Analista de Datos Bucaramanga,Fundación Santa Fe de Bogotá,"Bucaramanga, Santander, Colombia",,"['Financial Analyst', 'Administrative Support', 'Data Management', 'Report Presentation', 'Excel Advanced', 'Accounting Software', 'Effective Communication', 'Leadership']",[],2025-07-07T11:54:14,https://co.linkedin.com/jobs/view/analista-de-datos-bucaramanga-at-fundacion-santa-fe-de-bogota-4263419045,Ciencia de Datos,[],2025-07-09
3b9cec124d44539e605e5d91d621f90f,rapidapi2,Analista de Datos Bucaramanga,Fundación Santa Fe de Bogotá,"Girón, Santander, Colombia",,"['Financial Analyst', 'Administrative Support', 'Data Management', 'Report Presentation', 'Communication', 'Leadership', 'Excel Advanced', 'Accounting Software']",[],2025-07-07T11:54:14,https://co.linkedin.com/jobs/view/analista-de-datos-bucaramanga-at-fundacion-santa-fe-de-bogota-4263414567,Ciencia de Datos,[],2025-07-09
ffc7c5e9baea76876c7d17b74a4aafcc,rapidapi2,Analista de Datos Junior. Financier@,CGI,"Madrid, Madrid, Spain",,"['Excel', 'Google Sheets', 'Financial Knowledge', 'Analytical Skills', 'Data Quality', 'Communication Skills']",[],2025-07-07T11:18:10,https://es.linkedin.com/jobs/view/analista-de-datos-junior-financier%40-at-cgi-4261727835,Ciencia de Datos,[],2025-07-09
dd198f86338de8042060da283e4856e9,rapidapi2,Analista de Datos con inglés,NTT DATA,Spain,,"['Proactivity', 'English', 'Customer Orientation', 'Microsoft Office', 'Excel', 'PowerQuery', 'ETLs', 'Power BI', 'Data Analysis', 'Market Studies', 'Regulatory Knowledge', 'Reporting', 'Supplier Selection', 'Decision Trees', 'Business Case Development', 'High Level Design']",[],2025-07-07T09:54:30,https://es.linkedin.com/jobs/view/analista-de-datos-con-ingl%C3%A9s-at-ntt-data-4261894537,Ciencia de Datos,[],2025-07-09
7a69f783fc3228368ea3c774ad8599c1,rapidapi2,ANALISTA DE DATOS,Velguz,Guatemala,,,[],2025-07-06T16:11:03,https://gt.linkedin.com/jobs/view/analista-de-datos-at-velguz-4262938302,Ciencia de Datos,[],2025-07-09
5098439cb74e7d2464761dcab56eaa21,rapidapi2,Analista de Datos Bucaramanga,Fundación Santa Fe de Bogotá,"Floridablanca, Santander, Colombia",,"['Financial Analyst', 'Administrative Support', 'Data Management', 'Report Presentation', 'Budget Tracking', 'Financial Indicators Analysis', 'Administrative Management', 'Advanced Excel', 'Accounting Software', 'Effective Communication', 'Leadership']",[],2025-07-05T05:51:39,https://co.linkedin.com/jobs/view/analista-de-datos-bucaramanga-at-fundacion-santa-fe-de-bogota-4262689587,Ciencia de Datos,[],2025-07-09
1307f09fd6da27d47ad6a55ce5b753e5,rapidapi2,Analista de Datos Bucaramanga,Fundacion Santa Fe de Bogota,"Piedecuesta, Santander, Colombia",,"['Financial Analyst', 'Administrative Support', 'Data Management', 'Report Presentation', 'Budget Monitoring', 'Financial Indicators Analysis', 'Administrative Management', 'Advanced Excel', 'Accounting Software', 'Effective Communication', 'Leadership']",[],2025-07-05T05:51:39,https://co.linkedin.com/jobs/view/analista-de-datos-bucaramanga-at-fundacion-santa-fe-de-bogota-4262691475,Ciencia de Datos,[],2025-07-09
01b0730add123917ef94fe2b44d2f9d4,rapidapi2,Analista de Datos Bucaramanga,Fundación Santa Fe de Bogotá,"Bucaramanga, Santander, Colombia",,"['Financial Analyst', 'Administrative Support', 'Data Management', 'Report Presentation', 'Excel Advanced', 'Accounting Software', 'Effective Communication', 'Leadership']",[],2025-07-05T05:51:39,https://co.linkedin.com/jobs/view/analista-de-datos-bucaramanga-at-fundacion-santa-fe-de-bogota-4262687891,Ciencia de Datos,[],2025-07-09
f7511217b2a4755ae9ae4e650f7da46b,rapidapi2,Analista de Datos Bucaramanga,Fundación Santa Fe de Bogotá,"Girón, Santander, Colombia",,"['Financial Analyst', 'Administrative Support', 'Data Management', 'Report Presentation', 'Excel Advanced', 'Accounting Software', 'Effective Communication', 'Leadership']",[],2025-07-05T05:51:39,https://co.linkedin.com/jobs/view/analista-de-datos-bucaramanga-at-fundacion-santa-fe-de-bogota-4262687890,Ciencia de Datos,[],2025-07-09
94b1c7af4942970a50c991bf3c4f922e,rapidapi2,Analista de Datos - Calidad y Automatización en Manufactura,ALTEN Mexico,"Querétaro, Querétaro, Mexico",,"['Data Analysis', 'Power Platform', 'Power Apps', 'Power Automate', 'Power BI', 'SQL', 'Python', 'Quality Assurance', 'Manufacturing Processes', 'Data Visualization', 'Workflow Automation', 'Collaboration', 'Problem Solving', 'Attention to Detail', 'Communication', 'Continuous Improvement']",[],2025-07-04T23:31:32,https://mx.linkedin.com/jobs/view/analista-de-datos-calidad-y-automatizaci%C3%B3n-en-manufactura-at-alten-mexico-4261224022,Ciencia de Datos,[],2025-07-09
e04d609582faabe1b88a119fe371e3c1,rapidapi2,Analista de Datos e Inteligencia de Mercado,Universidad del Valle de Guatemala,"Puerto San José, Escuintla, Guatemala",,"['Excel', 'Power BI', 'Python', 'SQL', 'Statistical Analysis', 'Predictive Modeling', 'Data Interpretation', 'Report Generation', 'Analytical Thinking', 'Results Orientation']",[],2025-07-04T22:48:13,https://gt.linkedin.com/jobs/view/analista-de-datos-e-inteligencia-de-mercado-at-universidad-del-valle-de-guatemala-4262629701,Ciencia de Datos,[],2025-07-09
4b76bcd136cbfcbfa50b673a18c052c9,rapidapi2,Analista de Datos,Inetum,"Bogotá, Bogotá, Colombia",,"['Data Quality Management', 'Analytical Solutions Development', 'Python', 'SQL', 'AWS', 'Office Suite', 'Google Tools', 'Data Governance', 'Problem Solving', 'Collaboration', 'Continuous Learning', 'Communication', 'Initiative', 'Responsibility', 'Data Monitoring', 'Looker Studio']",[],2025-07-04T22:31:24,https://co.linkedin.com/jobs/view/analista-de-datos-at-inetum-4262626833,Ciencia de Datos,[],2025-07-09
9f98e68d6fa434a82455d03fa6034478,rapidapi2,Analista de datos,EXL,"Bogotá, Bogotá, Colombia",,"['Data Management', 'SQL', 'Data Integration', 'Business Intelligence', 'Data Quality', 'Cloud Platforms', 'Master Data Management', 'Big Data', 'Data Governance', 'Data Modeling', 'Business Analysis', 'Communication', 'Documentation', 'Analytical Skills', 'Project Management', 'Interpersonal Skills']",[],2025-07-04T22:05:01,https://co.linkedin.com/jobs/view/analista-de-datos-at-exl-4261211438,Ciencia de Datos,[],2025-07-09
95d007a663c0df89291be4768a6e934d,rapidapi2,ANALISTA DE DATOS TH ( EXPERIENCIA INDISPENSABLE EN INDICADORES DE TALENTO HUMANO),Empresa Confidencial,Guatemala,,"['Data Mining', 'Database Management', 'Business Intelligence', 'Advanced Excel', 'SQL', 'Power BI', 'Human Resources']",[],2025-07-04T20:45:33,https://gt.linkedin.com/jobs/view/analista-de-datos-th-experiencia-indispensable-en-indicadores-de-talento-humano-at-empresa-confidencial-4261211259,Ciencia de Datos,[],2025-07-09
828e86765e5fa3780ae9a24a3f3703da,rapidapi2,Analista de datos - Presencial,Prosegur,Peru,,"['Data Analysis', 'Database Management', 'Information Management', 'Excel', 'Power BI', 'Statistical Analysis', 'Data Automation', 'Reporting', 'Customer Experience', 'Process Improvement']",[],2025-07-04T20:42:50,https://pe.linkedin.com/jobs/view/analista-de-datos-presencial-at-prosegur-4258859123,Ciencia de Datos,[],2025-07-09
2dfef3d287fb89efb46f892e60bf4cba,rapidapi2,Analista de datos con experiencia en call center sector financiero,BRM S.A.S,"Bogotá, Bogotá, Colombia",,"['MySQL', 'Power BI', 'Database Management', 'Data Analysis', 'Statistical Analysis Tools', 'Advanced Excel', 'Data Science']",[],2025-07-04T19:14:08,https://co.linkedin.com/jobs/view/analista-de-datos-con-experiencia-en-call-center-sector-financiero-at-brm-s-a-s-4262614795,Ciencia de Datos,[],2025-07-09
542b239b4865b7a63f35206b115103a3,rapidapi2,Analista de datos SSR,Grupo MSA,Argentina,,,[],2025-07-04T18:46:17,https://ar.linkedin.com/jobs/view/analista-de-datos-ssr-at-grupo-msa-4258854046,Ciencia de Datos,[],2025-07-09
66efd7cba5de82942b05448482e0a5bf,rapidapi2,Analista de datos,仲量联行,Argentina,,"['Data Analysis', 'Research Skills', 'MS Office', 'SQL', 'VBA', 'Performance Analysis', 'KPI Tracking', 'Process Improvement']",[],2025-07-04T18:26:10,https://ar.linkedin.com/jobs/view/analista-de-datos-at-jll-4262602266,Ciencia de Datos,[],2025-07-09
1cd00cdcea5f9972262976d6e6224249,rapidapi2,Analista de Datos de Logística y Operaciones ,TW Group,"Cabanillas del Campo, Castille-La Mancha, Spain",,"['PowerBI', 'Data Analysis', 'DAX', 'Logistics', 'Cost Analysis', 'Route Optimization', 'Data Integrity', 'Data Modeling', 'Excel', 'AI', 'Presentation Skills', 'Geolocation', 'Project Support', 'Communication', 'Training', 'Collaboration']",[],2025-07-04T17:29:35,https://es.linkedin.com/jobs/view/analista-de-datos-de-log%C3%ADstica-y-operaciones-at-tw-group-4258847290,Ciencia de Datos,[],2025-07-09
575fb84dce5d6da0ee81e98cc1cec112,rapidapi2,Analista de datos,BancodeMéxico,Mexico,,,[],2025-07-04T16:15:37,https://mx.linkedin.com/jobs/view/analista-de-datos-at-bancodem%C3%A9xico-4260950184,Ciencia de Datos,[],2025-07-09
