job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
45ed93ed9c23da5e94668673e206760d,jooble,Miembro del equipo,Chick-fil-A,"Manning, SC","&nbsp;...personas y se enorgullezcan del trabajo bien hecho!
 Como miembros del equipo, nos mantenemos en un alto nivel tanto en excelencia <b>operativa </b>como en responsabilidad personal. Estamos altamente motivados y dispuestos a ayudar en todas las áreas de nuestro restaurante para...&nbsp;",[],Matemática Aplicada,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-4778050576263665498,,[],2025-07-18
6cc5f9bbe8de57f10b1e9c09e4a06c65,jooble,Líder de turno,Newk's Eatery,"Gambrills, MD","&nbsp;...que trabajas 
 Newks es parte del segmento fast-casual de la industria de restaurantes. Ofrecemos productos de gran calidad con un excelente servicio al cliente. Esto se logra a través del respeto mutuo y nuestro compromiso con la excelencia <b>operativa </b>todos los días....&nbsp;",[],Matemática Aplicada,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/6770666821717498400,,[],2025-07-18
89072f85daf2dcc0bcbd8b5e4eeaa533,jooble,Director de Operaciones,Great American Steakhouse,"El Paso, TX","&nbsp;...y experimentado para supervisar las operaciones diarias de nuestros restaurantes. Este rol es crucial para impulsar la excelencia <b>operativa,</b> mejorar la satisfacción de los huéspedes y liderar a nuestro equipo para lograr objetivos estratégicos. El candidato ideal tendrá...&nbsp;",[],Matemática Aplicada,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/4631086278804767369,,[],2025-07-18
55e9336116042a15fb1ca4d935852a3e,jooble,Cloud Analyst,Infracommerce,"Chicago, IL","&nbsp;...Objetivo del puesto:

El rol de Cloud Analyst tiene como objetivo garantizar la disponibilidad, confiabilidad, eficiencia y seguridad <b>operativa </b>de los servicios cloud de la compañía, tanto en Azure como en AWS. Este perfil está orientado a la gestión, sustentación,...&nbsp;",[],Matemática Aplicada,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-7398188876641029686,,[],2025-07-18
6e56412963bae3536b17ba560e5ef56b,jooble,Jefe de equipo,Chick-fil-A,"Phillipsburg, NJ","&nbsp;...dirección en la ejecución de las operaciones diarias y de responsabilizar a los miembros del equipo de cada componente de la excelencia <b>operativa </b>y de nuestra receta de servicio. Chick-fil-A Phillipsburg tiene una gran expectativa de que los líderes lideren, crezcan y...&nbsp;",[],Matemática Aplicada,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/3303407885629869068,,[],2025-07-18
83f87729b9e923d28da570d15e6aacb7,jooble,Asistente Ejecutivo Digital,Human to Human Hub,"Pompano Beach, FL","&nbsp;...en marcha los distintos frentes de acción que sostienen una marca en crecimiento. 

???? ¿Qué harás en este rol?➡️  Coordinación <b>operativa </b>y gestión de tareas: 
- Administrar flujos de trabajo, tableros y plantillas en Notion para mantener el orden y la prioridad de...&nbsp;",[],Matemática Aplicada,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-9160313057839987152,,[],2025-07-18
40304edad33158cdf44cd8ffdad3e2f6,jooble,Loader Operator,The Walsh Group,"Decatur, GA","&nbsp;...según sea necesario

+ Puede realizar otras tareas relacionadas según sea necesario

**CALIFICACIONES**

+ 3-5 años de experiencia <b>operativa </b>preferido

+ Debe poder levantar hasta 50 libras; puede ser requerido para trabajar en varias condiciones climáticas

+ Requiere...&nbsp;",[],Matemática Aplicada,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/6973280010522698215,,[],2025-07-18
81dc089505b35c5656d29061f2c26ded,jooble,DEVOPS ENGINEER,Aaron King International,"Chicago, IL","&nbsp;...esperienza hands-on su Microsoft Azure e Amazon Web Services (servizi core IaaS/PaaS, networking, security, IaC).
Kubernetes: gestione <b>operativa </b>di cluster in produzione (AKS, EKS o vanilla), Helm charts e troubleshooting.
CI/CD: padronanza nell’implementazione di pipeline (...&nbsp;",[],Matemática Aplicada,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/8582852245318454391,,[],2025-07-18
1e8be1ecbdce0c4fea80d975215f0f42,jooble,Gerente de Restaurante,Dunkin',"Bartonsville, PA","&nbsp;...proporcionar un liderazgo fuerte y positivo a su equipo para brindar experiencias excelentes y amigables a los huéspedes, excelencia <b>operativa </b>y ayudar a construir ventas rentables de primera línea. Son responsables del funcionamiento general del restaurante de acuerdo con...&nbsp;",[],Matemática Aplicada,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/3858120459329651498,,[],2025-07-18
071a3885f0e4f58aa80276a6031b6097,jooble,Personal de cocina,Newk's Eatery,"Gambrills, MD","&nbsp;...a los demás 
 Newks es parte del segmento fast-casual de la industria de restaurantes. Ofrecemos productos de gran calidad con un excelente servicio al cliente. Esto se logra a través del respeto mutuo y nuestro compromiso con la excelencia <b>operativa </b>todos los días....&nbsp;",[],Matemática Aplicada,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/-4919596863239048117,,[],2025-07-18
8a5874a2b3005186849e963f8786f4ab,jooble,SUSHI HELPER - AYUDANTE DE SUSHI,Soya Sushi Bar Of Florida Llc,"Miami, FL","&nbsp;...platos, la limpieza del rea de trabajo y el cumplimiento de las normas sanitarias. Este puesto es clave para mantener la eficiencia <b>operativa </b>de la cocina y garantizar la calidad de los productos que se empaquetan a los clientes. 
 Responsabilidades  : 
 Asistir en el...&nbsp;",[],Matemática Aplicada,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/4630613362483275779,,[],2025-07-18
5b54873194bd59d34a0742ad9a69431a,jooble,Supervisor(a) de Proveedores,Connect,Puerto Rico,"&nbsp;...Retroalimentacin Continua Y Asegurando Una Experiencia ptima Para El Cliente Final. 
 Responsabilidades Principales: 
 Supervisin <b>Operativa:</b> 
 Monitorear Diariamente El Desempeo De Los Proveedores En Tiempo De Respuesta, Calidad Del Servicio Y Cumplimiento De SLA....&nbsp;",[],Matemática Aplicada,2025-07-18T10:37:52.4970000,https://jooble.org/jdp/-4489485379258285223,,[],2025-07-18
71fb6be36cf21b91ab9123fa9a8016c8,jooble,Project Manager,trabajito,"Santa Cruz, CA","&nbsp;...Experiencia: Mínimo de 3 años de experiencia demostrable en gestión de proyectos, con experiencia específica en fases comercial, <b>operativa </b>y de construcción. 
 Experiencia en gestión de contratos y negociación con proveedores y contratistas. 
 Manejo de software de gesti...&nbsp;",[],Matemática Aplicada,2025-07-10T23:20:29.9930000,https://jooble.org/jdp/-3928031319957753665,,[],2025-07-18
d6db429a17a9481b76d1e88d79727156,jooble,Gerente de Cocina Nocturna,Chick-fil-A,"Billings, MT","&nbsp;...responsable de liderar y supervisar todas las operaciones de la trastienda (BOH) de 2:00 p.m. a 10:00 p.m. Garantizará la excelencia <b>operativa,</b> el desarrollo del equipo y una cultura de propiedad y responsabilidad. Su enfoque principal será priorizar los fundamentos de las...&nbsp;",[],Matemática Aplicada,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-2346769647484142940,,[],2025-07-18
57633b11d48012ee40150e15d1b265c6,jooble,Programa de Desarrollo de Liderazgo,Chick-fil-A,"Atlanta, GA","&nbsp;...Liderazgo recibirá una sólida base de capacitación, aprendiendo cada aspecto de nuestras operaciones diarias, demostrando Excelencia <b>Operativa </b>en cada estación. 
 Los candidatos tienen la oportunidad de progresar hacia su área de fortaleza e interés profesional mientras...&nbsp;",[],Matemática Aplicada,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/8668361903174107825,,[],2025-07-18
4239f6ef9a803d1f21a97cb2a48d0030,jooble,Executive Director,FCWA – Food Chain Workers Alliance,Oregon State,"&nbsp;...redacción de propuestas de financiación para organizaciones. 
 Atención al detalle y excelentes habilidades de gestión financiera y <b>operativa,</b> incluyendo experiencia en la gestión del presupuesto de una organización o proyecto, y una comprensión de las responsabilidades...&nbsp;",[],Matemática Aplicada,2025-06-30T15:40:34.6400000,https://jooble.org/jdp/-1111668867285566642,,[],2025-07-18
51067b6c6b06fd79b272f1a70f16805a,jooble,Representante comercial Refrigeracin,Johnson Controls,Puerto Rico,"&nbsp;...mano de obra de preventivos y correctivos prestando la solucin a la medida de la necesidad del cliente. 
 Presta soporte al rea <b>Operativa </b>en el manejo del cliente, alcance de los servicios y la informacin que se requiera. 
 Prestar el soporte requerido a cuentas por...&nbsp;",[],Matemática Aplicada,2025-07-18T10:38:24.2370000,https://jooble.org/jdp/-4914963572691859317,,[],2025-07-18
908dcbcf8998f386d714d2538f19c5a7,jooble,Cargador de Techo,QXO,"San Leandro, CA","&nbsp;...expansión en nuevos mercados. Nuestra estrategia se basa en ofrecer experiencias excepcionales al cliente, mejorar la eficiencia <b>operativa </b>y aprovechar los datos, las herramientas digitales y la inteligencia artificial para modernizar una industria históricamente poco...&nbsp;",[],Matemática Aplicada,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8611140486604253248,,[],2025-07-18
e95fb395c8706d40957167966cc129a5,jooble,IMPIEGATO/ A UFFICIO ACQUISTI,Jobbit,"El Paso, TX","&nbsp;...acquisizione del materiale;
definizione di strategie di acquisto;
ricerca nuovi fornitori;
attività di reportistica;
gestione parte <b>operativa </b>degli acquisti.
Requisiti:
Laurea in ambito tecnico/chimico/materiali;
Esperienza pregressa nella mansione;
Ottima conoscenza...&nbsp;",[],Matemática Aplicada,2025-07-15T14:19:03.8100000,https://jooble.org/jdp/-2037763412011460918,,[],2025-07-18
97bc84375241771f2d981d0b87f46308,jooble,Gerente General,Slim Chickens,"Hurst, TX","&nbsp;...un ambiente divertido y amoroso en Slim Chickens? ¿Le apasiona brindar un excelente servicio al huésped y garantizar la excelencia <b>operativa?</b>
 El Gerente General de Slim Chickens es responsable de supervisar las operaciones diarias del restaurante, asegurando un...&nbsp;",[],Matemática Aplicada,2025-06-11T00:00:00.0000000,https://jooble.org/jdp/6071181076622518891,,[],2025-07-18
30614fdc6b4a37bd0b084f47aebf3251,jooble,Líder de equipo,Buffalo Wild Wings GO,"Frisco, TX","&nbsp;...miembros del equipo según lo solicitado 
 Proporcionar entrenamiento y retroalimentación a los miembros del equipo 
 Excelencia <b>Operativa:</b> 
 Crear y mantener una cultura que dé prioridad al cliente en el restaurante 
 Resolver problemas de los huéspedes 
 Asegúrese...&nbsp;",[],Matemática Aplicada,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/4016711204355185636,,[],2025-07-18
9be606395265925a5b731000d4a27f7a,jooble,Conductor de entrega,Chick-fil-A,"Fort Worth, TX","&nbsp;...constantemente todas las políticas de seguridad alimentaria y seguridad física. 
 Siga los procedimientos para garantizar la Excelencia <b>Operativa.</b> 
 Mantener un entorno de trabajo excepcionalmente limpio, seguro e higiénico 
 Los beneficios de trabajar con Chick-fil-A...&nbsp;",[],Matemática Aplicada,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/6504878158807251579,,[],2025-07-18
72c06db5c6138fc30fb67b7dfcc0c8f4,jooble,.Net Developer,Gruppo SCAI,"Tulsa, OK","&nbsp;...obiettivo principale sarà supportare l’ottimizzazione dei flussi clinici e amministrativi, contribuendo a migliorare l’efficienza <b>operativa </b>e la qualità del servizio offerto ai pazienti e al personale medico/amministrativo.
L'attività potrà essere svolta in modalità agile...&nbsp;",[],Matemática Aplicada,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1642949290019545349,,[],2025-07-18
5c3f633a4ff40340bc46b1cbacc4ce07,jooble,Cocinero,Golden Corral,"El Paso, TX","&nbsp;...completo y seguimiento del sistema de producción de buffet para garantizar el cumplimiento de la calidad y la vida útil. 
 Excelencia <b>operativa:</b> 
 Mantiene la temperatura correcta de todos los productos durante la cocción, la sujeción y el servicio. 
 Utiliza la Guía de...&nbsp;",[],Matemática Aplicada,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/4812192375412055656,,[],2025-07-18
cc1b4035bc481b4778cbd9df6a90cbb2,jooble,Planificador/a de producción,Boss Digital Group,"Salinas, CA","&nbsp;...principal de la compañía, y trabajarás codo con codo con el Director de Supply Chain , apoyándole en la planificación y coordinación <b>operativa.</b>

Tu misión será asegurar que cada pedido se planifique con precisión, asignando correctamente recursos y plantas, y anticipándote...&nbsp;",[],Matemática Aplicada,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3686831297993246740,,[],2025-07-18
a6381976033b4be07e6295105f1f6db7,jooble,Network Security Specialist,Aizoon,"Palo Alto, CA","&nbsp;..., DNS,  SMTP, ecc.).

Esperienza con soluzioni di sicurezza perimetrale: firewall, proxy, IDS/IPS, VPN.

Conoscenza ed esperienza <b>operativa </b>con tecnologie di firewalling (Cisco, Fortinet, Palo Alto, ecc.).

Esperienza nella configurazione e gestione di dispositivi di rete...&nbsp;",[],Matemática Aplicada,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-1252229098321777235,,[],2025-07-18
48d990f0381d9ef0ba1d66db3bdf4772,jooble,Coordinador de Drive-Thru,Chick-fil-A,"Chattanooga, TN","&nbsp;...poseedor de llaves 
 Contar cajones y finalizar el día 
 Mantener los estándares de la marca, la seguridad alimentaria y la excelencia <b>operativa </b>de Chick-fil-A 
 Requisitos y requisitos: 
 Debe tener al menos 18 años de edad 
 Transporte confiable 
 Fuerte compromiso con...&nbsp;",[],Matemática Aplicada,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/3008407033394531515,,[],2025-07-18
4f9c52d8ca10cd19318b479e8eee7bdd,jooble,Material Handler - Fabrication,JGM,"Coatesville, PA","&nbsp;...peridicas de los equipos, informando de los problemas con prontitud para minimizar el tiempo de inactividad y mantener la eficiencia <b>operativa.</b> 
 CALIFICACIONES 
 Actitud de seguridad primero  : Fuerte compromiso con la seguridad, utilizando constantemente el equipo de...&nbsp;",[],Matemática Aplicada,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/9047188706570343122,,[],2025-07-18
fcd52ebd3c83bc875e483287a4595bd5,jooble,Líder de turno de cocina,Chick-fil-A,"Costa Mesa, CA","&nbsp;...brindar comentarios beneficiosos. Esta herramienta debe tomarse en serio y se le debe dar prioridad en sus esfuerzos. 
3. Excelencia <b>operativa </b>
 Servicio rápido:  Usted es responsable de la puntualidad y eficiencia del drive-thru. Nos esforzamos por atender a los hué...&nbsp;",[],Matemática Aplicada,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/-5661984456766632124,,[],2025-07-18
2d0077183328e6e2520e0efbad137a71,jooble,Jefe de IT,trabajito,"Santa Cruz, CA","&nbsp;...de un(a): 
 JEFE DE IT 
 Santa Cruz | Modalidad: Tiempo Completo 
 Objetivo del Puesto 
 Garantizar la dirección estratégica y <b>operativa </b>del área de TI, impulsando la innovación y la eficiencia tecnológica para el logro de los objetivos organizacionales....&nbsp;",[],Matemática Aplicada,2025-07-04T20:43:20.1700000,https://jooble.org/jdp/5568737274794936763,,[],2025-07-18
3c78887cf226bb65bbcb32030284e4c4,jooble,Cajero,Golden Corral,"El Paso, TX","&nbsp;...de salud. 
 Realiza la lista de tareas y garantiza que se cumplan los estándares de limpieza, servicio y calidad. 
 Excelencia <b>operativa:</b> 
 Informa al gerente cuando es necesario llevar el dinero en el cajón a la caja fuerte para reducir el riesgo de robo. 
 Garantiza...&nbsp;",[],Matemática Aplicada,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/5481573234631421816,,[],2025-07-18
a7eb3bd22d5f4cff185ef10e005cbd4b,jooble,Ejecutivo de Calidad,Çimsa Çimento Sanayi ve Ticaret,"Houston, TX","&nbsp;...y responder a las consultas técnicas de ventas.
Hacer un seguimiento de los proyectos de inversión y garantizar la compatibilidad <b>operativa.</b>
Esta es tu oportunidad si tienes estas habilidades y requisitos:
Licenciatura o Grado relacionado con el área.
Al menos 5 años de...&nbsp;",[],Matemática Aplicada,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/742562307719983126,,[],2025-07-18
abaf7dfeb330188057ae13f4191b85c0,jooble,Gerente de turno de cocina,Chick-fil-A,"Nanuet, NY","&nbsp;...profesionalismo y cuidado. 
 Colaborar con la alta gerencia para implementar estrategias para mejorar la calidad del servicio y la eficiencia <b>operativa.</b> 
 Mantener la limpieza y organización del área del bar, asegurándose de que todos los equipos funcionen. 
 Prepare informes de...&nbsp;",[],Matemática Aplicada,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-1242700985253917793,,[],2025-07-18
b0f8d1a7ac60fc9ac924bd4543ca7850,jooble,Tester Junior - remoto,Software partner italia,"New York, NY","&nbsp;...Spirito di squadra con eccellenti capacità di comunicazione e collaborazione.
Ottime capacità analitiche e di problem-solving.
Modalità <b>Operativa:</b> l’attività sarà svolta in full remote.
Requisiti aggiuntivi:
Certificazione ISTQB Foundation Level.
Conoscenze in ambito monetica...&nbsp;",[],Matemática Aplicada,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-396239078688139851,,[],2025-07-18
346bee19498cb88f296ea902ae3cd28b,jooble,Gerente General: $28.00 a $32.00,Chick-fil-A,"Covington, WA","&nbsp;...liderazgo, preferiblemente en restaurantes/hospitalidad de alto volumen. 
 Debe tener 25+ años. 
 Sólida comprensión de la excelencia <b>operativa </b>y los fundamentos del negocio. 
 Tipo de posición: 
~ Jornada completa 

 Beneficios: 
 Oportunidades de becas universitarias...&nbsp;",[],Matemática Aplicada,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-1318400717632655816,,[],2025-07-18
fe897c7fdc7f425ad6f07c4a256540a1,jooble,Asistente de Costos,trabajito,"Santa Cruz, CA","&nbsp;...Centro de Producción (CEPROD), asegurando la exactitud de la información contable y de inventario, para contribuir a la eficiencia <b>operativa,</b> cumplimiento presupuestario y toma de decisiones del área. 
 Responsabilidades Principales 
 Registrar y validar costos de...&nbsp;",[],Matemática Aplicada,2025-07-04T20:43:19.9130000,https://jooble.org/jdp/2680605306958716365,,[],2025-07-18
9aaf1cc96cb3e40adc5de1341d592bc0,jooble,Capataz General (GF),ARBORWORKS LLC,"Denver, CO","&nbsp;...Facturación y Nómina. El éxito en este rol requiere un fuerte compromiso con la seguridad, el desarrollo del equipo y la excelencia <b>operativa.</b> 
 Responsabilidades del Puesto: 
 Supervisar y gestionar a múltiples Forepersons y sus cuadrillas, garantizando el cumplimiento...&nbsp;",[],Matemática Aplicada,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/2710510550030147255,,[],2025-07-18
a0e05abebc2d99d08df3f01f5f93f765,jooble,Analista Administrativo Financiero,"Univision Communications, Inc",United States,"&nbsp;...:
Dar seguimiento a los requerimientos de recursos materiales, financieros, humanos, de servicios administrativos y de tecnología <b>operativa </b>los centros de costos del back office de administración, monitoreando y reportando periódicamente las solicitudes que se hagan, para...&nbsp;",[],Matemática Aplicada,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/-1195119570912464143,,[],2025-07-18
fd17ead6cafff9a715f446c9f48a93c8,jooble,Industrial System Specialist,EF Solare Italia,"Tulsa, OK","&nbsp;...trattamento.
I Dati saranno trattati all'interno dello Spazio Economico Europeo (“SEE”). Qualora per questioni di natura tecnica e/o <b>operativa </b>sia necessario avvalersi di soggetti ubicati al di fuori del SEE, il trattamento dei Dati sarà regolato in conformità a quanto...&nbsp;",[],Matemática Aplicada,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-4947276906789199337,,[],2025-07-18
46a87565a7d6713a02446e0daf2138c7,jooble,Gerente General de Restaurante,Noodles & Company,"Castle Rock, CO","&nbsp;...evaluaciones de desempeño. 
 Liderar un equipo de alto rendimiento para ofrecer experiencias excepcionales a los clientes y excelencia <b>operativa.</b> 
 Demostrar habilidades de resolución de conflictos y excelentes habilidades de comunicación verbal y escrita. 
 Reclutar,...&nbsp;",[],Matemática Aplicada,2025-07-16T23:53:01.5900000,https://jooble.org/jdp/-6271117494649793983,,[],2025-07-18
9d21c07c025179b8439cd9a877a59d9f,jooble,Data-Driven platform specialist,Terna Group,"Tulsa, OK","&nbsp;...Specialist per la sede di Roma.
Il Data-Driven Platform Specialist avrà la responsabilità di garantire la esercibilità e continuità <b>operativa </b>e guidare l’evoluzione delle piattaforme tecnologiche di Terna, con un focus su soluzioni IIoT e Data Platform, collaborando con...&nbsp;",[],Matemática Aplicada,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-7949881192727077042,,[],2025-07-18
85eebc47b31868bf00351174bc6eeef8,jooble,Hotel - Director de Ventas,Holiday Inn & Suites,"Springfield, MO","&nbsp;...catering. 
 Gestión de Sistemas: 
 Utilización del sistema:  Garantizar el cumplimiento de los sistemas de ventas para la eficiencia <b>operativa.</b> 
 Tecnología:  Supervise las herramientas para mejorar la conectividad y la comunicación dentro del equipo. 
 Funciones...&nbsp;",[],Matemática Aplicada,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/5127601566304158905,,[],2025-07-18
