job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
9392c015551a014ba24804c3b46ce830,rapidapi2,Vendedor de material de construccion a empresas,Sodimac,"Zapopan, Jalisco, Mexico","Misión Del Cargo

EXPERIENCIA EN TIENDAS ESPECIALIZADAS EN MATERIALES PARA LA CONSTRUCCIÓN, PISO CERÁMICO, BAÑOS Y COCINAS

Funciones Del Cargo

Ventas especializadas en construccion

Experiencia el área de Atención al Cliente, Servicio al Cliente, trabajar bajo presión y objetivos, manejo de cartera de clientes,

Lograr la rentabilidad de operaciones

Coordinación de personal

Cierre de ventas con altos proveedores

Proponer estrategias para cumplir los KPIS de la compañía.

Ofrecemos

Sueldo $12,000

Apoyo para transporte $700

Vales de despensa $1200

Pago quincenal

Prestaciones de ley y superiores

Aguinaldo 30 dias

Seguro de vida

Descuento de empleados

Convenio con gym y universidades

SI ESTAS INTERESADO Y CUBRES AL 100% EL PERFIL, PROGRAMA TU CITA AL: 56 6227 7604

Por favor si estas seguro de pertenecer a esta familia Sodimac y programaste tu cita, por respeto, te pido ACUDAS. Si no estas seguro, no te postules y dale la oportunidad a alguien más. Muchas gracias

Requisitos

EXPERIENCIA EN VENTAS
EXPERIENCIA EN RETAIL
EXPERIENCIA EN CONSTRUCCION

Condiciones Oferta

Sueldo neto mensual:: 12000

Descripción Proceso De Selección

El proceso de selección se realiza a través de AIRA - plataforma de reclutamiento diseñado para mejorar tu experiencia de postulación.

Para Postular Solo Necesitas

Postular a la oferta
Revisar tu mail
Ingresar a AIRA y contestar las preguntas y/o pruebas solicitadas

Luego, si vemos que tu perfil se ajusta a lo que estamos buscando, te contactaremos por mail (a través de AIRA) para seguir a la etapa presencial. 
Show more Show less","['Sales', 'Customer Service', 'Retail Experience', 'Construction Knowledge', 'Pressure Management', 'Client Portfolio Management', 'Profitability', 'Team Coordination', 'Sales Closure', 'Strategy Proposal', 'KPI Achievement']",Ingeniería Civil,2025-08-22T00:04:07,https://mx.linkedin.com/jobs/view/vendedor-de-material-de-construccion-a-empresas-at-sodimac-4289382626,,[],2025-08-28
0a38d1eec402cbdfbe1ef13fad3e0fa9,rapidapi2,Vendedor de material de construccion a empresas,Sodimac,"Zapopan, Jalisco, Mexico","Misión Del Cargo

EXPERIENCIA EN TIENDAS ESPECIALIZADAS EN MATERIALES PARA LA CONSTRUCCIÓN, PISO CERÁMICO, BAÑOS Y COCINAS

Funciones Del Cargo

Ventas especializadas en construccion

Experiencia el área de Atención al Cliente, Servicio al Cliente, trabajar bajo presión y objetivos, manejo de cartera de clientes,

Lograr la rentabilidad de operaciones

Coordinación de personal

Cierre de ventas con altos proveedores

Proponer estrategias para cumplir los KPIS de la compañía.

Ofrecemos

Sueldo $12,000

Apoyo para transporte $700

Vales de despensa $1200

Pago quincenal

Prestaciones de ley y superiores

Aguinaldo 30 dias

Seguro de vida

Descuento de empleados

Convenio con gym y universidades

SI ESTAS INTERESADO Y CUBRES AL 100% EL PERFIL, PROGRAMA TU CITA AL: 56 6227 7604

Por favor si estas seguro de pertenecer a esta familia Sodimac y programaste tu cita, por respeto, te pido ACUDAS. Si no estas seguro, no te postules y dale la oportunidad a alguien más. Muchas gracias

Requisitos

EXPERIENCIA EN VENTAS
EXPERIENCIA EN RETAIL
EXPERIENCIA EN CONSTRUCCION

Condiciones Oferta

Sueldo neto mensual:: 12000

Descripción Proceso De Selección

El proceso de selección se realiza a través de AIRA - plataforma de reclutamiento diseñado para mejorar tu experiencia de postulación.

Para Postular Solo Necesitas

Postular a la oferta
Revisar tu mail
Ingresar a AIRA y contestar las preguntas y/o pruebas solicitadas

Luego, si vemos que tu perfil se ajusta a lo que estamos buscando, te contactaremos por mail (a través de AIRA) para seguir a la etapa presencial. 
Show more Show less","['Sales', 'Customer Service', 'Retail', 'Construction', 'Pressure Handling', 'Client Portfolio Management', 'Sales Closing', 'Strategy Proposal', 'KPI Achievement', 'Team Coordination']",Ingeniería Civil,2025-08-22T00:04:06,https://mx.linkedin.com/jobs/view/vendedor-de-material-de-construccion-a-empresas-at-sodimac-4289385336,,[],2025-08-28
ca612bd7a10cafd54d41d63f5cf09622,rapidapi2,TECNICO EN CONSTRUCCION O CONSTRUCTOR CIVIL,Constructora,"Santiago, Santiago Metropolitan Region, Chile","Company Description: CONSTRUCTORA

Job Description: Estamos en búsqueda de Constructor Civil o Técnico en Construcción con experiencia comprobable en obras de retail, para integrarse a nuestro equipo de Oficina Técnica en obra ubicada en San Bernardo.

Requisitos

Formación como Constructor Civil o Técnico en Construcción.
Experiencia mínima de 2 años en obras de retail (excluyente).
Manejo de AutoCad, Project, Excel, documentación técnica, cubicaciones, apoyo en terreno.
Disponibilidad inmediata.

Interesados enviar CV

Indicar pretensiones de renta. 
Show more Show less",,Ingeniería Civil,2025-08-21T20:06:17,https://cl.linkedin.com/jobs/view/tecnico-en-construccion-o-constructor-civil-at-constructora-4289349719,,[],2025-08-28
f90af27ff7345273a7f450bf116e9095,rapidapi2,OFERTA PARA PROFESIONAL DE LA CONSTRUCCION CON LICENCIA DE CONDUCIR Y EXPERIENCI,Constructora,"Concepcion, Biobio Region, Chile","Company Description: CONSTRUCTORA

Job Description: SE REQUIERE CONTRATAR PROFESIONAL DE LA CONSTRUCCIÓN SOLO CON LICENCIA DE CONDUCIR Y CON EXPERIENCIA PRINCIPALMENTE EN PROYECTOS PDA, MAVE Y DS 10, POR UN PERIODO DE 7 MESES, ENVIAR CURRICULUM CON PRETENSION DE SUELDO AL CORREO SEÑALADO EN LA OFERTA. 
Show more Show less",,Ingeniería Civil,2025-08-21T20:05:51,https://cl.linkedin.com/jobs/view/oferta-para-profesional-de-la-construccion-con-licencia-de-conducir-y-experienci-at-constructora-4289351358,,[],2025-08-28
a7903eb70aae109b7d64424be6fc12ec,rapidapi2,ING.EN CONSTRUCCION O CONSTRUCTOR CIVIL PARA CHILOE,STP Group of Companies,"Castro, Los Lagos Region, Chile","Company Description: STP

Job Description: Empresa del rubro de la construcción busca profesional técnico o ingeniero en construcción, recién titulado o con poca expriencia, para integrar nuestro equipo de trabajo en Chiloé en la ciudad de Quellón.

Requisitos

Disponibilidad inmediata.

Titulo de Técnico o Ingeniero en Contrucción o Constructor civil.

Proactividad, responsabilidad y disposicion a aprender.

Computador propio

Licencia de conducir

Ofrecemos

Alojamiento

Estabilidad laboral y oporunidades de desarrollo profesional

Buen ambiente de trabajo. 
Show more Show less","['Proactivity', 'Responsibility', 'Willingness to Learn', 'Driving License']",Ingeniería Civil,2025-08-21T20:05:48,https://cl.linkedin.com/jobs/view/ing-en-construccion-o-constructor-civil-para-chiloe-at-stp-group-of-companies-4289350384,,[],2025-08-28
585f2dc559003b3a9ba8458ed79b1618,rapidapi2,"PROFESIONAL AREA DE LA CONSTRUCCION,",Entidad Financiera Raíz,"Chillán Viejo, Nuble Region, Chile","Company Description: ENTIDAD PATROCINANTE

Job Description: Necesitamos profesional del área de la construcción para trabajar en oficina entidad patrocinante, deberá realizar inspecciones con trabajo de oficina, que sepa regularizar viviendas, ojala con experiencia en el área. 
Show more Show less","['Construction', 'Inspection', 'Office Work', 'Housing Regularization', 'Experience']",Ingeniería Civil,2025-08-21T20:05:43,https://cl.linkedin.com/jobs/view/profesional-area-de-la-construccion-at-entidad-financiera-ra%C3%ADz-4289350353,,[],2025-08-28
9bd246d8fda1016f7ce0421b107ee8fe,rapidapi2,INGENIERO CIVIL Y/O CONSTRUCCION,Empresas Rivera,"Concepcion, Biobio Region, Chile","Company Description: EMPRESAS RIVERA

Job Description: Empresas Rivera pertenece a un grupo empresarial innovador, líder y referente en Áridos, Demolición, Montaje de Estructuras, Movimiento de Tierra, Obras Civiles, Obras Viales, Reciclaje de Residuos de Construcción y Demolición, Transporte de Carga en Volumen Local, así como Alquiler de Maquinaria Pesada y Servicios de Transporte de Residuos Sólidos Industriales No Peligrosos. Fomentando así el desarrollo de una economía circular, estatal y nacional, ofreciendo calidad total en sus servicios y compromisos, trabajando con sistemas de punta y procesos certificados en calidad, brindado así una satisfacción garantizada a todos sus clientes.

Profesional Residente: Deberá contar con el título profesional de Ingeniero Civil del área de construcción o

Ingeniero Constructor o Constructor Civil, en todos los casos con a lo menos 5 años de experiencia en

construcción de puentes y/o conservación de estructuras de puentes desde la obtención del título, cuya

permanencia será desde el inicio hasta término del contrato, con dedicación exclusiva.

Buscamos Experto En Prevención De Riesgos

Técnico o Ingeniero.
Con experiencia en áreas de Construcción
Renta acorde al mercado.
Show more Show less","['Civil Engineering', 'Construction', 'Risk Prevention', 'Bridge Construction', 'Structural Conservation', 'Heavy Machinery', 'Quality Assurance', 'Project Management']",Ingeniería Civil,2025-08-21T20:05:15,https://cl.linkedin.com/jobs/view/ingeniero-civil-y-o-construccion-at-empresas-rivera-4289350181,,[],2025-08-28
fb9de7e3827a37ada4026edb12df9d0d,rapidapi2,COORDINADOR DE CONSTRUCCION,SGS,"Piura, Peru","Descripción de la empresa

Somos la empresa líder mundial en ensayos, inspección y certificación.

Somos reconocidos como referencia mundial en calidad e integridad. Nuestros 99,600 empleados trabajan en una red de 2,600 oficinas y laboratorios ubicados alrededor del mundo.

Descripción del empleo

Coordinador Del Servicio a Cargo Del Personal De

Redes externas.

Redes internas, tubería de conexión.

Otros que el cliente solicite.

Coordinador con conocimientos en la Normativa Legal en Seguridad, Salud Ocupacional, Medio Ambiente, Planes de emergencias (Sistemas y técnicas Contraincendios), Análisis de Riesgos, Conocimiento en los Estándares OHSAS 18001, ISO-14001, ISO-9001, ISO 31000, NTP, ANSI OSHAS y NTP aplicables, Gestión de Residuos peligrosos y programas ambientales asociados.

8 años de experiencia en general, de los cuales 5 años deben ser en el sector de hidrocarburos acreditados a través de cargos como residente de obra, supervisor, inspector.

Requisitos

Titulado en Ingeniería mecánica, mecánico-electricista, electricista, ambiental, civil, químico, arquitecto y/o industrial.
Colegiado indispensable.
Registrado en la categoría IG-3 (Deseable). En caso de contar con este requisito, deberá presentar copia del carnet.
Diplomado y/o especialización relacionada con gas natural:
NTP 111.021 (Sistema de Distribución de Gas Natural en tuberías de polietileno).
NTP 111.010 (Sistema de tuberías par instalaciones industriales).
NTP.111.011 (sistema de tubería para instalaciones internas y residenciales).
RNE. G050 (Seguridad durante la construcción).
ASME B31.8 diseño operación mantenimientos y reparación de ductos de distribución gas natural.
Postgrado y/o Diplomado en gestión de proyectos (Deseable).

Información adicional

Coordinación estrecha con el cliente y el contratista, para el control del proceso constructivo de las partidas del expediente técnico, especificaciones técnicas y con la ingeniería detallada del proyecto, considerando el cronograma de ejecución.
Coordinación en información oportuna con el de fin de que las soluciones que se adopten ante cualquier problemática sean oportunas y no generen ampliaciones de plazo y mayores gastos generales a la Contratista.
Elaborar presentaciones semanales en el comité de Interventoría, detallando el avance de los proyectos, desviaciones de los mismos y solicitar las aprobaciones necesarias para la correcta ejecución de los contratos.
Revisar y validar las Mayores Cantidades de Obra que se den durante la ejecución de los proyectos.
Dar aprobación a las valorizaciones (firma)
Profesional deberá revisar y aprobar los proyectos industriales que se presenten durante el periodo del contrato en todas las ciudades de la concesión.
Coordinar con LOS CONTRATISTAS el requerimiento de información solicitado por GDP, para la absolución de las observaciones presentadas por Osinergmin.
Coordinar con el ente fiscalizador y otras entidades la ejecución de la obra.
Realizar el seguimiento mensual de la ejecución del CAPEX de acuerdo a lo propuesto a inicio de cada mes (deberá presentar un estatus en el comité de interventoría).
Seguimiento y verificación de la implementación de los requisitos para las obtenciones de las licencias y permisos municipales y/o entidades del estado que apliquen.
Participar en la elaboración de las actas de liquidación de los contratos supervisados.
Show more Show less","['Construction Coordination', 'Safety Regulations', 'Occupational Health', 'Environmental Management', 'Risk Analysis', 'Project Management', 'Gas Distribution Systems', 'Technical Specifications', 'Client Coordination', 'Contract Management', 'Regulatory Compliance', 'Waste Management', 'Emergency Planning', 'Quality Standards', 'Inspection', 'Supervision']",Ingeniería Civil,2025-08-21T06:09:50,https://pe.linkedin.com/jobs/view/coordinador-de-construccion-at-sgs-4288741921,,[],2025-08-28
b5bb1bdc8458268cfc701c62523efa16,rapidapi2,COORDINADOR DE CONSTRUCCION,SGS,"La Victoria, Lima, Peru","Descripción de la empresa

Somos la empresa líder mundial en ensayos, inspección y certificación.

Somos reconocidos como referencia mundial en calidad e integridad. Nuestros 99,600 empleados trabajan en una red de 2,600 oficinas y laboratorios ubicados alrededor del mundo.

Descripción del empleo

Coordinador con conocimientos en la Normativa Legal en Seguridad, Salud Ocupacional, Medio Ambiente, Planes de emergencias (Sistemas y técnicas Contraincendios), Análisis de Riesgos, Conocimiento en los Estándares OHSAS 18001, ISO-14001, ISO-9001, ISO 31000, NTP, ANSI OSHAS y NTP aplicables, Gestión de Residuos peligrosos y programas ambientales asociados.

8 años de experiencia en general, de los cuales 5 años deben ser en el sector de hidrocarburos acreditados a través de cargos como residente de obra, supervisor, inspector.

Requisitos

Titulado en Ingeniería mecánica, mecánico-electricista, electricista, ambiental, civil, químico, arquitecto y/o industrial.
Colegiado indispensable.
Registrado en la categoría IG-3 (Deseable). En caso de contar con este requisito, deberá presentar copia del carnet.
Diplomado y/o especialización relacionada con gas natural:
NTP 111.021 (Sistema de Distribución de Gas Natural en tuberías de polietileno).
NTP 111.010 (Sistema de tuberías par instalaciones industriales).
NTP.111.011 (sistema de tubería para instalaciones internas y residenciales).
RNE. G050 (Seguridad durante la construcción).
ASME B31.8 diseño operación mantenimientos y reparación de ductos de distribución gas natural.
Postgrado y/o Diplomado en gestión de proyectos (Deseable).

Información adicional

Coordinación estrecha con el cliente y el contratista, para el control del proceso constructivo de las partidas del expediente técnico, especificaciones técnicas y con la ingeniería detallada del proyecto, considerando el cronograma de ejecución.
Coordinación en información oportuna con el de fin de que las soluciones que se adopten ante cualquier problemática sean oportunas y no generen ampliaciones de plazo y mayores gastos generales a la Contratista.
Elaborar presentaciones semanales en el comité de Interventoría, detallando el avance de los proyectos, desviaciones de los mismos y solicitar las aprobaciones necesarias para la correcta ejecución de los contratos.
Revisar y validar las Mayores Cantidades de Obra que se den durante la ejecución de los proyectos.
Dar aprobación a las valorizaciones (firma)
Profesional deberá revisar y aprobar los proyectos industriales que se presenten durante el periodo del contrato en todas las ciudades de la concesión.
Coordinar con LOS CONTRATISTAS el requerimiento de información solicitado por GDP, para la absolución de las observaciones presentadas por Osinergmin.
Coordinar con el ente fiscalizador y otras entidades la ejecución de la obra.
Realizar el seguimiento mensual de la ejecución del CAPEX de acuerdo a lo propuesto a inicio de cada mes (deberá presentar un estatus en el comité de interventoría).
Seguimiento y verificación de la implementación de los requisitos para las obtenciones de las licencias y permisos municipales y/o entidades del estado que apliquen.
Participar en la elaboración de las actas de liquidación de los contratos supervisados.
Show more Show less","['Legal Regulations', 'Occupational Health and Safety', 'Environmental Management', 'Emergency Plans', 'Risk Analysis', 'OHSAS 18001', 'ISO 14001', 'ISO 9001', 'ISO 31000', 'Waste Management', 'Project Management', 'Gas Distribution Systems', 'Construction Safety', 'Coordination', 'Reporting', 'Approval Processes']",Ingeniería Civil,2025-08-21T06:09:49,https://pe.linkedin.com/jobs/view/coordinador-de-construccion-at-sgs-4288746604,,[],2025-08-28
dd5f651d200115dc71219e6daa90a615,rapidapi2,Ingeniero Civil Mecánico ,Pares&Alvarez,"Provincia de Santiago, Santiago Metropolitan Region, Chile","En Pares&Alvarez, creemos en el poder de la innovación y la excelencia en la ingeniería. Somos una empresa dedicada a la construcción de soluciones impactantes que transforman el mundo que nos rodea. Estamos en constante búsqueda de mentes brillantes y apasionadas para unirse a nuestro equipo y contribuir al éxito de proyectos emocionantes.

Nos encontramos en la búsqueda de un/a Ingeniero Civil Mecánico para incorporarse a nuestro equipo de profesionales.

Requisitos:
Ingeniero Civil Mecánico.
2 a 3 años de experiencia general.
Experiencia comprobable en el desarrollo de ingenierías de terreno en proyectos mineros.
Residencia en la Región Metropolitana.

Otra Información
Proyecto por 6 meses con posibilidad de extensión
Turno 5x2

En P&A creemos en un lugar de trabajo inclusivo, donde las diferencias de las personas son respetadas, valoradas y atendidas para que todos/as nuestros/as colaboradores/as puedan desarrollar plenamente sus talentos.
Esta oferta laboral se rige bajo la Ley Nº 21.015 que incentiva la inclusión de personas con discapacidad al mundo laboral.
Show more Show less","['Civil Engineering', 'Mechanical Engineering', 'Mining Projects', 'Field Engineering', 'Project Development']",Ingeniería Civil,2025-08-28T13:21:03,https://cl.linkedin.com/jobs/view/ingeniero-civil-mec%C3%A1nico-at-pares-alvarez-4290720533,,[],2025-08-28
2224ab3cc1033b43b9a13d073a5f03f6,rapidapi2,Ingeniero Civil Senior,EOSOL,"Seville, Andalusia, Spain","Eosol Group se encuentra en la búsqueda de un Ingeniero Civil Senior para incorporarse a nuestro equipo en un proyecto de una planta industrial de tratamiento de lodos. Esta posición es una oportunidad única para un profesional altamente cualificado que desee contribuir con su experiencia y habilidades en un entorno innovador y dinámico.

Funciones:

El candidato seleccionado será responsable de las siguientes funciones:

Diseño de redes enterradas: Participar en el diseño y planificación de las redes de infraestructuras subterráneas que son fundamentales para el funcionamiento eficiente de la planta.
Integración de diseños 3D: Colaborar con el equipo de diseño para realizar la integración de modelos en 3D que permitan una visualización precisa y un mejor análisis de los proyectos.
Gestión de subcontratas: Supervisar y coordinar las actividades de los subcontratistas, asegurando que el trabajo se realice de acuerdo a los plazos y estándares establecidos.
Coordinación en obra: Actuar como enlace entre el diseño y la ejecución en obra, asegurando que todas las actividades se desarrollen según lo planificado y cumpliendo con las normativas vigentes.

Requisitos:

Formación académica: Título en Ingeniería Civil o áreas afines. Se valorarán estudios complementarios relacionados con la gestión de proyectos industriales.
Experiencia: Mínimo de 7 años de experiencia demostrable en funciones similares. Se valorará especialmente la experiencia en proyectos de plantas industriales de tratamiento de lodos y en el diseño de redes enterradas.
Conocimientos técnicos: Dominio de Civil 3D y Navisworks. La capacidad para utilizar estas herramientas es crucial para el diseño y la coordinación de los proyectos en los que estará involucrado.
Inglés intermedio: Se requiere un nivel de inglés intermedio para poder comunicarse efectivamente con el equipo internacional y comprender la documentación técnica.

Competencias:

Valoramos en nuestro equipo habilidades como:

Trabajo en equipo: Capacidad para colaborar con diferentes disciplinas y equipos de trabajo, fomentando un ambiente de cooperación y apoyo.
Resolución de problemas: Habilidad para identificar y abordar problemas de manera efectiva, proponiendo soluciones innovadoras que faciliten la ejecución del proyecto.
Organización: Fuertes habilidades organizativas para gestionar múltiples tareas y prioridades en un entorno dinámico.
Comunicación: Habilidad para comunicarse de manera clara y efectiva, tanto de forma oral como escrita, con diferentes partes interesadas en los proyectos.

¿Por qué unirse a Eosol Group?

En Eosol Group, nos dedicamos a la excelencia y a la sostenibilidad en todos nuestros proyectos. Ofrecemos un entorno de trabajo que promueve la innovación y el desarrollo profesional continuo. Valoramos a nuestros empleados y creemos que son la clave para nuestro éxito. Al unirte a nuestro equipo, tendrás la oportunidad de trabajar en proyectos desafiantes y contribuir a la creación de soluciones sostenibles para el futuro.

Si estás interesado en formar parte de un equipo comprometido y con impacto, esperamos tu perfil para encontrarte en este emocionante viaje hacia la innovación en la ingeniería civil industrial.

Eosol Group es un empleador que promueve la igualdad y diversidad en el lugar de trabajo. Fomentamos un ambiente inclusivo donde se valora la diversidad de pensamientos, antecedentes y perspectivas. 
Show more Show less","['Civil Engineering', 'Project Management', '3D Design', 'Problem Solving', 'Teamwork', 'Communication', 'Organization', 'Civil 3D', 'Navisworks']",Ingeniería Civil,2025-08-28T12:11:06,https://es.linkedin.com/jobs/view/ingeniero-civil-senior-at-eosol-4292181016,,[],2025-08-28
cb3861e10f29de7a308462864c89ece1,rapidapi2,Ingeniero Civil Senior,INGENIEROJOB,"Seville, Andalusia, Spain","Descripción de la oferta

Ingeniero Civil Senior

Descripción

Ingeniero Civil Senior

Eosol Group se encuentra en la búsqueda de un Ingeniero Civil Senior para incorporarse a nuestro equipo en un proyecto de una planta industrial de tratamiento de lodos. Esta posición es una oportunidad única para un profesional altamente cualificado que desee contribuir con su experiencia y habilidades en un entorno innovador y dinámico.

Funciones

El candidato seleccionado será responsable de las siguientes funciones:

Diseño de redes enterradas: Participar en el diseño y planificación de las redes de infraestructuras subterráneas que son fundamentales para el funcionamiento eficiente de la planta.
Integración de diseños 3D: Colaborar con el equipo de diseño para realizar la integración de modelos en 3D que permitan una visualización precisa y un mejor análisis de los proyectos.
Gestión de subcontratas: Supervisar y coordinar las actividades de los subcontratistas, asegurando que el trabajo se realice de acuerdo a los plazos y estándares establecidos.
Coordinación en obra: Actuar como enlace entre el diseño y la ejecución en obra, asegurando que todas las actividades se desarrollen según lo planificado y cumpliendo con las normativas vigentes.

Requisitos

Formación académica: Título en Ingeniería Civil o áreas afines. Se valorarán estudios complementarios relacionados con la gestión de proyectos industriales.
Experiencia: Mínimo de 7 años de experiencia demostrable en funciones similares. Se valorará especialmente la experiencia en proyectos de plantas industriales de tratamiento de lodos y en el diseño de redes enterradas.
Conocimientos técnicos: Dominio de Civil 3D y Navisworks. La capacidad para utilizar estas herramientas es crucial para el diseño y la coordinación de los proyectos en los que estará involucrado.
Inglés intermedio: Se requiere un nivel de inglés intermedio para poder comunicarse efectivamente con el equipo internacional y comprender la documentación técnica.

Competencias

Valoramos en nuestro equipo habilidades como:

Trabajo en equipo: Capacidad para colaborar con diferentes disciplinas y equipos de trabajo, fomentando un ambiente de cooperación y apoyo.
Resolución de problemas: Habilidad para identificar y abordar problemas de manera efectiva, proponiendo soluciones innovadoras que faciliten la ejecución del proyecto.
Organización: Fuertes habilidades organizativas para gestionar múltiples tareas y prioridades en un entorno dinámico.
Comunicación: Habilidad para comunicarse de manera clara y efectiva, tanto de forma oral como escrita, con diferentes partes interesadas en los proyectos.

¿Por qué unirse a Eosol Group?

En Eosol Group, nos dedicamos a la excelencia y a la sostenibilidad en todos nuestros proyectos. Ofrecemos un entorno de trabajo que promueve la innovación y el desarrollo profesional continuo. Valoramos a nuestros empleados y creemos que son la clave para nuestro éxito. Al unirte a nuestro equipo, tendrás la oportunidad de trabajar en proyectos desafiantes y contribuir a la creación de soluciones sostenibles para el futuro.

Si estás interesado en formar parte de un equipo comprometido y con impacto, esperamos tu perfil para encontrarte en este emocionante viaje hacia la innovación en la ingeniería civil industrial.

Eosol Group es un empleador que promueve la igualdad y diversidad en el lugar de trabajo. Fomentamos un ambiente inclusivo donde se valora la diversidad de pensamientos, antecedentes y perspectivas.

Regístrate para ver la oferta completa

Comparte En Tus Redes Sociales

Tweet

Compartir 
Show more Show less",,Ingeniería Civil,2025-08-28T11:41:59,https://es.linkedin.com/jobs/view/ingeniero-civil-senior-at-ingenierojob-4290713150,,[],2025-08-28
