job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date,date_posted_norm,job_uid_cross
c860c71356371f7e1560cc6dc2aea1a0,jooble,Civil Engineer,The Dimension Group,"Greenwood Village, CO","&nbsp;...Job Description 
 Job Description  Salary: 
 The Dimension Group is currently seeking a <b>Civil </b>Engineer for our office in Greenwood Village, CO. The successful candidate will have a diverse background and extensive client relations experience and be capable of leading...&nbsp;",[],[],2025-05-29T00:00:00.0000000,https://jooble.org/away/6606750277912821694,,[],2025-06-11,2025-05-29,d743a524fffa6cb98de16d76d111037f2024bc5d51b270da89899d2071aa8334
d4eb298eca002f97fc08a97e61d28819,jooble,Civil/Structural,J.S. Held LLC,"Columbus, OH","&nbsp;...often catastrophic situations.

Job Description

Our Forensic Architecture & Engineering team is seeking a mid to senior-level Forensic <b>Civil </b>Structural Engineer (PE or SE) to enhance our already robust team of professionals supporting our clients throughout the US. Our...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/6772231319419605265,,[],2025-06-11,2025-06-08,990f99e2a483db6d844ce50f1b8f6644afa60fd21580d4eafcdedc1431043634
a5238b229600165db950e1183cc9a1d8,jooble,Civil Estimator,McCarthy Building,"Sacramento, CA","Position Summary
We are seeking an experienced <b>Civil </b>Estimator / Senior Estimator to join our Civil preconstruction team in our Roseville office. This role will assist the preconstruction team with all aspects of estimating, including quantity take-off, bidding, and estimate...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/3297939313310156942,,[],2025-06-11,2025-06-08,71395f3bd4e2777845d7e3052bedc8eae0b7477cc792c51c2ea9369ccbedda10
a8f50d006eaf35577261100075bb0251,jooble,Civil Estimator,Palacios Marine and Industrial,"Port Lavaca, TX","Job Summary:

The <b>Civil </b>Estimator is responsible for preparing accurate cost estimates for civil projects, aiding in bidding, and determining the price of products and services. This role involves planning, budgeting, overseeing, and documenting all aspects of the estimating...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-4771471011940104828,,[],2025-06-11,2025-06-08,efba4219484def27cd30defe9dc05eb55aaec678f140de44b3751f69c41579a7
327bb6b7244aa3a1c63d2b7a277d54bb,jooble,Civil Engineer,Harrison Consulting Solutions,"Rochester, MN","&nbsp;...Job Description 
 Job Description  Growing engineering firm is looking for a talented <b>Civil </b>Engineer for their Rochester, Minnesota office!


 Responsibilities: 

 Manage municipal clients/projects 
 Develop design concepts 
 Prepare reports, estimates, contract...&nbsp;",[],[],2025-05-29T00:00:00.0000000,https://jooble.org/away/-2713638757621364669,,[],2025-06-11,2025-05-29,8135c4244542290c05fdd206e5d8d27991ca5433b02b8474937e40f8128fc728
64027517dee43ab37f0cbfc32f8f6e91,jooble,Civil Engineer,RimePro Inc,"Bywood, PA","&nbsp;...Job Description 
 Job Description  Position Summary  We are seeking a talented and motivated <b>Civil </b>Engineer to join our growing team, working on projects across Philadelphia and South Jersey. This role offers the opportunity to engage in a variety of public and private...&nbsp;",[],[],2025-05-28T00:00:00.0000000,https://jooble.org/away/5540761529305058929,,[],2025-06-11,2025-05-28,6dbcba36b022c00511da0ea9947efa5ba5ec43d589567d084e9c7952fc35008f
8b732b16755a43a8e14b2295779194f1,jooble,Civil Engineer,City of New York,"Corona, NY","&nbsp;...storm sewers, which occupies approximately 15 square miles of land in the South Richmond area of Staten Island.

BWSO seeks to hire a <b>Civil </b>Engineer, level 2, in the Division of Capital Program Management (CPM). Under the direction of the Engineer-in-Charge (EIC) and...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-5724788942726860672,,[],2025-06-11,2025-06-08,fe8bf0f5d64991058c25198ad19e2180fc3da5bcd273bb3c9d7a56736085e4c3
0b6dd071b5dc88cd930d9bf483f0b8f9,jooble,Civil Engineer,Engineering Solutions,"Lees Summit, MO","&nbsp;...Job Description 
 Job Description  Seeking a <b>Civil </b>Engineer to assist in the design of Residential and Commercial development projects. B.S. in Civil Engineering and three years experience required. Must have a working knowledge of AutoCAD and be able to work as part...&nbsp;",[],[],2025-05-28T00:00:00.0000000,https://jooble.org/away/880658075751990452,,[],2025-06-11,2025-05-28,7679b4d1290c3ee5fd038c2989ff3b3e28656ddec8dd97c88ebcb417221510cd
8367257b2c6ec3538881d60c70d80632,jooble,Civil Engineer,"Scuttlebutt Services, LLC","Fayetteville, NC","&nbsp;...Job Description 
 Job Description  Fayetteville, NC - Salary Range 80k-110k 

 Job Brief 
 Our client is a <b>civil </b>engineering and land surveying company seeking a licensed professional engineer or engineering intern to assist with various Civil Engineering projects...&nbsp;",[],[],2025-05-27T00:00:00.0000000,https://jooble.org/away/-337427261859186085,,[],2025-06-11,2025-05-27,866d98ad4b5635470577cee7e26f3e7e6b4ccee7b2eaa647fd8d62962ecf7060
bc1c93c8574d2a3aa4eb4c597286a829,jooble,Civil Engineer,DELMET Services LLC,"Houston, TX","&nbsp;...Job Description 
 Job Description  Trilogy Engineering Services has an immediate need of a <b>civil </b>engineer to join our outstanding team of engineering professionals. We are looking for a civil engineer with well-rounded experience, knowledge, and understanding in general...&nbsp;",[],[],2025-05-26T00:00:00.0000000,https://jooble.org/away/-1453580189782704014,,[],2025-06-11,2025-05-26,536f25351edefd19a9cf89fbb9e0eca8d7be48f4981abf14002360073b6e4056
5f7891d0a73843620cefc756ba64047b,jooble,Civil Engineer,Monarch Staffing,"Upper Darby, PA","&nbsp;...Description 
 Job Description  Township Engineer | Full-Time, Direct Hire, Delaware County | $95K-$110K 
 Are you an experienced <b>Civil </b>Engineer with a passion for public improvement projects and a strong understanding of infrastructure? We are seeking a skilled and dedicated...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/away/6315356947687251545,,[],2025-06-11,2025-06-10,64ea379ac507ad4941bdf68cb6cb0501d540747b9c75fd855c09a1cbce8b97ec
a1b70d8085e1adc946285567fcb1c4dd,jooble,Civil Engineer,Harrison Consulting Solutions,"Milwaukee, WI","&nbsp;...Growing national firm is seeking a Senior <b>Civil </b>Engineer for their Milwaukee, Wisconsin office!

 Responsibilities: 
 Responsible for project management, planning, design and construction engineering 
 Projects include sanitary sewer, stormwater, water distribution...&nbsp;",[],[],2025-06-08T20:10:42.9430000,https://jooble.org/jdp/-212535324478598811,,[],2025-06-11,2025-06-08,5d380bab9787707084ece0d38567022879bf9743b6ac59083e3a0a0f2069a667
5d23d0faca45b7632a9b947acc2c0b23,jooble,Estimator - Civil,Fessler & Bowman Inc,"Charlotte, NC","&nbsp;...decades. 

 Our Culture & Philosophy: 
 Fessler & Bowman is a fast-paced and culture-focused industry leader in specialty concrete and <b>civil </b>earthwork. When we talk about culture at F&B, it is not just a plaque hanging in our lobby.Our values are our driving force and have...&nbsp;",[],[],2025-05-25T00:00:00.0000000,https://jooble.org/away/1108644303645765475,,[],2025-06-11,2025-05-25,79af87d1391ea2e2ef3765a597abbd14aaa28e2f26e7396006f3b3fdac24afdf
b814dc4eae4a02112d52e551a14c3047,jooble,Civil Engineer,Gedeon GRC Consulting,"Syosset, NY","&nbsp;...Gedeon GRC Consulting is looking for a <b>Civil </b>Engineer to join our firm. The Civil Engineer is responsible and accountable for the planning, designing and construction management when required of highways/roadways, bridges, utility systems, and other various site development...&nbsp;",[],[],2025-06-06T12:40:59.9430000,https://jooble.org/jdp/6961780815867326667,,[],2025-06-11,2025-06-06,f3c689c80e4ca6324d096e60508b868c027e594a31c489372220ebe62b0db5f4
164a5c6c8b8531247eeb26280bfdbf79,jooble,Civil Technician,NextGen Global Resources,"Idaho Falls, ID","&nbsp;...Job Description 
 Job Description  <b>Civil </b>Technician – Telecom Power & Equipment Installations 
 Location:  Based in Idaho or Open to Relocation – Travel Required 
 Job Type:  Full-time (Project duration: 2 years)
 Reports To:  Project Manager / Construction Manager...&nbsp;",[],[],2025-06-06T00:00:00.0000000,https://jooble.org/away/2204592900697403854,,[],2025-06-11,2025-06-06,a44ec55ba3c3b0ccef135d42139faf16b9279bd7bf7196fb48b592484394e0bc
1dfe3564d9965ecf8bfeb60265bf865f,jooble,Civil Engineer,AllSTEM Connections,"Bloomington, IN","&nbsp;...for pedestrians, cyclists and public transit, this is an opportunity for you to consider. 
 Qualifications: 
 Bachelor's Degree in <b>Civil </b>engineering or related field 
 AutoCAD 
 Familiarity with transportation systems, traffic analysis, etc. 
 If you would like to...&nbsp;",[],[],2025-06-05T00:00:00.0000000,https://jooble.org/away/-4879463673378242383,,[],2025-06-11,2025-06-05,8f68e8419d19462a5e084c42bd67c214160316edda384069b5b09d1339b09917
9b4a744dcdeaa535978166ccbc1164c3,jooble,Civil Litigation Attorney,Eques Law Group,"Millersburg, OH","&nbsp;...Job Description 
 Job Description  Salary: $60,000-$125,000 (Potential Base Plus Total Comp*)
 EQUES <b>Civil </b>Litigation Attorney 

 Why EQUES?
 At EQUES Law Group, we are redefining the practice of law and delivery of legal services. We believe in a modern, entrepreneurial...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/away/-1112870836758151303,,[],2025-06-11,2025-06-09,d3ab27a27f855aa512a8d3186bd987925dee4911e14fa2e0ff2bcfa838d9ceda
2b0a41875de222a50cdec8d3a79098ae,jooble,Civil Engineer,WHB Engineers,"San Diego, CA","&nbsp;...Job Description 
 Job Description  WHB Engineers is a well-established and growing <b>Civil </b>Engineering and Construction Management firm with offices in San Diego, San Mateo, Dublin, Pleasant Hill and Chico, California. Our firm provides a full array of engineering, including...&nbsp;",[],[],2025-05-23T00:00:00.0000000,https://jooble.org/away/5357739681945128578,,[],2025-06-11,2025-05-23,e0b7dafde24426f38bcd7e38138c13639de008788cb617f9a08861974906f672
f76ceadaf8404777012cc9edd829947f,jooble,Civil Project Engineer,Vierbicher Associates Inc,"Green Bay, WI","&nbsp;...This position is an excellent opportunity for recent graduates or individuals with limited experience looking to start their career in <b>civil </b>engineering. You will assist in the planning, design, and execution of a variety of civil engineering projects while gaining...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/away/-4743822456678117186,,[],2025-06-11,2025-06-07,49fcebaaab11eec432686b6c814d88d6dfd0c1ab39721574a5c8f11231fb6c41
8db309ec4ca1646d67f6ed4c334665d0,jooble,Civil Laborer,Alpha Inc,"Maui County, HI","&nbsp;...Job Description 
 Job Description  Heavy <b>Civil </b>Laborer 
 Location:  Maui, Hawaii 
 Reports to:  Superintendent 
 Employment Type:  Full-Time 
 Department:  Heavy Civil Operations 
 Compensation:  $25.00 - $30.00 per hour, based on experience 
 The Opportunity  Alpha...&nbsp;",[],[],2025-06-05T00:00:00.0000000,https://jooble.org/away/-2980726616395901612,,[],2025-06-11,2025-06-05,515f92642ebf01a13f43ff75e1c3e5123b0ab321df94d7be2a85acaa9b307be2
888a696f76289f45932f8569326f6c89,jooble,Civil Engineer,H&M Company,"Jackson, TN","&nbsp;...Job Description 
 Job Description  H&M <b>Civil </b>Engineer Job Description 
 About 
 H&M Company, Inc. is a national engineering and construction firm offering a full range of Plan-Design-Build services for projects throughout North America. We were founded in 1957 near...&nbsp;",[],[],2025-06-03T00:00:00.0000000,https://jooble.org/away/-2328187900503681655,,[],2025-06-11,2025-06-03,4376ee511abbbc332e0459441c502870f50164376c445a7425f79832681c102a
88a299db69f42286cd7fef13d17ce30e,jooble,CIVIL ENGINEER,BB&E Inc,"Panama City, FL","&nbsp;...Job Description 
 Job Description  <b>CIVIL </b>ENGINEERING TECH SUPPORT 

 BB&E is an employee-owned full service civil and environmental engineering and consulting firm, headquartered in Northville, Michigan, which services both the Federal and Industrial sectors throughout...&nbsp;",[],[],2025-05-22T00:00:00.0000000,https://jooble.org/away/7024113088822841070,,[],2025-06-11,2025-05-22,e38e12b07c8ef2673e583d3bd7f8a540c4973fc9a514573dec60c8becc4b3bec
a14898c9b8db6c74e721867bba52abf5,jooble,Civil/Earthwork Estimator,The Christman Company,"Sterling, VA","&nbsp;...innovative minds who want to shape the world and live to build. We are looking for Estimator candidates with specialty concrete and <b>civil </b>experience in our DC Metro region to join our team!

What You Will Do:

As an Estimator, you will assist throughout the preconstruction...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-1296834442927067548,,[],2025-06-11,2025-06-10,f2b1b1d7e5790425a49c4ad16595bbc57aea1b32ba3e48847f28c4c78929844f
41d4752341a3fce6669cd78aa3eb225d,jooble,Senior Civil Engineer,"Liberty Personnel Services, Inc.","Chicago, IL","My client is looking to add a <b>Civil </b>Engineer to its talented staff. The qualified candidates should have BS degree in Civil Engineering with 10+ years’ experience with land development, storm water, or municipal projects. AutoCAD Civil 3D knowledge and PE license are preferred...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-3444527202066325719,,[],2025-06-11,2025-06-09,0960a1680d285a723225e0f3d915d82451c02953113e9b034118d30f22aeabf8
e6fa3c842170b7cf111c08df1812880a,jooble,Earthwork Civil Superintendent,JLM Strategic Talent Partners,"Fort Smith, AR"," WHO IS JLM STRATEGIC TALENT PARTNERS & WHAT IS OUR ROLE 
 We partner with National & International prime contractors to provide them with qualified talent they can trust. 
 We accomplish this by sourcing & vetting high level career seeking candidates in the industry ...",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-1702142964940000716,,[],2025-06-11,2025-06-08,f308c3ec2a7e1d7c329a77d81660947b322f2ec08b56e10e7187642a510651cc
623f191bd5a47608bdc48c8a11f4fa80,jooble,Civil Project Engineer,"Liberty Personnel Services, Inc.","New York, NY",One of the nation's top-ranked A/E firms is looking to add a top notch <b>Civil </b>Project Manager to their talented team. This is a tremendous opportunity to work on groundbreaking projects in a variety of sectors. Collaborate with top-tier professionals in a dynamic and supportive...&nbsp;,[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/3439629497507353143,,[],2025-06-11,2025-06-08,677c3e0c78408e2fd1211589dcda2d57a842f7dda06e4c4b58bc3c8db9ec1219
a6fa0af42bded8e95940b31d7e57fad7,jooble,Senior Civil Engineer,"Liberty Personnel Services, Inc.","Baltimore, MD","Dynamic <b>Civil </b>Engineering Firm in Baltimore, MD has an immediate need for a Senior Civil Engineer due to growth.
Job Duties & Qualifications:
Bachelor's Degree in Civil Engineering
EIT or PE highly preferred but not required.
Experience with stormwater calculations
Site...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/511348091410088086,,[],2025-06-11,2025-06-08,ca0018af04a4e3ff120e52d8f2f9721328227d1495af11cbd5d5df5788c72b3a
b71e8492103cffc63cec72e2c4301e1c,jooble,Senior Civil Engineer,"Liberty Personnel Services, Inc.","Cranford, NJ","Highly reputable design/build Firm in New Jersey has an immediate need for a <b>Civil </b>Engineer due to growth. Great opportunity to see first hand what you are designing!
Job Duties & Qualifications:
Bachelor Degree in Civil Engineering or related.
EIT or PE highly preferred...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-6147034504297226867,,[],2025-06-11,2025-06-08,c8d1b88c32d143619110e75f9c9d8212168062dadd9bb9e1cccf428c354df632
