job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
05e5b15a2120f1e1f98669f710590147,jooble,Node.js Software Engineer,"Beesion Technologies, LLC.","Orlando, FL","&nbsp;...práctico y experiencia en el uso de Docker y Kubernetes.
Sólidos conocimientos en bases de datos Oracle y PostgreSQL, incluyendo <b>modelado </b>y consultas SQL.
Conocimientos en HTML5, CSS3, JSON y 
Experiencia trabajando con metodologías ágiles (Scrum/Kanban).
Actitud proactiva...&nbsp;",[],Matemática,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/4611925727492703676,,[],2025-07-18
556749b2bd8b328498a8c28ac72a1275,jooble,Azure Data Engineer,Oxigent,"Tracy, CA","&nbsp;...Event Hubs, Azure Stream Analytics).
Creación, despliegue y monitorización de pipelines en Azure Data Factory y/o Azure Databricks.
<b>Modelado </b>y optimización en Azure Synapse Analytics y Azure SQL Data Warehouse.
Gestión de grandes volúmenes en Azure Data Lake Storage Gen2...&nbsp;",[],Matemática,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3721166100036023807,,[],2025-07-18
90a06bf3d9e1da2e80fcf338a8bf661b,jooble,SOFTWARE & COMPUTER VISION DEVELOPER,Fine Foods & Pharmaceuticals N.T.M. S.p.A.,"Houston, TX","&nbsp;...analisi dati.
Conoscenza avanzata delle Librerie/framework di computer vision (ES: OpenCV e Halcon).
Conoscenza avanzata in campo <b>matematico.</b>
Conoscenza base della lingua inglese.
Creatività.
Si offre inquadramento e retribuzione commisurati in base all'esperienza...&nbsp;",[],Matemática,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5426337015547077182,,[],2025-07-18
17c5f2f9da0f8aeabf9ea508d0f3b664,jooble,Ingeniero de Datos,EX Squared LATAM,Latin America,"&nbsp;...soluciones robustas de integración de datos en entornos Microsoft. Este rol será clave en la construcción de flujos ETL eficientes y en el <b>modelado </b>de datos que impulse la toma de decisiones basada en información confiable y oportuna. 
 Si te apasiona trabajar con grandes volú...&nbsp;",[],Matemática,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-8923646215628809024,,[],2025-07-18
6684de43b0eb17c23606f2a09eb1a4c4,jooble,Ingeniero/a de Reservorios NOC,Aptitudsf,"New York, NY","&nbsp;...años en posiciones similares.
Experiencia específica en el cálculo de reservas de campos NOC.
Manejo del softwares de simulación, <b>modelado,</b> visualización y análisis de reservorios (deseable).
Funciones Principales: Coordinar la evaluación y desarrollo de proyectos para...&nbsp;",[],Matemática,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2602208898871306992,,[],2025-07-18
7f1206ed81fdf9821a7eb7c0934c1e83,jooble,Mechanical Engineer 3 - RPO Direct Hire,Belcan,"Danville, KY","&nbsp;...servicio/soporte.
* Se valora la experiencia con sistemas de control (p. ej., DeltaV).

Habilidades y conocimientos:
* Dominio del <b>modelado </b>2D y 3D (p. ej., AutoCAD y SolidWorks).
* Conocimientos informáticos, incluyendo el uso de diversos programas como Microsoft...&nbsp;",[],Matemática,2025-07-11T18:49:32.2470000,https://jooble.org/jdp/-529257651277191270,,[],2025-07-18
646928a79fdc7c42db4ee3b9cdba3d18,jooble,Ingeniero de Datos en Azure Cloud,EX Squared LATAM,Remote,"&nbsp;...Conocimientos en procesamiento batch, streaming y consumo de APIs. 
 Nivel intermedio de programación en Python y avanzado en PySpark. 
 <b>Modelado </b>avanzado con Data Vault para arquitecturas Lakehouse. 
 Modelado con Estrella y Copo de Nieve en arquitecturas Data Warehouse....&nbsp;",[],Matemática,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/3837622423267717126,,[],2025-07-18
ae9972a5f7f699f2540243ffe104162b,jooble,Consultor Técnico SAP SSAM (Service and Asset Manager) (Ref-TSP),Itps,"Miami, FL","&nbsp;...aportando conocimientos para la mejora continua de los procesos. 

 Requisitos: 
 Experiencia comprobada en  desarrollo ABAP  y <b>modelado </b>de datos en entornos SAP. 
 Conocimientos sólidos de  SAP S/4HANA  y  SAP SSAM (Service and Asset Manager) . 
 Comprensión...&nbsp;",[],Matemática,2025-07-01T11:04:45.5230000,https://jooble.org/jdp/-7119117441244988603,,[],2025-07-18
cdd529adfa4c5a65a1dd2dfadc153d85,jooble,Ingeniero Diseñador de Protección contra incendios / COL,WSP en Colombia,"Denver, IA","&nbsp;...actividades dentro de los proyectos.
Responder procesos administrativos de construcción (Submittals y RFIs) en Ingles.
Elaborar diseños, <b>modelado </b>y cálculos de sistemas de redes contra incendios.
Diseño de sistemas de rociadores automáticos para protección contra incendios....&nbsp;",[],Matemática,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3624226701585211344,,[],2025-07-18
652119280b6848a6ebaee87399e0d5bf,jooble,Analista CRM Salesforce (Sales Cloud-Marketing Cloud),Multiplica Talent,"Lima, OH","&nbsp;...Conocimientos sólidos en Salesforce Sales Cloud y Marketing Cloud 
 Experiencia en implementaciones de CRM o migraciones de CRM. 
 <b>Modelado </b>de negocios. 
 Pruebas de homologación. 
 Inglés técnico 
 Benefits 
~100% planilla desde el primer día. 
~100% de cobertura...&nbsp;",[],Matemática,2025-04-24T16:43:47.7630000,https://jooble.org/jdp/-6482276492234084591,,[],2025-07-18
2443ddcb699061f29ebc5a985b03f31d,jooble,Avanade Campus: Prácticas en Artificial Inteligent HUB Octubre 2025,Avanade Inc.,United States,"&nbsp;...Avanade mediante el análisis exploratorio de datos. Aplica tu conocimiento en estadísticas, aprendizaje automático, programación, <b>modelado </b>de datos, simulación y matemáticas avanzadas para reconocer patrones, identificar oportunidades, plantear preguntas de negocio y hacer...&nbsp;",[],Matemática,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-4404393468370579227,,[],2025-07-18
18bb44afaeab33fef8bee1cec8f1ffbd,jooble,Avanade Campus: Prácticas en Workplace Optimizacion con Tecnologías Microsoft Octubre 2025,Avanade Inc.,United States,"&nbsp;...soluciones y escenarios utilizando herramientas low-code/no-code que proporciona Power Platform tales como diseño de apps sin código, <b>modelado </b>de procesos y workflows, creación de paneles visuales de datos y desarrollo de bots y asistentes. 
* Gestión inteligente de la...&nbsp;",[],Matemática,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/9057858246103848240,,[],2025-07-18
