job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date,date_posted_norm,job_uid_cross
11734982ef5285bf328b0b0431e298cd,jooble,Electrical Journeypersons,PTW Energy Services Ltd.,Canada,"&nbsp;...for our customers every day. We create and deliver innovative industrial solutions to customers in the agricultural, mining, oil and <b>gas,</b> petrochemical, pulp and paper, nuclear and renewable energy industries. PTW is hiringElectricalJourneypersonsto join our team in Regina...&nbsp;",[],Petróleos,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/6018842479874912709,,[],2025-07-18,2025-07-17,bf21ec9ea6bfb09f79869cbcfd772ec9f473c662549ccacc1654b31409f599c1
d8068cdf22829b71c7c32562bc55c76d,jooble,Maintenance Mechanic - 1st shift,Carlton Forge Works,"Paramount, CA","&nbsp;...engineered, critical fasteners for aerospace applications. In addition, we are the leading producer of airfoil castings for the industrial <b>gas </b>turbine market. We also manufacture extruded seamless pipe, fittings, and forgings for power generation and oil & gas applications;...&nbsp;",[],Petróleos,2025-05-28T08:37:24.8800000,https://jooble.org/jdp/-3520255218046939406,,[],2025-07-18,2025-05-28,5ca24d261c44140410b237c744842a48cd0eaba17abe63b276db91e86f3ac97b
29cde4613a937230327a67b4ca70966e,jooble,Veterinarian J468145,,Canada,"&nbsp;...and work, offering a canvas of opportunities and a high-quality lifestyle. 
- **Economic Opportunities:** Thriving industries in oil, <b>gas,</b> and technology with competitive median household incomes. 
- **Affordable Living:** No provincial sales tax and low personal income...&nbsp;",[],Petróleos,2025-07-05T00:45:10.8100000,https://jooble.org/jdp/466468876351343094,,[],2025-07-18,2025-07-05,fa7ad50fcb144e3364ff8cdc65d2295999c8ff7d2b3ba3893b3e3b7c9441de21
ad7f991f06b3855e1d8f0c4867afd814,jooble,Storekeeper,,"Oklahoma City, OK","&nbsp;...apply now!
 Company Profile 
 Our Client is a global leader in pressure control, flow control, and processing systems for the oil and <b>gas </b>industry. Known for engineering innovation and reliability, it manufactures high-performance valves, wellheads, and blowout...&nbsp;",[],Petróleos,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/6131810626635345331,,[],2025-07-18,2025-07-09,668ab5672105b7b64d21e8c910e0b3c62fb72bd4486c4cb68a201c49238cfba2
1176570621f348cd32425cc0b4bf9bdf,jooble,Power Plant Operations Manager,,"Baltimore, MD","&nbsp;...position in their absence 
 Who You Are... 
6 to 8 years of power plant experience or 6 to 8 years experience in a manufacturing, oil & <b>gas,</b> or chemical industry environment. 
 Bachelor's Degree in Engineering or a Technical related field 
 Knowledge of power plant...&nbsp;",[],Petróleos,2025-06-09T23:37:25.8970000,https://jooble.org/jdp/2857101911612686458,,[],2025-07-18,2025-06-09,68992bb14e68941c9480aab0c25b2f061f98ae2609b4edee9e5dd967b9b1a809
374cdf591fb8bafb64117eaef07b3388,jooble,Gas Project Engineer,DDS Companies,Illinois,"&nbsp;...<b>Gas </b>Project Engineer                                                                                          Pay Range: $70,000-85,000 Annually 
 DDS Engineering and Surveying, LLP (DDSE), is an experienced and highly qualified natural gas/civil engineering, permitting...&nbsp;",[],Petróleos,2025-06-02T00:00:00.0000000,https://jooble.org/jdp/6132886630807056054,,[],2025-07-18,2025-06-02,6dc5913d50661812e7c3778523104c34866e8d6db5e2f81e1e68b5e6acca6d86
e883a7b5c6c153a13749ebbd97505de3,jooble,"Senior Specialist, Downstream Crude Processing and Separations",Cenovus,"Columbus, OH","&nbsp;...characteristics protected by law. 


 Who we are: 
 We’re an integrated energy company headquartered in Calgary with oil and natural <b>gas </b>production operations in Canada and the Asia Pacific region, and upgrading, refining and marketing operations in Canada and the...&nbsp;",[],Petróleos,2025-04-28T00:00:00.0000000,https://jooble.org/jdp/-2443452804056954470,,[],2025-07-18,2025-04-28,5f09ec8bc92f4cce4618ca0d31023dc1a129ebf886606dada9bb3beb8810308c
3e2604b53d011e6d9f1426635dd15313,jooble,Civil Engineer,Dynamics ATS,"Check, VA","&nbsp;...Enterprises on our projects. The Company has projects that involve all of the following business markets: Building, Industrial, Mining, Oil, <b>Gas </b>& Chemical, Power, Transportation and Water. 
 Job Summary 
 Seeking a Civil Engineer with experience in power generation and...&nbsp;",[],Petróleos,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-8100529133125476346,,[],2025-07-18,2025-07-02,b8aca5b88ab9bb6c782c7dbf52af54f4eb9121549a629d2db4390b3365b3f78d
2cfad2853e2e00d2d49816050c4ed58d,jooble,Strategic Business Developer Oil & Gas,,"Houston, TX"," What's the role?
 This role is responsible for developing sales, driving specifications, and developing long term relationships with local and international assigned key accounts and projects. 
 Who is Hilti?
 At Hilti, we are a passionate global team committed to making...",[],Petróleos,2025-07-16T10:35:58.4330000,https://jooble.org/jdp/3891055742630425239,,[],2025-07-18,2025-07-16,4a33b126436cf8b776f588eddda73345631c63cfe3398b549c0a9a9de49c1382
33ff9667576415cfe52741e3ca0378d4,jooble,Piping Designer,,"Arlington, TX","&nbsp;...TX and provides engineering, design, procurement, construction and support services to the chemical, petrochemical, pipeline, oil & <b>gas,</b> bulk storage and terminal industries throughout the country. We offer individual project services as well as turnkey EPC project implementation...&nbsp;",[],Petróleos,2025-06-15T10:50:25.0100000,https://jooble.org/jdp/6581923025462852481,,[],2025-07-18,2025-06-15,9aa08d9d5545cb0b84296e3b10d919fbf8d6dd91715ed4c81a01195a807d8f2c
9d301b1cf1a525f420dd2d90835bad04,jooble,Pipe Layer,The Walsh Group,"Gilbert, AZ","&nbsp;...seals pipe sections, clay, concrete, and other type of pipe for water/<b>gas </b>main, sanitary sewer, telephone/electrical conduits
+ Ability to...&nbsp;&nbsp;...o civiles pesados; puede operar herramientas manuales <b>y </b>/ o eléctricas según sea necesario; puede preparar el sitio y ayudar...&nbsp;",[],Petróleos,2025-06-06T00:00:00.0000000,https://jooble.org/jdp/-5062362207351209029,,[],2025-07-18,2025-06-06,508f91dc0e7dc0825dbc440b0294c848c7d751c432de5871a81e91aed5e76659
94163dc7cc43b389b43279fa99309bcc,jooble,Business Development Representative Oil & Gas,Henkel,United States,"Business Development Representative Oil & <b>Gas
</b>**_About_** **_this_** **_position_**
At Henkel, you'll be part of an organization that's shaping the future through innovation, sustainability and collaboration. With our trusted brands like Persil®, 'all®, Loctite®, Snuggle...&nbsp;",[],Petróleos,2025-05-09T00:00:00.0000000,https://jooble.org/jdp/-536730221313933416,,[],2025-07-18,2025-05-09,f8db4856951f6fd18d5efc952ffc3af51df21c661fcbc6fad2aa02413396a086
9389658fee0f52892d81dd36987eb30e,jooble,HDD Operator/Driller,,"Saint Joseph, MO",&nbsp;...believe in developing and retaining the best people in the industry and providing the best value services to our customers in the natural <b>gas </b>and electric industries.  We take pride in developing the infrastructure of our country by connecting people and resources.  As an...&nbsp;,[],Petróleos,2025-06-15T07:12:01.8927516+00:00,https://jooble.org/jdp/3937750625406114795,,[],2025-07-18,2025-06-15,5300e8d89885712182d64addf638c3098620cd249c23f741414509e4844c91a4
2b9439b33a6746137c3f57d6af717cce,jooble,Plant/Rolling Stock Mechanic (G),"Fairweather, LLC","Anchorage, AK","&nbsp;...all rolling stock, etc. in a safe, economic, and environmentally sound manner without supervision. Production equipment can include <b>gas </b>turbines, reciprocating compressors, gas dehydration systems, three phase separators, treaters, transmission equipment and pumps. 
·...&nbsp;",[],Petróleos,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/6307624504325658099,,[],2025-07-18,2025-06-24,937bfe864405d5eca0c6d31de18afe36e059a89f1c96a5f3f27b341ced1b2b08
b219785e4e79522780ff35a08212c150,jooble,Liquid Propane (LP) Gas Technician,Master Plumbing and Heating,"Ludlow, VT","&nbsp;...Job Description: Liquid Propane (LP) <b>Gas </b>Technician  
 Overview: 
 Our ideal teammate for this role is someone who is meticulous, safety-conscious, and highly skilled in LP gas systems. They have a strong commitment to customer service and are dedicated to ensuring the...&nbsp;",[],Petróleos,2025-04-09T00:00:00.0000000,https://jooble.org/jdp/-6950181620414126746,,[],2025-07-18,2025-04-09,b6fd065b7b8457fbc8a12638d51a2d96cf07d44d004f7a516bdcd8fb38663ca5
c3ae5fe2762404276e181de281548e5f,jooble,Industrial Engineer,Teledyne,"Camarillo, CA","&nbsp;...automation, air and water quality environmental monitoring, electronics design and development, oceanographic research, deepwater oil and <b>gas </b>exploration and production, medical imaging and pharmaceutical research.​
We are looking for individuals who thrive on making an...&nbsp;",[],Petróleos,2025-05-30T00:00:00.0000000,https://jooble.org/jdp/-7246337844447658433,,[],2025-07-18,2025-05-30,3614926bb2ce02c245203cc440811e0fde0c3468cfd528e9e6faae09a07da24d
d52faa12e132ee8be88e1bde2ec7a66f,jooble,"Pipeline Operator- Carlsbad, New Mexico",Coterra Energy Inc.,"Carlsbad, NM","&nbsp;...responsible for assisting with and performing duties related to the daily operations and maintenance of company owned pipelines including both <b>gas </b>and water systems. You will assist with pipeline maintenance projects such as pigging operations, start-ups, shut-downs and routine...&nbsp;",[],Petróleos,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/5407196205290873419,,[],2025-07-18,2025-07-05,e1f8006fbc6a3f2d0364aa86801a487d2d9ab8bbcae9a5f67f8ea4872e4aba2b
76193487951bcd33ce46fd5df57ef240,jooble,Convenience Store Assistant Manager (#23),Cain Petroleum,"Milwaukie, OR","&nbsp;...family owned and locally operated business for three generations and has grown to be one of the largest Chevron retail gasoline chains in Oregon, which includes 20 <b>gas </b>station facilities and 12 Chevron Extra Mile convenience stores with 1 store in Vancouver, Washington....&nbsp;",[],Petróleos,2025-07-03T18:39:58.6900000,https://jooble.org/jdp/-2059702745008599801,,[],2025-07-18,2025-07-03,4748d0e6a696180ef6f7770b738d21c7cd9129c6a41e421414b740ac67e21161
3b7936bae8955f2f0d2e37cfac8fc9e9,jooble,Renewable Energy Technician,"Monitoring, Control and Compliance","Livonia, MI","&nbsp;...Compliance, Inc. (MCC) is a privately owned small business providing services to the solid waste industry. Founded by a former landfill <b>gas </b>technician in 2005 with two employees; and has since grown to approximately 65 employees utilizing a controlled growth strategy....&nbsp;",[],Petróleos,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/-3444357316727145270,,[],2025-07-18,2025-06-21,c6e08f59b4bfd093e2a53fd9d2588807f13c5fb660c00a86dc6123c630ce1fae
eb4ab3b2faa9a068c9e800722a79e231,jooble,Project Process Engineer - Desalination,Solstice Consulting Group,"Houston, TX","&nbsp;...Solstice Consulting Group is seeking a  Project Process Engineer – Desalination  for a chemical-based oil & <b>gas </b>client.  Role can be based in either Midland, Texas or Houston, Texas.  Role is a hybrid of office and field operations work with up to 50% travel.  Relocation...&nbsp;",[],Petróleos,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-1557954398355265948,,[],2025-07-18,2025-07-17,de2d15ce9baeb0813a0ceeea71e8473e6b55be5dc664e853bf9ae27681c72db6
c8909a848b55ff2eb03ec76833d138b6,jooble,Assistant Store Manager,Las Vegas Petroleum,"Mankato, MN","&nbsp;...TA/LV Petroleum is a leading operator of travel centers that provides an exceptional customer experience across its <b>gas </b>stations, convenience stores, and restaurants. We are currently seeking an enthusiastic and dedicated  Assistant Store Manager  to join our team at...&nbsp;",[],Petróleos,2025-07-09T12:18:41.1970000,https://jooble.org/jdp/3293830047840128593,,[],2025-07-18,2025-07-09,4dd39d2bfbbe4ee38ebb0c54a619869aac2a4e25133336883b5508d5837a0625
d61cea8ec6de27d4c31696788a98a221,jooble,Surface Land Analyst,ExxonMobil,"Midland, TX","&nbsp;...Straddling West Texas and Southeastern New Mexico over an area roughly the size of Kansas, the Permian is the most prolific oil and <b>gas </b>basin in America and the engine behind the country’s energy renaissance. Nationally, it provides about 40% of oil and 15% of gas production...&nbsp;",[],Petróleos,2025-07-09T08:27:14.0556086+00:00,https://jooble.org/jdp/5867944032995560735,,[],2025-07-18,2025-07-09,a5fb538278dbc4c185249dd5b7181d120891cebdf68ed3b7aa5c79fa57a535ed
49fc12768b179599bdf6079a8cd9d876,jooble,Utility/Messman,Chevron Corporation,"San Ramon, CA","&nbsp;...company is involved in virtually every facet of the energy industry. Chevron explores for, produces and transports crude oil and natural <b>gas;</b> refines, markets and distributes transportation fuels and lubricants; manufactures and sells petrochemicals and additives; generates...&nbsp;",[],Petróleos,2025-05-24T00:00:00.0000000,https://jooble.org/jdp/-5095616598981209992,,[],2025-07-18,2025-05-24,ac91b4fbd4c6e54d25332d717b5fd50bb763d31babe99e09b7255ced24566431
631ba25effc0ef4e7861323727f0769c,jooble,Marketing Coordinator,SGS,"Deer Park, TX","&nbsp;...goals. 
 Develops digital campaigns in coordination with other campaign activities creating a holistic approach to services across Oil, <b>Gas </b>& Chemicals Commodities within Natural Resources 
 Drives, creates and streamlines the digital strategy and content for Natural...&nbsp;",[],Petróleos,2025-07-09T12:40:16.1170000,https://jooble.org/jdp/-1012579241446234285,,[],2025-07-18,2025-07-09,18dab4772770974cb5eec464310618af06c7a08a8b1429f68eb6ea635758c54c
fa5f13935a099c2ed2cd3513b4074a78,jooble,"Mechanical Engineer (HVAC), PE",Advanced Technical Staffing Solutions,"Mobile, AL","&nbsp;...including controls diagrams, matrices, and sequences of operation. 
 Complex industrial plumbing sanitary / domestic water / natural <b>gas </b>system design experience with strong working knowledge of plumbing and natural gas codes 
 Experience in selecting grease...&nbsp;",[],Petróleos,2025-04-29T12:20:46.6730000,https://jooble.org/jdp/7502920208759727990,,[],2025-07-18,2025-04-29,aceac108d31cf6681d6189ac99c05c2ab84a724c4efa9148b8796d14ec3a01c3
fa91f241b482d9dd6b8099eac5f65a0a,jooble,Senior QA/QC Manager/Director,Mercury Hampton Ltd,"Midland, TX","&nbsp;...non-conformance reporting, and drives continuous improvement initiatives. The ideal candidate will have extensive experience in oil & <b>gas,</b> pressure vessel, or manufacturing sectors, with strong leadership, analytical, and communication skills. 
 
 Key Responsibilities:...&nbsp;",[],Petróleos,2025-05-12T11:07:04.7930000,https://jooble.org/jdp/-8493432405354953030,,[],2025-07-18,2025-05-12,3d240757a148f6938c2e940b7e5d4482fa2e879beca58928e8d50f3ee4ec4bb3
23cbdf7642369f6082a38e9bda4de89c,jooble,Valve Technician,MasterTech,"Portland, OR","&nbsp;...region. This opening provides an opportunity for Traveling Field Service to client sites, working with Steam & Heat Pump Solutions, Oil & <b>Gas,</b> Power and Aerospace Manufacturing. 

 Compensation: 

~$36.00 - $40.00/hour 
~ Comprehensive Benefits (Medical, Dental, Vision,...&nbsp;",[],Petróleos,2025-06-27T14:09:12.3900000,https://jooble.org/jdp/9028340707625998072,,[],2025-07-18,2025-06-27,ed76570e55d4f652ffaa1a865ac93438f60ff440ad0d675906904115d5f0717a
8ba0a29cf0bbf631836c284b2d83752b,jooble,Facility Operator,Professional Alternatives,"Newcomerstown, OH","&nbsp;...Comply with company policies and procedures 
 Qualifications: 

~ High School Diploma or comparable such as GED 
~3+ years in oil and <b>gas </b>industry HIGHLY preferred 
~ Experience overseeing contract workers HIGHLY preferred 
~ Know standard concepts and procedures 
~...&nbsp;",[],Petróleos,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8616300379860614105,,[],2025-07-18,2025-07-18,07b54f035412c3e414c2078be1f745f60c9633dc06e1b7bda91dca5971ef3598
