job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
4b6fff0bd7636c5e442fdaf9ade25a1d,jooble,"Responsable Paie, Rémunération & Transformation Digitale (H/F)",Can Groupe,"California, MO","&nbsp;...primes….
Participe aux chantiers visant au renforcement des procédures, des outils de reporting et la conduite de la transformation <b>digitale </b>RH: Elaborer ou faire évoluer les procédures internes (indemnisation des frais, avantages en nature, ...) et veiller à la...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/4980351310469549017,,[],2025-07-18
a7563cdd05b95f37dac4a74c3f71d688,jooble,Specialistisch Strategisch Adviseur Digitale Overheid,Blnks,"Holland, MI",&nbsp;...strategisch adviseur ben je verantwoordelijk voor het opstellen en uitdragen van de strategische lijn van de VNG op het gebied van <b>Digitale </b>Overheid. Je ondersteunt gemeenten bij het vormgeven van hun rol binnen onderwerpen als de Generieke Digitale Infrastructuur (GDI)...&nbsp;,[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7815125720395585435,,[],2025-07-18
247a0f9cc3e87d0a0d6fb0965b5fbec4,jooble,Digitale Hulpverlener (Begeleider DigiContact) | Amersfoort Hybride,Stichting Philadelphia Zorg,"Nederland, TX","Ben jij onze nieuwe <b>Digitale </b>Hulpverlener (Begeleider DigiContact)?
Locatie: Amersfoort | 24-32 uur per week | Salaris: € 2.877 - € 4.017 (FGW 45, CAO Gehandicaptenzorg)
Wil jij vanuit innovatie écht impact maken in de zorg? Als Digitale Hulpverlener bij DigiContact maak...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2519330905286071,,[],2025-07-18
bbbb36ccc3b969e67210d903a836a137,jooble,Workbook - Digitale Transformation des Qual...,Genialokal,"New York, NY","Workbook - <b>Digitale </b>Transformation des Qualitätsmanagements Data-Science-Innovationen erfolgreich umsetzen. Komplett in Farbe.
Sofort lieferbar (Versand mit Deutscher Post/DHL)
Qualität digitalisieren - Das Workbook zur Umsetzung
Durch die vielfältigen Möglichkeiten von...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/789924276051272975,,[],2025-07-18
deaaa4de223faa20a07e9151ce808894,jooble,Alternant.e - Spécialiste des Campagnes Digitales,Allergan,"Greenlawn, NY","&nbsp;...LinkedIn, X (ex Twitter), Instagram , et YouTube .

Description du poste
AbbVie France recrute un Apprenti - Spécialiste des Campagnes <b>Digitales </b>pour rejoindre notre équipe Transformation & plateformes, pleinement intégrée au sein de notre Division Excellence Client/Business...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8642973301648751568,,[],2025-07-18
aeccddf45af4504a61c1dac2524db236,jooble,Animation et soutien à la transformation digitale,Apprentis d'Auteuil,"Mission, KS","Animation et soutien à la transformation <b>digitale </b>Engagez-vous auprès d'Apprentis d'Auteuil dans une mission de mécénat de compétences.
Vous êtes en fin de carrière? Vous souhaitez faire une période de transition vers votre retraite? Un accord existe au sein de votre entreprise...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3180054070101928508,,[],2025-07-18
c148b25f332aba6d90ad3feed1001384,jooble,Berufsintegrierter Master - Digitales Gebäudemodell bei Zeiss (m/w/d),Steinbeis Center of Management and Technology GmbH,"San Francisco, CA","Berufsintegrierter Master - <b>Digitales </b>Gebäudemodell bei Zeiss (m/w/d) ➽ Kombinierbar mit allen Steinbeis Master-Studiengängen
Partnerunternehmen Wir suchen starke Persönlichkeiten für unser Partnerunternehmen!
Als Bachelorabsolvent*in bieten wir Dir eine herausfordernde...&nbsp;",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/8657945072221835123,,[],2025-07-18
786d5fc36ff7817c940513b695f361b7,jooble,Werkstudent* Softwarelösungen im Bereich Digitale Transformation,HARTING Technology Group,"New York, NY","Werkstudent* Softwarelösungen im Bereich <b>Digitale </b>Transformation
HARTING steht für starke Verbindungen - rund um die Welt. Als einer der international führenden Anbieter industrieller Verbindungstechnik verbinden wir Kunden mit ihrer digitalen Zukunft. Und als Arbeitgeber...&nbsp;",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-3374414125724757537,,[],2025-07-18
316c17093cd06df4df06fff2c86a7337,jooble,Product Manager - Aplicația MyMoldtelecom și Servicii Digitale,Moldtelecom,"Salem, OR","Product Manager - Aplicația MyMoldtelecom și Servicii <b>Digitale </b>Moldtelecom Chat

Deschide Moldtelecom Chat

Moldtelecom caută un Product Manager creativ, strategic și orientat pe rezultate, care va juca un rol esențial în dezvoltarea și îmbunătățirea continuă a aplicaț...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4678455918939337770,,[],2025-07-18
31a65149435a50837a52842824eaeefb,jooble,senior tactische opsporing Digitale Expertise - Basisteam Nijmegen-Zuid,Politie Nederland,"Nederland, TX","senior tactische opsporing <b>Digitale </b>Expertise - Basisteam Nijmegen-Zuid Word jij onze senior rechercheur Digitale Expertise bij de teamrecherche in Nijmegen? Ervaring met opsporing en passie voor digitale misdaadbestrijding? Nieuwsgierig, creatief en klaar om cybercriminelen...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8324518536650896474,,[],2025-07-18
24e682f8deadfa64d1dd04811b306f5a,jooble,(Praktijk)lector digitale vormgeving online & offline graphic design,Hogeschool West-Vlaanderen,"Campus, IL","Geef jij mee kleur aan Howest?
Check onze nieuwste jobs en boeiende vacatures! Wil jij deel uitmaken van een organisatie die flexibel, daadkrachtig en adequaat inspeelt op veranderende maatschappelijke contexten? Bij Howest ben je aan het juiste adres.
Wij zijn een innovatieve...",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/6597021089175806300,,[],2025-07-18
d3907af240e670aecda590667750ac58,jooble,Psycholog*in oder Psych. Psychotherapeut*in (m/w/d) für Digitale Nachsorge,MEDIAN Kliniken GmbH & Co. KG,"New York, NY","&nbsp;...auf dem Weg zur Gesundung und zurück ins gesellschaftliche Leben - getreu unseres Leitsatzes „Das Leben leben“.

DE-RENA ist ein <b>digitales </b>Nachsorgekonzept für Patient*innen mit depressiven Störungen. Es ermöglicht eine nahtlose und barrierearme Weiterbetreuung der Patient...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1418813963978276526,,[],2025-07-18
52fba3f8ca911b0ee6b869aa587dd1a3,jooble,Alternant.e - Chargé.e de Communication Digitale et Engagement Collaborateurs,Allergan,"Greenlawn, NY","&nbsp;...sur LinkedIn, X (ex Twitter) , Instagram et YouTube .

Description du poste
AbbVie France recrute un.e Chargé.e de Communication <b>digitale </b>et engagement collaborateurs en alternance rattaché.e à la Responsable Communication Digitale et Engagement Collaborateurs.
Au sein...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/9062652861802967507,,[],2025-07-18
ab3dcbe8356e562e075a724ddfb5725d,jooble,Projektleiter Digitaler Immobilienbetrieb (m/w/d) in Meerane | Dresden | Magdeburg | Kassel | B[...],N+P Informationssysteme GmbH,"Indiana, PA","Join to apply for the Projektleiter <b>Digitaler </b>Immobilienbetrieb (m/w/d) in Meerane | Dresden | Magdeburg | Kassel | Berlin | Nürnberg | Heidelberg role at N+P Informationssysteme GmbH
4 days ago Be among the first 25 applicants
Join to apply for the Projektleiter Digitaler...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-5801049134902291548,,[],2025-07-18
4c44b49d742338e4a42e3839720ecf55,jooble,"Senior Berater für Softwareauswahl, Prozessoptimierung und digitale Transformation",Zendigma,"New York, NY","Senior Berater für Softwareauswahl, Prozessoptimierung und <b>digitale </b>Transformation (m/w/d) - Vollzeit
zum nächstmöglichen Zeitpunkt
Gröbenzell / hybrid
Deine Aufgaben: Zusammen mit dem Management und mit anderen Beratern des Teams gewinnst Du Kunden, bereitest Softwareauswahl...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4410219285237615615,,[],2025-07-18
afadcb96cdaaf7dc1a53a40d97b079da,jooble,Reportero(a) de Noticias,TELEVICENTRO OF PUERTO RICO,Puerto Rico,"&nbsp;...diarias de los noticieros. 
 Aportar contenido a las plataformas <b>digitales </b>de la compañía a base de las asignaciones que recibe para sus...&nbsp;&nbsp;...noticieros del canal. 

 Requisitos: 
 Bachillerato en <b>Comunicaciones,</b> concentración en Periodismo y Redacción. 
 Experiencia mí...&nbsp;",[],Telecomunicaciones,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/2101102206474363407,,[],2025-07-18
4301b05c44b2b95d2c9af8a75d7c2e35,jooble,Werkstudent (m/w/d) im Bereich Digitales Produktmanagement bei AGCO / Fendt (WiSe 25/26),AGCO Corporation,United States,"Werkstudent (m/w/d) im Bereich <b>Digitales </b>Produktmanagement bei AGCO / Fendt (WiSe 25/26)
Datum: 18.04.2025
Standort:
Marktoberdorf (DEU_Marktoberdo, Marktoberdorf (DEU_Marktoberdorf_4_0001), Marktoberdorf (DEU_Marktoberdorf_4_0001), Marktoberd
Marke: Fendt
Arbeitsort: Hybrid...&nbsp;",[],Telecomunicaciones,2025-03-21T00:00:00.0000000,https://jooble.org/jdp/5906973525561810973,,[],2025-07-18
939cd9bce8713d28497fcb9f3736ce3e,jooble,Gerente de Relaciones Institucionales,Acento Recursos Humanos,"San Diego, CA","&nbsp;...externos en los que participe la organización.
Gestionar las <b>comunicaciones </b>institucionales e internas con públicos de la comunidad y externos...&nbsp;&nbsp;...prensa, medios, alianzas con referentes y vocerías <b>digitales </b>de las autoridades.
Dirigir un equipo de trabajo en Córdoba y...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/1442603592835723872,,[],2025-07-18
3ba71bf20d0906be81e8424d1c56deaa,jooble,Lider de Grupo,"East Coast Facilities, Inc - Trenton Service Center","Allentown, PA","&nbsp;...al Gerente del Proyecto al tanto de todas las inquietudes y <b>comunicaciones </b>del cliente en el sitio de trabajo 
 Mantiene una actitud positiva...&nbsp;&nbsp;..., enviar y recibir correos electrónicos, tomar fotos <b>digitales </b>
 Capaz de hablar, leer y escribir con fluidez en inglés...&nbsp;",[],Telecomunicaciones,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/8982792684029661652,,[],2025-07-18
83f87729b9e923d28da570d15e6aacb7,jooble,Asistente Ejecutivo Digital,Human to Human Hub,"Pompano Beach, FL","&nbsp;...- Recopilar y sistematizar información clave en herramientas <b>digitales </b>(documentos, reportes, analítica básica). 
- Apoyar en configuraciones...&nbsp;&nbsp;...usando Google Calendar y Calendly. 
- Canalizar o responder <b>comunicaciones </b>clave por correo electrónico. 
- Mantener actualizadas y en...&nbsp;",[],Telecomunicaciones,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-9160313057839987152,,[],2025-07-18
433494f9eb547f7e8b45ae1dbc0fa777,jooble,Asistente Administrativo Ejecutivo (Temp),Firma de Reclutamiento en PR,Puerto Rico,"&nbsp;...Presidente & CEO. Será responsable de coordinar agendas, redactar <b>comunicaciones,</b> manejar información confidencial y facilitar la operación...&nbsp;&nbsp;...documentación confidencial. 
 Organizar archivos físicos y <b>digitales;</b> controlar suministros de oficina. 
 Apoyar en procesos...&nbsp;",[],Telecomunicaciones,2025-07-09T22:43:45.5370000,https://jooble.org/jdp/-8556643931403589263,,[],2025-07-18
561a127d1a6b7cf2865e50a4c19183ba,jooble,Coordinador (a) Academico (a),Universidad Politecnica de Puerto Rico,Puerto Rico,"&nbsp;...relaciones institucionales y actividades rutinarias de la Escuela. Esta función cubre los aspectos de logística, financieros y <b>comunicaciones </b>con estudiantes, facultad y personal relacionado a las operaciones de la Escuela. 

 Es su responsabilidad asegurar la calidad...&nbsp;",[],Telecomunicaciones,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/3636955977535436385,,[],2025-07-18
3411b4c93e7f5623f2167513d99d828c,jooble,Product Manager Scores & Analytical Solutions,Experian Group,"New York, NY","&nbsp;...mercadeo para el portafolio de productos relacionados en canales <b>digitales </b>y convencionales especializados en los procesos de ciclo de...&nbsp;&nbsp;...áreas de Product Marketing y Marketing, las necesidades de <b>comunicaciones </b>y mercadeo
Desarrollar y mantener indicadores de gestión para...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-9184335170854488641,,[],2025-07-18
f826b0b34c42ac245a4aa33aec991cac,jooble,Colectores/Servicio al Cliente,HCOA Fitness,Puerto Rico,"&nbsp;...trminos de su membresa para tratar de entender el motivo del atraso. 
 Hacer notas en sistema como evidencia de las gestiones o <b>comunicaciones </b>que se haya tenido con el cliente. 
 Realizar tareas administrativas como responder emails, escribir informes, registrar...&nbsp;",[],Telecomunicaciones,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/2383152177084770197,,[],2025-07-18
8aab0e057fe3e7b9f95843deef93bbfc,jooble,Chofer,Transmed Corp,Puerto Rico,&nbsp;...Busca activamente formas de ayudar a las personas. Se comunica con los demás de manera efectiva. Ajusta sus recomendaciones y/o <b>comunicaciones </b>de acuerdo con las reacciones de las personas. Utiliza la lógica y el razonamiento para identificar las fortalezas y...&nbsp;,[],Telecomunicaciones,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/4727500979289438832,,[],2025-07-18
8d1a1ff55f5738c280d37f2ab470971d,jooble,Agente de Ventas,Libertex Group,Remote,"&nbsp;...tecnología innovadora, movimientos del mercado y tendencias <b>digitales.</b> Esto fue posible con la introducción de «Libertex», la multipremiada...&nbsp;&nbsp;...de los servicios de la empresa a nuevos clientes a través de <b>comunicaciones </b>activas en diversos canales, como ventas telefónicas, correo...&nbsp;",[],Telecomunicaciones,2025-05-03T00:00:00.0000000,https://jooble.org/jdp/6027551015942134613,,[],2025-07-18
0748790fde84bb6104778b691d09eb4e,jooble,Digital Transformation Director,Hunters of Talent,"Houston, TX","&nbsp;...por la identificación, priorización y ejecución de iniciativas <b>digitales </b>que sean clave para el éxito continuo de Hunters of Talent....&nbsp;&nbsp;...y escrito) para interactuar con equipos globales y gestionar <b>comunicaciones </b>internacionales. 
 Disponibilidad para viajar  según sea necesario...&nbsp;",[],Telecomunicaciones,2025-05-19T00:00:00.0000000,https://jooble.org/jdp/7176238398366908258,,[],2025-07-18
2bcdc689539174ca6f64db3f945e336e,jooble,Senior Consultant (m/w/d),IFGE Gesellschaft für Innovationsforschung und Beratung mbH,"San Francisco, CA","&nbsp;...Beratungen bei unseren Kunden vor Ort durch.
Unser Themenspektrum reicht von Strategieentwicklung, Innovations- und Change-Management über <b>digitale </b>Geschäftsmodelle bis hin zu Digitalisierung von Geschäftsprozessen / Industrie 4.0. Die Branchen unserer Kunden sind breit gefä...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/7581896796365018476,,[],2025-07-18
d3803937a00ceca727d85f4249d6af30,jooble,TECNICO DE CALIDAD,Able Sales Company Inc,Puerto Rico,"&nbsp;...empresa. 

 Lo que buscamos en ti: 
 Formacion tecnica en el area de alimentos, observador/a, atencion al detalle, habilidad de <b>comunicacion </b>oral y escrita, capacidad para relaciones interpersonales y trabajo en equipo, Conocimiento basico de Microsoft Office....&nbsp;",[],Telecomunicaciones,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/-6723886020221275162,,[],2025-07-18
02799049c5bbcafe08e2c84108c7cad6,jooble,STRATEGIC CONTRACTING COORDINATOR,Provider Network Solutions,Puerto Rico,"&nbsp;...Trabajar solicitudes de cartas de acuerdo de pago de proveedores para asegurar el acceso de servicios. 
 Apoyo en envío de <b>comunicaciones </b>masivas a proveedores que puede incluir cartas normativas, cartas circulares, documentos educativos entre otros. 
 Coordina, asiste...&nbsp;",[],Telecomunicaciones,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/6475383316657033746,,[],2025-07-18
7fc583bc7f6a169be4ef481b313726b1,jooble,CNC Machinist Second Shift,Flowserve,"Pasadena, TX","&nbsp;...calidad requeridos y/o para garantizar el cumplimiento de los códigos normativos externos y los códigos de conducta internos.  
  <b>Comunicaciones </b>internas: intercambiar información con las personas interactuando con ellas de forma cortés.  
  Políticas y procedimientos:...&nbsp;",[],Telecomunicaciones,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-54242670901920045,,[],2025-07-18
964b38cd9e689c9998eea17497f14e6f,jooble,Experto en Contenido,Universidad Carlos Albizu,Puerto Rico,"&nbsp;...sobre temas de Psicología y Ciberpsicología. 
# Crear los materiales del curso (contenidos, evaluaciones, actividades y recursos <b>digitales)</b>. 
# Colaborar con un/a diseñador/a instruccional para garantizar alineación con los objetivos de aprendizaje. 
# Participar en...&nbsp;",[],Telecomunicaciones,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-3067152036301103530,,[],2025-07-18
056b39e7f57eb4d5e9df200b2b8e8f36,jooble,QA & OCCUPATIONAL HEALTH & SAFETY SPECIALIST,Luis Garraton LLC,Puerto Rico,"&nbsp;...agencias reglamentarias. Preparar reportes relacionados a resultados de las auditorías de agencias reglamentarias, así como otras <b>comunicaciones </b>de agencias federales y estatales, según aplique. 
# Mantener la vigencia de las licencias mandatorias. 
# Coordinar...&nbsp;",[],Telecomunicaciones,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/3458273955961469756,,[],2025-07-18
7fc583bc7f6a169be4ef481b313726b1,jooble,CNC Machinist Second Shift,Flowserve,"Pasadena, TX","&nbsp;...calidad requeridos y/o para garantizar el cumplimiento de los códigos normativos externos y los códigos de conducta internos.  
  <b>Comunicaciones </b>internas: intercambiar información con las personas interactuando con ellas de forma cortés.  
  Políticas y procedimientos:...&nbsp;",[],Telecomunicaciones,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-6488060558943793430,,[],2025-07-18
2f45a6ff68c8c8f80a27f9e8540456ea,jooble,HBM Manual Machinist Sign ON Bonus!,Flowserve,"Pasadena, TX","&nbsp;...medidores de profundidad.  
  Instrucciones y dibujos: capacidad para leer e interpretar planos y tolerancias geométricas.  
  <b>Comunicaciones </b>internas: intercambiar información con las personas teniendo interacciones corteses con ellas.  
  Política y procedimientos:...&nbsp;",[],Telecomunicaciones,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/743464075260626429,,[],2025-07-18
f7fa18fb2d99e77fc4e6efdcbfd8321b,jooble,Commercial Apprentice Carpenter (Ayudante de Carpintero),Blueprint Skilled Services,"Denver, CO","&nbsp;...ano O mas de experiencia)
 Reliable transportation a plus ( Carro se bueno)
 Tools to complete tasks. (Complir Tareas)
 Good communication skills. (Buen <b>Comunicacion)</b>
 The ability to read blueprints is a plus. (Leer Planos es bueno)

 Job Posted by ApplicantPro...&nbsp;",[],Telecomunicaciones,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-719230534738491463,,[],2025-07-18
e758f5607f576824ce9ce45f1844f8db,jooble,Asistente Administrativo Ejecutivo,Para la Naturaleza,Puerto Rico,"&nbsp;...un conocimiento general de otras áreas de trabajo relacionadas. 
 Requisitos: 
~ Bachillerato en Administración de Empresas, <b>Comunicaciones,</b> Humanidades, o áreas afines de una universidad o colegio acreditado. 
~3 a 4 años de experiencia en funciones similares. 
~1...&nbsp;",[],Telecomunicaciones,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/-1388172924668734557,,[],2025-07-18
eb05cae1b8821597ddf3c7cca5d6b0d2,jooble,Head of Finance (m/w/d),Controllerspielwiese,"Menlo Park, CA","&nbsp;...Mitarbeiter geben täglich ihr Bestes, um Kundinnen und Kunden glücklich zu machen. Kompetente Beratung, ein faires Preisniveau und <b>digitaler </b>Lifestyle zum Anfassen - dafür stehen wir! Bist du dabei? Das erwartet dich bei uns: Du führst bei uns die Teams Tax/Accounting,...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/4827749881561886969,,[],2025-07-18
6973fcb4e5e7cd75edc6da85ae0241f6,jooble,Decoradora,Vallarta Supermarkets,"Santa Clarita, CA","&nbsp;...respondiendo a sus solicitudes para cumplir con las metas y objetivos del departamento. 
 Requisitos: 
 Debe tener buenas habilidades de <b>comunicacion.</b> 
 Debe distfrutar trabajar con el publico. 
 Debe tener una actitud amable y cortes, y brindar un servicio al cliente...&nbsp;",[],Telecomunicaciones,2025-07-04T06:28:07.3230000,https://jooble.org/jdp/3259770188424460578,,[],2025-07-18
66eff140cb8fd0c13ea59c4eb9c22b77,jooble,Representante Comercial,Johnson Controls,"Miramar, FL","&nbsp;...propuestas económicas/presupuestos de proyectos 
 Proporcionar charlas a los clientes que ayuden a comercializar nuestras soluciones <b>digitales </b>asociadas a clima. 
 Planificar visitas periódicas a los clientes en todo el país. 

 Requerimos 
 Ingeniería/Grado Asociado...&nbsp;",[],Telecomunicaciones,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/-8624847740696907893,,[],2025-07-18
1320230bd06646e20a6e7c7cd26522c2,jooble,Gerente General,Great American Steakhouse,"El Paso, TX","&nbsp;...implementar estrategias para impulsar los ingresos y la rentabilidad. Fuertes habilidades de liderazgo, excelentes habilidades de <b>comunicacion </b>y un historial comprobado en la administracion de restaurantes son esenciales para el éxito en este rol. Si te apasiona la...&nbsp;",[],Telecomunicaciones,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/5869154033305178657,,[],2025-07-18
ef0a81b0fb4e02037e5f8873e84c32a3,jooble,Miembro del equipo,Chick-fil-A,"San Angelo, TX","&nbsp;...Ayudar a los líderes en la ejecución de los procedimientos de apertura y/o cierre y las operaciones de turno. 
 Modele y apoye <b>comunicaciones </b>claras entre el mostrador y el personal de cocina. 
 Siga los procedimientos de saneamiento y seguridad. 
 Mantener una...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-1256643215951021872,,[],2025-07-18
c69db626eaa898edecef7faf3d9e9593,jooble,Despachador,"Mr. Rooter, A Neighborly Company","Deerfield Beach, FL","&nbsp;...personas y lograr algo.
Te gusta trabajar con tecnología. Tendrá que sentirse cómodo usando una variedad de diferentes tecnologías <b>digitales </b>y aplicaciones de software. Le enseñaremos la mejor manera de utilizar todos los sistemas necesarios para realizar el trabajo.
No...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8980147264863194102,,[],2025-07-18
