job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
69c7d5f751fe440e437f4ca9c8765b1a,jooble,Asistente de Proyectos y Cuentas por Cobrar,Firma de Reclutamiento en PR,Puerto Rico,"&nbsp;...Responsabilidades: 
 Preparar y dar seguimiento a cotizaciones para <b>proyectos.</b> 
 Realizar facturación <b>de </b>acuerdo con las condiciones del cliente. 
 Dar seguimiento a pagos y analizar los porcentajes de cobro por cliente. 
 Gestionar documentación relacionada a endosos...&nbsp;",[],Telecomunicaciones,2025-07-16T07:20:53.9837354+00:00,https://jooble.org/jdp/-1737700430523341470,,[],2025-07-18
3372cc69e1292bbe44699523e7b8422b,jooble,Gerente de Proyectos Entrega Alternativa | Alternative Delivery PM,HEI Civil - Colorado,"Denver, CO","&nbsp;...ás, HEI ha sido un líder indiscutible en contrataciones por más <b>de </b>50 años, con operaciones en Colorado, las Carolinas y Texas....&nbsp;&nbsp;...seguridad, las personas, la calidad y la producción, abordamos diversos <b>proyectos </b>que van desde carreteras y puentes hasta infraestructura de agua...&nbsp;",[],Telecomunicaciones,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-8172928957566487862,,[],2025-07-18
e0471b32b878be6cff2a1f37cbd3243c,jooble,RED Program Manager,ICAN Inc,"Utica, NY","&nbsp;...Job Description 
 Job Description  The <b>RED </b>(Raiders’ Extended Day) Program Manager is responsible for the daily oversight, development, and strategic management of ICAN’s support of UCSD RED program across seven elementary schools. This position ensures the delivery of...&nbsp;",[],Telecomunicaciones,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-6950912531802259920,,[],2025-07-18
0a54749a1dde2bcbb653b8e808bb21aa,jooble,Mecanico de Taller,Genera PR LLC,Puerto Rico,"&nbsp;...empresa creada para operar las plantas generatrices del gobierno <b>de </b>Puerto Rico. Creemos en brindar soluciones energéticas más...&nbsp;&nbsp;...para garantizar la planificación y la priorización de las tareas y <b>proyectos.</b> 
 Adaptabilidad y flexibilidad ante los cambios de la necesidad...&nbsp;",[],Telecomunicaciones,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/4435059097531136521,,[],2025-07-18
875a169d13b294ba7069991c86c440df,jooble,Analista de Proyectos TI,Multiplica Talent,"Lima, OH","&nbsp;...laborales al mejor talento digital del mercado. 
 Tenemos 20 años <b>de </b>experiencia reclutando a personas capacitadas, innovadoras y con...&nbsp;&nbsp;...del futuro. ¡Sé parte de este cambio!
 Si eres  Analista de <b>Proyectos </b> , esto te puede interesar. 
 Misión 
 Apoyar la ejecución operativa...&nbsp;",[],Telecomunicaciones,2025-04-24T16:36:01.3370000,https://jooble.org/jdp/4731414991196891259,,[],2025-07-18
ebbdc1498f6d181cec17ec6723511f6a,jooble,Jefe de Proyectos PMP,Multiplica Talent,"Lima, OH","&nbsp;...laborales al mejor talento digital del mercado. 
 Tenemos 20 años <b>de </b>experiencia reclutando a personas capacitadas, innovadoras y con...&nbsp;&nbsp;...organizaciones del futuro. ¡Sé parte de este cambio!
 Jefe de <b>Proyectos </b>PMP 
 Misión del rol: 
 Liderar el proyecto del cambio de...&nbsp;",[],Telecomunicaciones,2025-02-14T03:24:17.4270000,https://jooble.org/jdp/6641066949412470098,,[],2025-07-18
9124ee75d7f6532fd7aa3e80e70f7380,jooble,Project Manager / Gerente de Proyecto,Teddy's Lawn & Landscape,"Livonia, MI","&nbsp;...un equipo élite que no solo ganó el Premio <b>de </b>Mejora Ambiental de la Asociación de la...&nbsp;&nbsp;...semestrales. 
 Tu misión como Gerente de <b>Proyectos </b>
 Como Gerente de Proyectos, serás el núcleo...&nbsp;&nbsp;...socios, fortaleciendo nuestra comunidad y <b>red </b>de negocios. 
 Dirigir proyectos a su...&nbsp;",[],Telecomunicaciones,2025-04-04T00:08:00.5500000,https://jooble.org/jdp/6662145879185314078,,[],2025-07-18
750d58bba23b04f8d23fa71fb0725850,jooble,Project Coordinator/Coordinador de proyectos,Teddy's Lawn & Landscape,"Livonia, MI","&nbsp;...mission to enhance our surroundings. 
 .. 


 Coordinador <b>de proyectos </b>en Teddy's Landscape: ¡Donde el liderazgo se encuentra con el aire...&nbsp;&nbsp;..., proveedores y clientes, mejorando nuestra comunidad y <b>red </b>comercial. 
●  Dirigir proyectos hasta su finalización  : supervisar...&nbsp;",[],Telecomunicaciones,2025-04-04T00:08:01.6030000,https://jooble.org/jdp/1224686993704899929,,[],2025-07-18
65bf028897c6f18871dc0040171f28b1,jooble,Oficial de Consejería - Bayamón,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Resumen: 
 El/La Oficial <b>de </b>Consejería ofrece servicios y orientación a los estudiantes dirigidos...&nbsp;&nbsp;...las necesidades que presenten los estudiantes. 
 Colabora en <b>proyectos </b>particulares dirigidos a ofrecer un servicio de calidad a los...&nbsp;",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/7689699046179129015,,[],2025-07-18
90da111acc56b8c7b8f23ee89facfe52,jooble,Manejador de Estilos de Vida,Telemedik,Puerto Rico,"&nbsp;...Description 
 Job Description  Descripción: 
 Como Manejador/a <b>de </b>Estilo de Vida, usted será responsable de realizar cuestionario...&nbsp;&nbsp;...designados para una mayor investigación. 
 Brinda apoyo en otros <b>proyectos </b>del Centro de Contacto. 
 Realiza entrevistas telefónicas (...&nbsp;",[],Telecomunicaciones,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-7561424567854335303,,[],2025-07-18
14512369acee8dc834ebe36809263652,jooble,Oficial de Seguridad Física,Genera PR LLC,Puerto Rico,"&nbsp;...empresa creada para operar las plantas generatrices del gobierno <b>de </b>Puerto Rico. Creemos en brindar soluciones energéticas más...&nbsp;&nbsp;...para garantizar la planificación y la priorización de las tareas y <b>proyectos.</b> 
 Adaptabilidad y flexibilidad ante los cambios de la necesidad...&nbsp;",[],Telecomunicaciones,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-7925710513681861621,,[],2025-07-18
6786b4de6c6452d1eea567c8cc941c8b,jooble,Gerente de Proyecto Soluciones de ERP,Oracle,"Montgomery, AL","**Job Description**
**Es Mandatorio tener certificación PMI - PMP y excelente nivel <b>de </b>inglés**
Career Level - IC4
**Responsibilities**
Analyzes business needs to help ensure Oracle's solution meets the customer's objectives by combining industry best practices and product...&nbsp;",[],Telecomunicaciones,2024-11-08T00:00:00.0000000,https://jooble.org/jdp/5902304957263736657,,[],2025-07-18
2b6f450f1fa0bf8f6e5b030e32010237,jooble,Asistente de Manejo,Para la Naturaleza,Puerto Rico,"&nbsp;...Job Description 
 Job Description ¡Únete a nuestro equipo <b>de </b>trabajo!

 Somos  Para la Naturaleza  , una organización sin fines...&nbsp;&nbsp;...nuestro equipo de trabajo como  Asistente de Manejo  , para un <b>proyecto </b>especial de reforestación en la Hacienda Margarita ( antes Finca...&nbsp;",[],Telecomunicaciones,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/8420517762869512928,,[],2025-07-18
9e6151ef1d9d5cece2b4d2ad713024a5,jooble,Jefe de Proyectos PMP Senior,Multiplica Talent,"Lima, OH","&nbsp;...laborales al mejor talento digital del mercado. 
 Tenemos 20 años <b>de </b>experiencia reclutando a personas capacitadas, innovadoras y con...&nbsp;&nbsp;...organizaciones del futuro. ¡Sé parte de este cambio!
 Jefe de <b>Proyectos </b>PMP 
 Funciones: 
 Ser el pivot de la comunicación del...&nbsp;",[],Telecomunicaciones,2025-04-11T23:29:40.3451364+00:00,https://jooble.org/jdp/569032929846725080,,[],2025-07-18
706d2204499f8b6d7a25b48204bce497,jooble,Bridge Carpenter | Carpintero de puentes,HEI Civil - Colorado,"Denver, CO","&nbsp;...en construcción civil pesada, estamos dedicados a dar forma al paisaje <b>de </b>la región frontal de Colorado y más allá. Con un enfoque implacable en seguridad, calidad y producción, abordamos <b>proyectos </b>diversos que van desde carreteras y puentes hasta infraestructuras hídricas...&nbsp;",[],Telecomunicaciones,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/9200612397708465074,,[],2025-07-18
7c13ce66f16af5f632db501c009aaf5a,jooble,Proyecto ALDOMERO,Valdivieco,"Virginia, MN","Comercial VALDIVIECO, S.L. desarrolla el <b>proyecto de </b>I+D: ALDOMERO Diseño y desarrollo de un proceso para preservar el contenido de aluminio metal en las escorias procedentes del proceso de fundición secundaria (ALDOMERO)
Nº de Expediente: 04/18/VA/0163

El objetivo del...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8031846342954965830,,[],2025-07-18
15dc6866c7a0cdc6bc5c715ee404c6c3,jooble,Proyecto VALDIINVII,Valdivieco,"Virginia, MN","Comercial VALDIVIECO, S.L. desarrolla el <b>proyecto de </b>Inversión: MEJORA PRODUCTIVA (VALDIINVII) Nº de Expediente: 02/18/VA/0214
Los objetivos del proyecto son:
1. Mejora logística de los materiales en módulo derecho de la nave mediante la implantación de un puente grúa lateral...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-182417128158408093,,[],2025-07-18
471a5140a4181a0adfdde85aedd70082,jooble,SUPERVISOR DE CARGA NOCTURNA,Plaza Food Systems,Puerto Rico,"&nbsp;...Description  NATURALEZA DEL PUESTO: 
 Realiza sus responsabilidades <b>de </b>forma independiente diseñando sus propios procesos e itinerarios...&nbsp;&nbsp;...operacionales. Da seguimiento a las tareas asignadas, <b>proyectos </b>u objetivos de otros de manera que se logren los resultados esperados...&nbsp;",[],Telecomunicaciones,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-3194026171099251340,,[],2025-07-18
d3803937a00ceca727d85f4249d6af30,jooble,TECNICO DE CALIDAD,Able Sales Company Inc,Puerto Rico,"&nbsp;...Description ¡ÚNETE A NUESTRO EQUIPO EN ABLE SALES!

 Vacante:Tecnico(a) <b>de </b>Calidad - Presencial a Tiempo Completo 
 Ubicación:  Cataño,...&nbsp;&nbsp;...la validación de nuevos procesos de producción. 
 Colaborar en <b>proyectos </b>adicionales según sea necesario. 
 Comprobar y examinar...&nbsp;",[],Telecomunicaciones,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/-6723886020221275162,,[],2025-07-18
3f1ea80d1609b7090929fa7a4d30727b,jooble,Topógrafo de Campo (Proyecto Ferroviario) - Presencial : Madrid ( España ),Protecnium,"Union, NJ",Topógrafo <b>de </b>Campo (<b>Proyecto </b>Ferroviario) - Presencial : Madrid ( España ) Topógrafo de Campo (Proyecto Ferroviario) - Presencial : Madrid ( España ) Protecnium es una firma consultora internacional especializada en servicios de ingeniería y técnicos en construcción. Actualmente...&nbsp;,[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2510148339042574155,,[],2025-07-18
979a6e7964db07b6d00569bb3dafb00c,jooble,Químico de Laboratorio,Genera PR LLC,Puerto Rico,"&nbsp;...empresa creada para operar las plantas generatrices del gobierno <b>de </b>Puerto Rico. Creemos en brindar soluciones energéticas más...&nbsp;&nbsp;...para garantizar la planificación y la priorización de las tareas y <b>proyectos.</b> 
 Adaptabilidad y flexibilidad ante los cambios de la necesidad...&nbsp;",[],Telecomunicaciones,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/4794014257940240394,,[],2025-07-18
5173e31ca929b19df4f482eccc386c99,jooble,Coordinador(a) de Oficina,Ace Wellness Center,Puerto Rico,"&nbsp;...ACE Wellness Center est buscando contratar un(a) COORDINADOR(A) <b>DE </b>OFICINA 

 para encargarse de la operacin general de nuestra oficina...&nbsp;&nbsp;...registrar asistencia y apoyar en su ejecucin. 
 Participar en <b>proyectos </b>de RRHH como mejoras de procesos, actualizaciones de polticas e...&nbsp;",[],Telecomunicaciones,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/4730769666524592810,,[],2025-07-18
e9c8f873c9a185a749d6ba017e791394,jooble,Ingeniero/a proyectos digitales,WSP Global Inc.,"Denver, CO","Job Description - Ingeniero/a <b>proyectos </b>digitales (25000877)
Somos una <b>de </b>las principales empresas de servicios profesionales del mundo, combinando experiencia en ingeniería, consultoría y ciencia para tener un impacto positivo. Contamos con 73,000 empleados en más de 5...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8530209577486412881,,[],2025-07-18
f80e3138da3dedb16fe8a80ffa4207a5,jooble,Profesional de Ingeniería/ 10 años exp diseño proyectos ferroviarios,WSP Global Inc.,"Denver, CO","Job Description - Profesional <b>de </b>Ingeniería con 10 años de experiencia en diseño de <b>proyectos </b>ferroviarios (25000938)
Somos una de las principales empresas de servicios profesionales del mundo, combinando experiencia en ingeniería, consultoría y ciencia para generar un...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-258991617638637961,,[],2025-07-18
f45e80c11f54b44d22d45c901f09d749,jooble,Analista de Nómina y Comisiones,H & H Solar LLC,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción <b>de </b>Puesto 

 Puesto: Analista de Nómina y Comisiones Clasificación: No-Exento...&nbsp;&nbsp;...Organización y planificación. 
∙ Habilidad para gestionar múltiples <b>proyectos </b>simultáneamente. 
∙ Excelentes habilidades de comunicación...&nbsp;",[],Telecomunicaciones,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/-2349000355599712949,,[],2025-07-18
f8c9816f8e01f31249325eb6148e2a58,jooble,Especialista para Red de Mentorías para PYMES,IESC,Abroad,"&nbsp;...Especialista  para <b>Red de </b>Mentorías para PYMES 


 I.  Antecedentes: 

 El <b>Proyecto </b>ATraCSI, financiado por el programa Food for Progress del Departamento de Agricultura de Estados Unidos (USDA) se centrará en implementar medidas internacionales y de evaluación de...&nbsp;",[],Telecomunicaciones,2025-05-14T08:10:52.4191812+00:00,https://jooble.org/jdp/5401338632192892018,,[],2025-07-18
03fe480571e7f76d5bbf29a131598f09,jooble,Consultoría para la estrategia de efectividad y apoyo en informes finales de proyectos,Jobleads-US,Washington DC,Consultoría para la estrategia <b>de </b>efectividad y apoyo en informes finales de <b>proyectos </b>Job Description Consultoría para la estrategia de efectividad y apoyo en informes finales de proyectos City: Washington DC Company: IDB Posting End Date: July 20 at 1:59 am EDT We improve...&nbsp;,[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/4995759357351232062,,[],2025-07-18
f680d6140f2f52a91bbb16f6371737b6,jooble,Otro proyecto de litio busca desarrollarse en el norte argentino,Agenda Industrial,"Belen, NM","Representantes <b>de </b>la empresa Galán Exploraciones, concesionaria del <b>proyecto </b>de litio, Candelas del Oeste, realizará actividades de exploración para ubicar reservas.
De esta manera sería el cuarto proyecto de litio que se desarrollará en la zona de la Puna catamarqueña...&nbsp;",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-1771987329163118565,,[],2025-07-18
eb181b7924777d5df1ad5d573a5828cb,jooble,Proyecto busca empleadores sean responsables de redadas en sitios de trabajo,Hispanos Press,"Los Angeles, CA","Inicio Economía <b>Proyecto </b>busca empleadores sean responsables <b>de </b>redadas en sitios de trabajo
Proyecto busca empleadores sean responsables de redadas en sitios de trabajo. Un comité de la Asamblea de California estudiará en abril un proyecto de ley que responsabiliza a los...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/7803377195263813207,,[],2025-07-18
8eb4ccebb8e56a45e027d32a4176c96e,jooble,Ejecutivo de Ventas - HVAC,Johnson Controls,"Miramar, FL","&nbsp;...Job Description 
¿Qué harás?

 Buscamos un/a profesional con claro perfil comercial y experiencia en la venta <b>de proyectos </b>y equipos en el sector de la climatización cuya función principal será la será el incremento de las ventas en el área asignada, la planificaci...&nbsp;",[],Telecomunicaciones,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/3551704359218199459,,[],2025-07-18
4bb5d45cd63a341a8e4ece14df413fd6,jooble,Técnico/a de Proyectos Eléctricos de Media y Baja Tensión Ingeniería Eléctrica - MT/BT · Manresa,Iplangestion,"Billings, MT","Somos IPLAN GESTIÓN INTEGRAL , empresa vinculada a servicios <b>de </b>ingeniería desarrollados fundamentalmente en el sector eléctrico, obra...&nbsp;&nbsp;...Actualmente nos encontramos en la búsqueda de un/a Técnico/a de <b>Proyectos </b>Eléctricos de Media y Baja Tensión , para incorporarse a nuestro...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7467296212901657431,,[],2025-07-18
9efbf440e892f0f9c6bd0cb308710e9b,jooble,Psicólogo/a para Proyecto Andares,Aldeasinfantiles,"Orlando, FL","Desempeñará las tareas correspondientes del rol <b>de </b>Psicólogo/a en el <b>Proyecto </b>Andares, cuya población de adolescentes se encuentra en situación de especial vulnerabilidad, siendo uno de nuestros principales objetivos el brindarles un entorno protector y de desarrollo.
El...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-983869545210337973,,[],2025-07-18
acd92a373ed36035228a5f3c21b516f1,jooble,Coordinador del proyecto,NFI Industries,"Camden, NJ","Resumen:
 El Coordinador <b>de Proyectos </b>de TI desempeña un rol versátil y facilitador dentro de la Oficina de Gestión de Proyectos de TI (PMO), brindando apoyo administrativo y de coordinación de proyectos en todas las iniciativas de TI. Reportando al Director de la PMO...&nbsp;",[],Telecomunicaciones,2025-06-09T18:49:46.5970000,https://jooble.org/jdp/2673154432233235648,,[],2025-07-18
f90c781dcdc60230f3671f6c60af80b3,jooble,Porteador de día,Del Sol Solutions,"Austin, TX","&nbsp;...Del Sol Solutions - Posición <b>de </b>portero de día ¿Te apasiona mantener un ambiente limpio y acogedor? ¿Prosperas en un puesto que requiere...&nbsp;&nbsp;...y centrarnos en la calidad, no sólo en la cantidad de los <b>proyectos.</b> Trabajamos junto a nuestros clientes como un equipo con una ambici...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-5892525454273061339,,[],2025-07-18
