job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
2d0077183328e6e2520e0efbad137a71,jooble,Jefe de IT,trabajito,"Santa Cruz, CA","&nbsp;...logro de los objetivos organizacionales. 
 Requisitos del Perfil 
 Formación profesional en Ingeniería de Sistemas o Ingeniería de <b>Redes </b>y Telecomunicaciones. 
 Experiencia mínima de 5 años en cargos de liderazgo y gestión de proyectos de TI. 
 Conocimiento y...&nbsp;",[],Telecomunicaciones,2025-07-04T20:43:20.1700000,https://jooble.org/jdp/5568737274794936763,,[],2025-07-18
03e49d96c1608f06f87e5e5abf708cba,jooble,Social Media Manager (m/f),Full Arch Club,Remote,"&nbsp;...em medicina dentária.
 O que procuramos
Formação na área de Marketing, Comunicação ou similar
Experiência comprovada em gestão de <b>redes </b>sociais (mínimo 2 anos)
Gosto e conhecimento de Content Marketing e estratégias de crescimento orgânico
Bons conhecimentos de...&nbsp;",[],Telecomunicaciones,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/3797837297284238315,,[],2025-07-18
012e94b9384336449a5e7f02454e4ca5,jooble,Contact Center,trabajito,"Santa Cruz, CA","&nbsp;...Conocimiento del Sistema Orange. (No excluyente)
 Conocimiento de paquetes Office. 
 Funciones 
 Administrar las distintas páginas de <b>Redes </b>Sociales. 
 Registrar los leads. 
 Realizar llamadas a clientes. 
 Crear al cliente y asignar al Ejecutivo Comercial al Sistema...&nbsp;",[],Telecomunicaciones,2025-06-25T20:48:25.0200000,https://jooble.org/jdp/-5650606025109141342,,[],2025-07-18
9867904669f8b9f609a2fd376034c54c,jooble,Technical Applications Consultant,Maury Microwave,"Cockeysville, MD","&nbsp;...ofertas y propuestas de forma proactiva.
Mantener y compartir los conocimientos profesionales a través de la formación, la creación de <b>redes,</b> los eventos y las presentaciones.
Gestionar el proceso de respuesta a las propuestas, incluidos los requisitos detallados de la...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1167049540138864328,,[],2025-07-18
0719585988914f03d566ee4c211e0e78,jooble,GESTOR DE NEGÓCIOS,Printbag Embalagens,"Columbia, SC","&nbsp;...Prospectar e qualificar novos clientes com apoio dos SDRs e ferramentas comerciais;
Gerar oportunidades de negócio por meio de CRM, <b>redes </b>sociais e base ativa;
Manter a base de dados atualizada e organizada no CRM;
Atender clientes ativos, apresentando o portfólio e oferecendo...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8984839065327588730,,[],2025-07-18
a7ad8a05c421649dd1a02707f248f095,jooble,Monitor de Yoga (m/f),Vila Vita Parc,Maryland,"&nbsp;...conhecê-lo(a)! Aproveite esta oportunidade de fazer parte de uma equipe de excelência e compartilhar seu conhecimento no Vila Vita Parc.
As Pessoas são a Nossa Paixão!
Localização: Faro, Lagoa
Compartilhe esta oportunidade nas <b>redes </b>sociais:

#J-18808-Ljbffr Vila Vita Parc",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/2679332112900766729,,[],2025-07-18
c32e23de59a879065d38f87a3d4c43c7,jooble,Service Technician,OWL Services,"Poughkeepsie, NY","&nbsp;...trabajando con dispensadores Wayne o Gilbarco es una ventaja. 

 Experiencia trabajando con Verifone una ventaja 

 Experiencia en <b>redes </b>informáticas una ventaja. 

 Historial de conducción limpio y capacidad para trabajar de forma segura. 

 Capaz de levantar y...&nbsp;",[],Telecomunicaciones,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/2833173347084074963,,[],2025-07-18
e84a03cb8d522f42929c6093dd2243b7,jooble,Analista de Monitoração (Grafana),Avanade Inc.,United States,"&nbsp;...Surpreender o cliente - Priorizar o que importa - Agir como um só
Saiba mais: 
Para saber mais sobre a Avanade, confira nosso site e <b>redes </b>sociais:
[1] Avanade.com 
[2] Avanade Brasil (@avanadebrasil) - Instagram 
[3] Avanade Brasil - LinkedIn 
References
Visible links
1...&nbsp;",[],Telecomunicaciones,2025-07-11T23:25:19.0930000,https://jooble.org/jdp/7673786776092893016,,[],2025-07-18
5de0198f1be583a2cc2f3286d203173d,jooble,Creador(a) de Contenido,trabajito,"Santa Cruz, CA","&nbsp;...Objetivo Del Puesto 
 Idear, planificar, producir y ejecutar contenido de alta calidad para fortalecer la presencia de nuestras marcas en <b>redes </b>sociales (Facebook, Instagram, TikTok), combinando creatividad y competencia técnica. 
 Responsabilidades Clave 
 Transformar...&nbsp;",[],Telecomunicaciones,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-7244829486016168879,,[],2025-07-18
825be19f5639d9a60625b26a7f93e283,jooble,Network and Infrastructure Support Analyst,Infosys,"Saltillo, TN","&nbsp;...Support Analyst Join to apply for the Network and Infrastructure Support Analyst role at Infosys .
Job Description Analista técnico en <b>Redes </b>e Infraestructura | Technology Analyst Network Infrastructure Support
Location: Saltillo, Coahuila
Daily attendance at client...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/4577016555134827795,,[],2025-07-18
079c4ebe779561c36ee97057b44912e9,jooble,Planner de Medios Digitales,Boombit,"San Jose, CA","&nbsp;...experiencia, habilidades y formación relevante.
Incluye tu portafolio: Comparte un enlace a tu portafolio donde se pueda ver tu trabajo en <b>redes </b>sociales, creación de contenido y redacción. Se prefiere Behance u otra plataforma similar (como un sitio web personal o Dribbble)....&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/7598220748197070684,,[],2025-07-18
94fb585a7a1f2a0ec0b73065c3ba5e51,jooble,Engenheiro de Qualidade de Fábrica,Fiserv,Brazil,"&nbsp;...coletivo e reconhecimento pelas realizações de cada um, é visível todos os dias por meio de nossas postagens coletivas #FISVProud nas <b>redes </b>sociais. 

 Nossos benefícios: 
 Vale alimentação ou refeição (sem desconto em folha); 
 Vale transporte/Cartão Mobilidade Flash...&nbsp;",[],Telecomunicaciones,2025-07-11T10:40:15.1300000,https://jooble.org/jdp/310488002016607378,,[],2025-07-18
a909e08294a3fce88d2df6ace84095bb,jooble,Actor para video de TikTok,Felicity's link INC.,"Houston, TX","&nbsp;...lida habilidad para interpretar guiones, así como una comprensión profunda de las tendencias y el comportamiento de la audiencia en <b>redes </b>sociales. 

 Responsabilidades 
 Participar en sesiones de lluvia de ideas para desarrollar nuevas ideas de contenido y formatos...&nbsp;",[],Telecomunicaciones,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/-2288869022278553926,,[],2025-07-18
8cbc1f99424d109fa2b82cba0a2deb74,jooble,Community Manager,Opción Yo,"Miami, FL","&nbsp;...Licenciatura en Marketing, Comunicación o afines.
Excelente redacción en español neutro y sensibilidad cultural latina.
Dominio avanzado de <b>redes </b>sociales.
Conocimiento intermedio de diseño multimedia en (Canva, CapCut o similares).
Habilidad para adaptarse a distintos formatos...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7331723340079096993,,[],2025-07-18
21ba5006e280f9b865e09d2ecdb98466,jooble,SOCIAL SERVICES CAREER TRAINEE,State of Illinois,"Alton, IL","&nbsp;...assisting customers seeking public assistance services available through Department of Human Services (DHS) programs in the Alton Statewide <b>Rede </b>Office.   This position will develop the knowledge, understanding and practical skills needed to manage a public assistance caseload...&nbsp;",[],Telecomunicaciones,2025-07-09T11:29:49.6870000,https://jooble.org/jdp/452615660393517691,,[],2025-07-18
b882af24140da1b96c3895029695ebd8,jooble,Creador/a de Contenido,trabajito,"Santa Cruz, CA","&nbsp;...Cargo 
 Idear, producir y editar contenido visual y audiovisual atractivo, alineado a los objetivos de marketing de la marca, para <b>redes </b>sociales, campañas, sitio web y otros medios digitales. 
 Responsabilidades Clave 
 Crear contenido visual y audiovisual original...&nbsp;",[],Telecomunicaciones,2025-06-26T20:15:39.8600000,https://jooble.org/jdp/4988750651189274910,,[],2025-07-18
56e6085908d51d01c0566f4ac18134b8,jooble,Auxiliar de Serviços Gerais,EQS Engenharia Ltda.,"Montpelier, VT","Olá <b>Rede!</b>

* Oportunidades de carreira estão disponíveis na EQS ENGENHARIA! Junte-se à nossa equipe!

* Todas as nossas vagas estão disponíveis para PCD.

* Certificado GPTW: Somos orgulhosamente certificados pelo Great Place to Work?, reconhecimento que evidencia nosso...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1253419566652447503,,[],2025-07-18
6eed233e0fcdbf898aa0972ccc0f8a33,jooble,Project Manager IT,Innovasur,"Sioux Falls, SD","&nbsp;...proyectos, preferentemente en los ámbitos de Smart Cities, telecomunicaciones o infraestructuras.
Experiencia demostrada en proyectos de <b>redes </b>de datos, MPLS, SD-WAN, gestión de firewalls, etc.
Conocimientos Conocimientos avanzados en tecnologías relacionadas redes,...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5369914141006280863,,[],2025-07-18
f9738d44d6279ac5429438272970a452,jooble,Initiativbewerbung für Studierende (m/w/d),RATIONAL AG,"New York, NY","&nbsp;...über unser Portal, wir sind gespannt, was du uns zu sagen hast. Und wenn du vorher Fragen hast, steht dir Stefanie Reiner natürlich <b>Rede </b>und Antwort.
Gibt es vorab noch Fragen, wende dich gerne an Stefanie Reiner.
_______________________________________________________...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-606989589886936136,,[],2025-07-18
69e0c876d5bc71c3b442481794db8c9d,jooble,Sales Associate Bilingual Spanish.,Automania,"Austell, GA","&nbsp;...Experiencia en servicio al cliente con énfasis en Ventas.Habilidad en el manejo de computadora / Conocimientos actualizados en el uso de <b>redes </b>sociales: Facebook, Instagram, TikTok, Youtube y otros.Capaz de ofrecer a cada cliente un enfoque consultivo basado en sus opciones...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-8487046397988422588,,[],2025-07-18
31237a8d94b75bf62e5e0c1a00186374,jooble,Vendedor de Autos-Hyundai Hatillo,Cabrera Auto,Puerto Rico,"&nbsp;...concesionario. Debe cumplir con los objetivos y estándares de la empresa, mediante el manejo óptimo de los recursos de la organización, <b>redes </b>sociales y manejo de clientes. Adicional, deberá asegurar la calidad del servicio en cada cliente atendido, asegurar la experiencia...&nbsp;",[],Telecomunicaciones,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/21621587348157216,,[],2025-07-18
ce28572398ae779604df52d82545b9e8,jooble,Agente de Ventas de Bienes Raices,Miami Life Realty,"Fort Lauderdale, FL","&nbsp;...herramientas y plataformas modernas para potenciar tu negocio. 
 Buena comunicación: Habilidad para comunicarte, negociar y crear <b>redes </b>de contacto. 
 Motivación y organización: Disciplina, autonomía y excelente manejo del tiempo. 

 En Miami Life Realty estamos prosperando...&nbsp;",[],Telecomunicaciones,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/3287359437128180815,,[],2025-07-18
5741e0f9eead88ad815f088a67e0fe7f,jooble,Client Partner,Kovix,"Orlando, FL","&nbsp;...Kovix en el mercado
Identificación y contacto de potenciales clientes mediante la utilización de diversas fuentes, como bases de datos, <b>redes </b>sociales y eventos
Construir nuevas relaciones con los prospectos, generando venta a partir de contactos en frío, y manteniendo una...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7018624789311337893,,[],2025-07-18
195b8ec12705fece19b9608c2fc79124,jooble,Desenvolvedor DevOps Sr,TO Brasil,"Orlando, FL","&nbsp;...comprovada na função;
Experiência de Sysadmin em: Configuração, resolução de problemas e otimização de Sistemas Operacionais Linux e <b>redes;</b>
Experiência de instalação e configuração de web server Nginx;
Experiência de automação de deploy e versionamento de software (Git,...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6657171235040831464,,[],2025-07-18
320fd39343c4dbfffdc0b37b27582a1a,jooble,Líder de Ventas y Crecimiento de Marca,Chick-fil-A,"New Bern, NC",&nbsp;...comunitaria de Chick-fil-A New Bern. Nuestro objetivo es crear experiencias extraordinarias para nuestros clientes a través de las <b>redes </b>sociales y la participación en el restaurante y hacer crecer aún más el negocio creando lealtad a la marca con los huéspedes y los miembros...&nbsp;,[],Telecomunicaciones,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/-352074368371841087,,[],2025-07-18
e8bbc32cc2fd38c704a4f40ebc079605,jooble,Técnico de Field,Axians Portugal,Portugal,"&nbsp;...Requisitos e Skills: 
 Formação técnica em eletrónica, mecânica, telecomunicações ou área relacionada; 
 Experiência na implementação de <b>rede </b>de cobre e fibra ótica; 
 Capacidade de leitura e interpretação de manuais técnicos; 
 Habilidades em diagnóstico e resolução de...&nbsp;",[],Telecomunicaciones,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/2686293331178848521,,[],2025-07-18
0433e9c74306ca4655dfa49b83d73c8e,jooble,Servicio al Cliente,Sobao to Multiply LLC,Puerto Rico,"&nbsp;...miembros del equipo a mantener las áreas limpias. 
 Proveer ideas, información e iniciativas de contenido positivo a nuestro manejador de <b>redes </b>sociales. 


 Funciones Incidentales: 
 Otras funciones le podrán ser requeridas según sean necesarias. 
 Competencias:...&nbsp;",[],Telecomunicaciones,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/-1199844451393467656,,[],2025-07-18
ee1d6f6fb157d5a7bab1b6a5b5a5a5a9,jooble,Fraud Management Improvement Consultant,NTT DATA Europe & Latam,"San Juan, TX","&nbsp;...industria de pagos en el lado del emisor es imprescindible. Es un plus si el candidato tiene experiencia en adquisición o procesamiento de <b>redes/</b>empresas.
Experiencia en gestión de riesgo de fraude es imprescindible, con algunos resultados específicos de mejoras.
Experiencia...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-6807202657149862675,,[],2025-07-18
00bf08420a3b645823415b738dc44e6f,jooble,Pasantía Virtual en Recursos Humanos,Gao Tek Inc,"New York, NY","Descripción del Puesto: Reclutar y buscar candidatos: bolsas de trabajo, <b>redes </b>sociales, búsqueda directa.
Publicar vacantes: en diversas plataformas de reclutamiento y portales universitarios.
Filtrar currículums y solicitudes.
Programar entrevistas: para el personal superior...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2298701299880256316,,[],2025-07-18
7f610d5efaabeab993f8d5595b13d15a,jooble,TTech_Data Scientist,"Telefónica, S.A.","Snowflake, AZ","&nbsp;..., tales como sentimient analisys, language detection, NER, texts categorization, etc.).
Valorable: Conocimientos de deep learning y <b>redes </b>neuronales con librerías como Pytorch, Tensorflow, y similares.
Valorable: experiencia en almacenamiento/acceso a datos, e implementaci...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/229346336886622036,,[],2025-07-18
981c4278ec90c5c8efaffd390a23c1f8,jooble,Especialista em Observabilidade,Axians Portugal,Portugal,"&nbsp;...ferramentas de logs, métricas e tracing (Ex: Prometheus, Grafana, ELK, GrayLog); 
~ Conhecimentos de sistemas operativos (Linux/Windows), <b>redes,</b> protocolos e SNMP; 
~ Familiaridade com automação e scripts; 
~ Experiência com ELK (valorizado); 
~ Certificações relacionadas...&nbsp;",[],Telecomunicaciones,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/9027084855163191580,,[],2025-07-18
80d13c843b545d535b55fc8f4ab0e04d,jooble,Network Specialist (ACI),Axians Portugal,Remote,"&nbsp;...Specialist com fortes conhecimentos em Cisco ACI (Application Cenctric Infrastructure)  , que fará a parte de operação e implementação de <b>redes </b>com foco na tecnologia Cisco ACI. 
 Responsabilidades: 
 Operacionalização de redes com foco na tecnologia Cisco ACI (Application...&nbsp;",[],Telecomunicaciones,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/8922745978019811068,,[],2025-07-18
ca64fec998c3a9e058b0db43166b5f50,jooble,GERENTE DE ARQUITETURA E SEGURANCA,Michelin Oy,"Iowa, LA","&nbsp;...reas específicas de domínio de tecnologia (desenvolvimento, computação em nuvem, engenharia de sistemas, infraestrutura, segurança, <b>rede,</b> dados e análise)
Modelos Frameworks de Arquitetura de TI, como TOGAF, Zachman e linguagem Archimate;
Cloud Computing, DevSecOps, e...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1381607892035925117,,[],2025-07-18
18e703cb0668687561a99044c4d21346,jooble,Gerente de Ventas de Publicidad,"Univision Communications, Inc",United States,"&nbsp;...los clientes. 
+ Conocimiento Integral de Plataformas de Medios 
+ Dominio de medios tradicionales (TV, radio, prensa) y digitales (<b>redes </b>sociales, programática, streaming, etc.), así como comprensión de cómo integrarlos en campañas efectivas. 
+ Habilidades Estratégicas...&nbsp;",[],Telecomunicaciones,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/2480576768539698242,,[],2025-07-18
56e5084182ef2080fb2b3c8542760a2c,jooble,Subcontratista de Pintura Residencial,CertaPro Painters of Cedar Rapids IA,"Kansas City, MO","&nbsp;...serios HOY. 

 Ubicacin:  Cedar Rapids, IA 
 Fecha de inicio:  Inmediata 
 Contctenos ahora para ms informacin y para aplicar 

 Deseas tambin una versin en formato imagen o grfico para compartir en <b>redes </b>sociales o WhatsApp? Puedo preparrtelo en un diseo llamativo....&nbsp;",[],Telecomunicaciones,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-1408011948453367954,,[],2025-07-18
b7c692d29943496766df2197c672feac,jooble,Gerente de Cocina/Asistente del Gerente General,Dog Haus Biergarten,"Tempe, AZ","&nbsp;...preferidas: 
 Comprensión de los sistemas de proveedores de entrega de terceros 
 Experiencia en marketing local y promociones en <b>redes </b>sociales 
 Cómodo con computadoras/tecnología inteligente y aplicaciones de terceros 
 Experiencia previa en la apertura de nuevos...&nbsp;",[],Telecomunicaciones,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-1214703932534469397,,[],2025-07-18
8db49d42b3cae88336ec906720141b63,jooble,Barbarie y primigenios tomo 1,Susurrosdesdelaoscuridad,"Howard, WI","&nbsp;...la errata a Weird Tales , y el editor en vez de publicarla se le reenvió a H.P. Lovecraft , lo que claramente nos hace ver que las <b>redes </b>sociales de entonces eran mucho más íntimas, privadas y respetuosas que las actuales. Lovecraft contestaría al propio Howard aceptando...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4529048479457246548,,[],2025-07-18
683d9a7d68bd167b02a5df329af208e5,jooble,Gerente Central de Negocios,,"Lima, OH","&nbsp;...estrategias comerciales. 
 Gestión de operaciones. 
 Procesos de innovación.  Competencias y habilidades: 
 Liderazgo en gestión de <b>redes,</b> equipos y recursos. 
 Alta capacidad de ejecución y orientación a resultados. 
 Pensamiento innovador y estratégico....&nbsp;",[],Telecomunicaciones,2025-06-30T18:08:13.6300000,https://jooble.org/jdp/-4170598022450045270,,[],2025-07-18
04d2dec0f667c1a9e1ab15fe622ea9f8,jooble,Electrical Installation Leader,IT8,"Pflugerville, TX","&nbsp;...xito como  Electrical Installation Leader?
 Montaje in situ de cuadros elctricos, cajas de campo, HMI, comunicaciones. 
 Cableado de <b>redes.</b> 
 Conexin de mangueras a los armarios y elementos de campo. 
 Conexin a robots, herramientas, utillajes, manipuladores......&nbsp;",[],Telecomunicaciones,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/647201157361068755,,[],2025-07-18
9afefdd1df7cbb158c918ef7143e7c0d,jooble,Spanish Language - Contributing Writer (Wires),Sporting News,"Charlotte, NC","&nbsp;...Puedes identificar ngulos nicos y diferenciadores para historias importantes?
 Puedes extraer ideas de ruedas de prensa, podcasts o <b>redes </b>sociales?
 Sabes escribir con rapidez y vender una noticia con un texto conciso pero completo (300-400 palabras)?
 Sabes pensar...&nbsp;",[],Telecomunicaciones,2025-07-18T09:46:59.3930000,https://jooble.org/jdp/2271178474901660326,,[],2025-07-18
21d94fc54110b17061317e768e2afdc2,jooble,Ingeniero Seguridad Networking/ Palo alto,Zemsania Global Group,"Palo Alto, CA","&nbsp;...ón: Participar en el diseño e implementación de soluciones de ciberseguridad, asegurando la protección de la infraestructura de las <b>redes </b>y sistemas de nuestros clientes.
Operación y Consultoría: Proveer servicios de operación y consultoría enfocados en la administració...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/741939360351414003,,[],2025-07-18
c72c2bf00cdfee30b8a95adfb4800c11,jooble,Técnico(a) de Apoyo en Tecnología,Firma de Reclutamiento en PR,Puerto Rico,"&nbsp;...relacionados en informática o sistemas. 
 Experiencia previa en soporte técnico o puestos similares. 
 Conocimiento en sistemas operativos, <b>redes </b>básicas, hardware y herramientas Microsoft. 
 Licencia de conducir vigente y disponibilidad para viajar a través de la isla....&nbsp;",[],Telecomunicaciones,2025-07-12T19:20:18.8225864+00:00,https://jooble.org/jdp/2328721660901221169,,[],2025-07-18
d196cd7a435154e9e1676fea53d6a737,jooble,LIDER OPERACIONAL/SAMS JOINVILLE/SC,QUESTOR SISTEMAS S.A,"Columbia, SC","&nbsp;...27,29 ao dia

Desconto em Farmácias

Possuir disponibilidade de horário e escala

Seguro de Vida em Grupo

Desconto em farmácias - <b>Rede </b>Drogasil e DrogaRaia

Desconto em Universidades Parceiras

Escala 6x1

Local do Trabalho
R. Orestes Guimarães, 720 - América, Joinville...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/3695891161917029222,,[],2025-07-18
47440d23979c31bbd3297b6e321e9b24,jooble,Social Media Manager & Paid Media (m/f),Undercover,Remote,"&nbsp;...ção e manter uma comunicação fluida com os clientes.
 Responsabilidades principais:
•⁠ ⁠Planeamento estratégico de conteúdos para <b>redes </b>sociais
•⁠ ⁠Partilha e alinhamento dos planos de conteúdos com os clientes, garantindo aprovação e feedback em tempo útil
•⁠ ⁠Proatividade...&nbsp;",[],Telecomunicaciones,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/1847026860169284288,,[],2025-07-18
b6c6ebf7ffb95accfd199254db752756,jooble,Asesor(a) de Ventas - Canal Tienda,trabajito,"Santa Cruz, CA","&nbsp;...visitan la tienda, escuchando sus necesidades y asesorándolos según su perfil y presupuesto. 
 Atender consultas que llegan desde <b>redes </b>sociales y otros canales digitales (WhatsApp, Facebook, Instagram) usando la plataforma CRM. 
 Realizar seguimiento activo a prospectos...&nbsp;",[],Telecomunicaciones,2025-07-11T22:46:40.3570000,https://jooble.org/jdp/-4389865094564508874,,[],2025-07-18
789a4c23f0b34e9123265bf180a92380,jooble,Onsite Manager Staffing,Arrow Workforce Solutions,"Vega, TX","&nbsp;...para posiciones industriales, logísticas o de manufactura.
Publicar ofertas de empleo y gestionar las vacantes en portales digitales y <b>redes </b>sociales.
Coordinar entrevistas, procesos de selección y orientaciones en sitio.
Realizar onboarding, verificar documentos (I-9,...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7497997055003062062,,[],2025-07-18
fed149f8a4d89c8b5f3c1b7140a3055e,jooble,Bereichsleiter Handel und Vermietung (M/W/D),Schwarz Erde,"New York, NY","&nbsp;...Firmenwagen mit privater Nutzung
Ein papierloses Büro
Haben wir Ihr Interesse geweckt? Haben Sie noch Fragen?
Zögern Sie nicht, uns anzurufen oder per Mail zu kontaktieren. Wir stehen Ihnen jederzeit <b>Rede </b>und Antwort und halten unser Wort!

#J-18808-Ljbffr Schwarz Erde",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/2418704299741019257,,[],2025-07-18
be06fa4b08cbfec9c1ee4f62a0d80037,jooble,General Production Worker,,"Kissimmee, FL","&nbsp;...Comprometidos con tu seguridad 
 Ambiente cálido y húmedo típico de la industria alimentaria. 
 Uso obligatorio de botas con punta de acero, <b>redes </b>para el cabello y tapones para los oídos. 
 Fuerte cultura de seguridad y bienestar para todos nuestros empleados. 
 Postúlate hoy...&nbsp;",[],Telecomunicaciones,2025-06-13T22:51:40.0930000,https://jooble.org/jdp/-1173326591954949633,,[],2025-07-18
79be241f801243ec8ffd526a27e8aad2,jooble,Analista de Seguridad de Plataformas,NTT DATA Corporation,"Chino, CA","&nbsp;...carrera profesional despegue!
Funciones:
Protección perimetral, asegurando la infraestructura de comunicaciones, acceso a internet y <b>redes </b>internas.
Identificación, resolución y gestión de incidencias.
Gestiones con terceros: proveedores
Beneficios:
Contrato...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1082417122329006972,,[],2025-07-18
9efbf440e892f0f9c6bd0cb308710e9b,jooble,Psicólogo/a para Proyecto Andares,Aldeasinfantiles,"Orlando, FL","&nbsp;...Principales tareas y funciones:
Realizar visitas familiares e intervenciones en el hogar.
Realizar reuniones con instituciones zonales y <b>redes </b>institucionales.
Elaborar informes.
Participar en reuniones semanales del equipo técnico.
Psicólogo/a con conocimientos en el...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-983869545210337973,,[],2025-07-18
bf0e42477861e15ada38d31dc2923098,jooble,Warehouse Associate (1st & 2nd Shifts),lululemon,"Groveport, OH","&nbsp;...Generosos descuentos para empleados
Clases de fitness y yoga
Política de paternidad/ maternidad
Extenso catálogo de cursos de desarrollo
<b>Redes </b>de personas, programas de mentores y series de liderazgo (por nombrar algunos)
Nota: La disponibilidad de estos programas de...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/518214568369684582,,[],2025-07-18
b06c197e294b4308585777e02e74ce26,jooble,Ensamblador de producción de alimentos,Ameripack Foods LLC,"Hughes Springs, TX","&nbsp;...desinfectada 
 Siga las buenas pautas de fabricación (GMP)
 Siga el EPP (equipo de protección personal), incluidos zapatos antideslizantes, <b>redes </b>para el cabello / barba 


 Habilidades de ensamblador de producción de alimentos: 

 Capacidad para trabajar en temperaturas...&nbsp;",[],Telecomunicaciones,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-4197898533452958705,,[],2025-07-18
87007dcc1c262d92e7ffde58e9c8883e,jooble,Vendedor (a) - Capital,OLINDA DISTRIBUIDORA E COMERCIO DE ALIMENTOS LTDA,Pennsylvania,"&nbsp;...negociações estratégicas e execução eficaz das nossas marcas. Será responsável por realizar o cadastro de novos clientes , ampliando a <b>rede </b>de pontos de venda da empresa.
CLT - Salário fixo + Comissão
Rota: Belém, Ananindeua, Marituba. Benevides, Santa Izabel e Castanhal....&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-8393768930234874773,,[],2025-07-18
3ef11fa0ac89dbdb780286ca213980b4,jooble,Tech Architect Arquitectura Media,Telecom S.A,"Little Rock, AR","&nbsp;...Telecomunicaciones.
Conocimientos técnicos sólidos en:
️Plataformas de streaming  ABR (DASH, HLS)
️CDNs y distribución de contenidos  ABR
️<b>Redes </b>IP y sistemas operativos Linux
️Procesos de selección tecnológica (RFI, RFP)
️Evaluación económica de soluciones tecnológicas...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/801845142080286188,,[],2025-07-18
73e3f2db12fe2cafd1f9efb456d37bdc,jooble,ADN-Vendedor de accesorios,Cabrera Auto,"Jackson, MS","&nbsp;...venta de accesorios/outdoor y/o instalaciones coordinadas.
Responsable de crear publicidad propia, promoviendo adecuadamente en las <b>redes </b>sociales ofertas responsables e íntegras acorde a los precios del negocio, para atraer prospectos de ventas.
Cumplir con los requerimientos...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6337535383476922973,,[],2025-07-18
