job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
556749b2bd8b328498a8c28ac72a1275,jooble,Azure Data Engineer,Oxigent,"Tracy, CA","&nbsp;...Storage Gen2 con partición y compresión.

Para ello, ¿qué vas a necesitar?
Education: Titulación en Ingeniería Informática, <b>Telecomunicaciones,</b> Estadística o similar.
De 1 a 3 años de experiencia como Data Engineer realizando las tareas descritas.
Castellano + Inglés...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3721166100036023807,,[],2025-07-18
2d0077183328e6e2520e0efbad137a71,jooble,Jefe de IT,trabajito,"Santa Cruz, CA","&nbsp;...objetivos organizacionales. 
 Requisitos del Perfil 
 Formación profesional en Ingeniería de Sistemas o Ingeniería de Redes y <b>Telecomunicaciones.</b> 
 Experiencia mínima de 5 años en cargos de liderazgo y gestión de proyectos de TI. 
 Conocimiento y experiencia...&nbsp;",[],Telecomunicaciones,2025-07-04T20:43:20.1700000,https://jooble.org/jdp/5568737274794936763,,[],2025-07-18
267a4c1a1bac18685b7e5b1af4c04cee,jooble,Profesional Junior Infraestructura ll,Cafam,"Chicago, IL","SALARIO
De $5 a 7 mm.
ÁREA
Informática / <b>Telecomunicaciones
</b>FECHA PUBLICACION
21 de Mayo de 2025
En CAFAM, buscamos un/a Profesional de Infraestructura II con experiencia sólida en plataformas cloud, especialmente Microsoft Azure, que pueda participar activamente en la...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/5188439818017752366,,[],2025-07-18
9c7f0bc8ab10636832c43ad038a02f5e,jooble,Asesor Comercial-Tecnología,trabajito,"Santa Cruz, CA","Importante Compañía Con Presencia En Latinoamérica, Fabricante y Comercializadora De Equipos De Tecnología y <b>Telecomunicaciones,</b> Está En Búsqueda De 
 ASESOR COMERCIAL - TECNOLOGÍA 
 Perfil Profesional 
 Ing. Comercial o afines. 
 Experiencia mínima de tres años en...&nbsp;",[],Telecomunicaciones,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/-34912171643219145,,[],2025-07-18
4946a5a8b07d374b463e3f89bcb19517,jooble,AI Engineer,Telecom S.A,"Little Rock, AR","&nbsp;...frecuencia (en días) para recibir una alerta:
Somos Telecom Argentina , una empresa líder en la región en servicios digitales, <b>telecomunicaciones </b>y entretenimiento. Evolucionamos constantemente para convertirnos en una tech-co ágil, diversa y sustentable. Confiamos y...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/3785028005818602106,,[],2025-07-18
5f0f28e62a60f0a88b3b05ecf6bc0ed3,jooble,ESPECIALISTA EN SOPORTE TÉCNICO / IT TECH SUPPORT SPECIALIST,AutoGrupo,Puerto Rico,"&nbsp;...y compañías para la solución de problemas. 
 Asistir al Supervisor de Infraestructura en mantener los sistemas de redes y  <b>telecomunicaciones.</b> 
 Preparar o actualizar documentación sencilla de procesos y procedimientos de sistemas. 
 Priorizar y gestionar varios casos...&nbsp;",[],Telecomunicaciones,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-3799291143503894501,,[],2025-07-18
dd066c0079168ba4492281d439a8be1e,jooble,Programador BMS,Atir,"Miami, FL","&nbsp;...desarrollar e implementar sistemas de gestión de edificios para optimizar el rendimiento y la eficiencia de las infraestructuras de <b>telecomunicaciones.</b> Tu principal objetivo será asegurar que los sistemas BMS cumplan con los requisitos técnicos y operativos de la empresa,...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-6883798864768448430,,[],2025-07-18
05e5b15a2120f1e1f98669f710590147,jooble,Node.js Software Engineer,"Beesion Technologies, LLC.","Orlando, FL","&nbsp;...Una compañía global de 12 años de experiencia que ofrece más de 30 aplicaciones de bajo código para ayudar a las compañías de <b>telecomunicaciones,</b> en 20 países, a traer nuevos servicios digitales al mercado, administrarlos, monetizarlos y monitorearlos, personalizar el...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/4611925727492703676,,[],2025-07-18
6eed233e0fcdbf898aa0972ccc0f8a33,jooble,Project Manager IT,Innovasur,"Sioux Falls, SD","&nbsp;...as de la comunicación, quiere incorporar a su equipo un/a Project Manager IT.
Formación Académica Titulación en Ingeniería de <b>Telecomunicaciones,</b> Informática, Ingeniería Civil, Gestión de Proyectos o áreas relacionadas.
Experiencia Profesional Experiencia demostrable en...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5369914141006280863,,[],2025-07-18
c7203beae0705fba1c12d1c77cdd9c66,jooble,El empleo privado,Aulafacil,"Baltimore, MD","&nbsp;...estamos refiriendo a muchos campos y aplicaciones distintas; las que más empleo están generando son la microelectrónica, las <b>telecomunicaciones </b>y la biotecnología. Pero también están siendo objeto de interés por las empresas la química, el transporte, la investigación...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-1292743142363898807,,[],2025-07-18
ee1d6f6fb157d5a7bab1b6a5b5a5a5a9,jooble,Fraud Management Improvement Consultant,NTT DATA Europe & Latam,"San Juan, TX","&nbsp;...tecnología: somos un equipo global de más de +190,000 profesionales con presencia en +50 países. Colaboramos en sectores clave como <b>telecomunicaciones,</b> servicios financieros, industria, energía, sector público y salud, aportando soluciones innovadoras que impulsan la...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-6807202657149862675,,[],2025-07-18
733ea40de1f762c5aef73236146b5cb5,jooble,Cyber Presales Engineer (Defense Sector),"Telefónica, S.A.","Palo Alto, CA","&nbsp;...ciberseguridad o en ingeniería preventa en el sector de Defensa, Seguridad Pública o entornos clasificados.
Necesario: Ingeniería de <b>Telecomunicaciones </b>o Informática.
Conocimientos técnicos
Certificaciones de fabricantes relevantes de la industria: Palo Alto, Fortinet,...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8450988228754187930,,[],2025-07-18
3411b4c93e7f5623f2167513d99d828c,jooble,Product Manager Scores & Analytical Solutions,Experian Group,"New York, NY","&nbsp;...aprendizaje rápido sobre reglas y modelos para prevención de fraude, riesgo crediticio y originación en sectores como banca, fintech, <b>telecomunicaciones </b>y seguros.

Additional Information
¿Por qué elegir Experian?
️ Cultura de innovación : Aquí se te escucha. Tus ideas pueden...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-9184335170854488641,,[],2025-07-18
398eab0377571926e846ebfa3cf48190,jooble,Junior SAP ABAP Programmer,"Excelium, SL","Sioux Falls, SD","&nbsp;...Resolución de correctivos y debugg de desarrollos a medida de clientes
Titulación universitaria, preferiblemente ingeniería, <b>telecomunicaciones </b>o similar
Conocimientos programación ABAP y programación orientada a objetos
Experiencia mínima de 1 año en SAP
Conocimientos...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7666163626275153757,,[],2025-07-18
3ef11fa0ac89dbdb780286ca213980b4,jooble,Tech Architect Arquitectura Media,Telecom S.A,"Little Rock, AR","Seleccione la frecuencia (en días) para recibir una alerta:
Somos Telecom Argentina, una empresa de servicios digitales, <b>telecomunicaciones </b>y entretenimiento, líder en la región. Evolucionamos para convertirnos en una tech-co ágil, diversa y sustentable. Confiamos y creemos...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/801845142080286188,,[],2025-07-18
2b33790a8bd940f82f86bf0771612ee9,jooble,Senior Devops Engineer,"Beesion Technologies, LLC.","Orlando, FL","&nbsp;...Una compañía global de 12 años de experiencia que ofrece más de 30 aplicaciones de bajo código para ayudar a las compañías de <b>telecomunicaciones,</b> en 20 países, a traer nuevos servicios digitales al mercado, administrarlos, monetizarlos y monitorearlos, personalizar el...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-3535066454565459588,,[],2025-07-18
f95c30594d726ceabb2c68a8f652111b,jooble,Ingeniero/a Junior de Software Embebido,Zennio,"Toledo, OH","&nbsp;...dispositivos, definiendo su funcionalidad y especificaciones.
Requisitos Esenciales Ingeniería/grado en electrónica, automática, <b>telecomunicaciones </b>o industriales
Conocimientos en C
Conocimientos básicos de electrónica
Inglés técnico escrito y leído
Querer enfrentarse a...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4682574330241234881,,[],2025-07-18
65049445609217c6c202beccd66ace6e,jooble,Ingeniero Diseñador de Instalaciones Especiales (COL),WSP Global Inc.,"Denver, CO","&nbsp;...Instalaciones Especiales para unirse a nuestro equipo.
Funciones:
Diseñar, desarrollar y coordinar proyectos de sistemas especiales (AV, <b>Telecomunicaciones,</b> Seguridad, Detección de Humo, BMS) en inglés y español, asegurando cumplimiento de normativas y códigos.
Elaborar...&nbsp;",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/1358344264259983889,,[],2025-07-18
a4a473e3efc37d931e2212b188b481e4,jooble,Sr Software Developer Android,Telecom S.A,"Little Rock, AR","Seleccione la frecuencia (en días) para recibir una alerta:
Somos Telecom Argentina, una empresa de servicios digitales, <b>telecomunicaciones </b>y entretenimiento, líder en la región. Evolucionamos para convertirnos en una tech-co ágil, diversa y sustentable. Confiamos y creemos...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/1251083749833945400,,[],2025-07-18
0a4c786a28e03a5d88a2d485ab0dd27f,jooble,Tecnico de Torres en Estados Unidos,OFG Telecom USA,Ohio,"&nbsp;...capacitado y dedicado para unirse a nuestro equipo. Esta función implica la instalación, mantenimiento y reparación de torres de <b>telecomunicaciones,</b> asegurando el rendimiento óptimo de los sistemas de comunicación. El candidato ideal tendrá una sólida formación técnica en...&nbsp;",[],Telecomunicaciones,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-6308703651791753744,,[],2025-07-18
3c46d5ce111770575d13cafbe228d29b,jooble,Promotor de Ventas - Canal Tradicional (Tiendas de Barrio),trabajito,"Santa Cruz, CA","&nbsp;...0% de campo
¿Te apasionan las ventas y disfrutas conectando con la gente? Tu misión será llevar nuestra marca y productos de <b>telecomunicaciones </b>directamente a las tiendas de barrio, convirtiéndolas en puntos clave de nuestra red y asegurando que nuestros productos lleguen...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/9097863440722863792,,[],2025-07-18
6beb7912a17d53f4d5949ad9095e27cc,jooble,Ingeniero Diseñador de Instalaciones Especiales (COL),WSP en Colombia,"Denver, IA","&nbsp;...Especiales para unirse a nuestro equipo.

Funciones

Diseñar, desarrollar y coordinar proyectos de sistemas especiales (AV, <b>Telecomunicaciones,</b> Seguridad, Detección de Humo, BMS) en inglés/español, asegurando el cumplimiento de normativas y códigos aplicables según la...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/3236168856624944023,,[],2025-07-18
e2e123e009cc560b90a7918e468e5f01,jooble,Monitor de GPS con o sin experiencia,Carley,"Santa Clara, CA","&nbsp;...Requisitos 
 Vivir en zonas aledaas a Santa Clara. 
 Con o sin experiencia 
 Egresados o estudios truncos en administracin, <b>telecomunicaciones,</b> informtica o afines 
 Conocimiento de formulas de excel y su aplicacin 
 Disponibilidad inmediata para laborar en horarios...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-7674670771733716865,,[],2025-07-18
489c2175ee0cfe2c827a77d95b5f9629,jooble,ASESOR DE VENTAS RESIDENCIALES ZONA DESAMPARADOS Y HATILLOS,Jobleads-US,"San Jose, CA","&nbsp;...3.000 por mes
Fecha de aplicación: Sin aplicar
Información de la compañía Somos un grupo empresarial que brinda servicios de <b>telecomunicaciones </b>de alta calidad con la mejor tecnología a un precio justo. Metrocom forma parte de Cable Color, una empresa regional con presencia...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-16300166560738199,,[],2025-07-18
f099ae577a2e72a25f4439074d895084,jooble,EJECUTIVO DE SERVICIO Y ATENCION AL CLIENTE 1,Metrocom,"San Jose, CA","&nbsp;...rotativos
Disponibilidad de traslado en el GAM
Técnico de Educación Superior en Electricidad, Electromecánica, Electrónica o <b>Telecomunicaciones
</b>Conocimientos, destrezas y habilidades deseables CCNA 1, 2 y 3 aprobados
Conocimiento del mercado de telecomunicaciones
Descripci...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5519021592435625124,,[],2025-07-18
bbcce229eb77af32abd30a438783aa32,jooble,Sr Software Developer Back End (Payments) - Personal Pay,Telecom S.A,"Little Rock, AR","Ubicación:
AR
Descripción:
Quienes Somos Somos Telecom Argentina , una empresa de servicios digitales, <b>telecomunicaciones </b>y entretenimiento, líder en la región. Evolucionamos para convertirnos en una tech-co ágil, diversa y sustentable. Confiamos y creemos en las personas...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7774618385616264714,,[],2025-07-18
2973eda04f0c192cdc4779ed5500a0c4,jooble,Software Integration IT Engineer,"Beesion Technologies, LLC.","Orlando, FL","&nbsp;...ódigo (Low-Code). Con 12 años de experiencia, ofrecemos más de 30 aplicaciones de bajo código para ayudar a las compañías de <b>telecomunicaciones </b>en 20 países a lanzar, administrar, monetizar y monitorear nuevos servicios digitales, personalizar el compromiso con los suscriptores...&nbsp;",[],Telecomunicaciones,2025-07-12T07:54:06.6830000,https://jooble.org/away/-5060659683885655750,,[],2025-07-18
6b60418befcfef4a6d2994feae069439,jooble,Ingeniero/a de Desarrollo Software Embebido,Zennio,"Toledo, OH","&nbsp;...herramientas internas, y/o procedimientos. 
 Requisitos Esenciales Grado en Ingeniería electrónica, industrial, automática o <b>telecomunicaciones.</b> 
 Experiencia de al menos 2 años en como desarrollador/a de SW embebido. 
 Conocimientos en electrónica. 
 Conocimientos...&nbsp;",[],Telecomunicaciones,2025-07-13T06:54:45.7500000,https://jooble.org/away/7938224173826982168,,[],2025-07-18
951bd51b4fda4d45abbfd2f2109483aa,jooble,Técnico/a de Desarrollo/Automatización de Operaciones de Ciberseguridad,Mapfre,"Baltimore, MD","&nbsp;...hayan llevado a una alta capacidad de interlocución, negociación y orientación al cliente. 
 Formación académica: Ingeniería en <b>Telecomunicaciones,</b> Informática o similar. 
 Formación/conocimientos específicos (requerido): Seguridad y gestión de identidades y accesos en...&nbsp;",[],Telecomunicaciones,2025-07-18T07:05:34.4330000,https://jooble.org/away/4643577086657368934,,[],2025-07-18
eaab74a65bbb59c444efec345d2c8fcf,jooble,Consultor/a Preventa Senior especialista en Ciberseguridad,Iaas 365,"Palo Alto, CA","&nbsp;...Realizar demostraciones técnicas y pruebas de concepto para los clientes. 
 Requisitos: Formación relacionada con informática, <b>telecomunicaciones </b>o experiencia equivalente de al menos 5 años en el ámbito de la ciberseguridad. 
 Experiencia en preparación y diseño de...&nbsp;",[],Telecomunicaciones,2025-07-11T01:30:53.1700000,https://jooble.org/away/4737266431277046521,,[],2025-07-18
eb25af94a89e6f263b4a8df14b803866,jooble,QUALITY SUPERVISOR,,Texas,"&nbsp;...soluciones para un amplio abanico de sectores estratégicos como son Energía, Industria, Automoción, Edificación e Infraestructuras, <b>Telecomunicaciones,</b> Aeroespacial y Defensa. 

 Nuestra misión es brindar el mayor valor añadido en cada uno de los proyectos en los que...&nbsp;",[],Telecomunicaciones,2025-07-11T01:01:20.7800000,https://jooble.org/jdp/-6283092229845081598,,[],2025-07-18
954d417906947f44b46a83c8540aa318,jooble,Outside Plant Engineer I,MasTec Communications Group,"Baytown, TX","&nbsp;...Planta Externa I, brindaras apoyo en todas las fases de la construccion de servicios publicos para varios tipos de proyectos de <b>telecomunicaciones.</b> Crees en hacer el trabajo correctamente, ser el mejor y estas listo para el desafio.  
  Ademas, realizaras las siguientes...&nbsp;",[],Telecomunicaciones,2025-06-12T00:00:00.0000000,https://jooble.org/jdp/-4825881057061915006,,[],2025-07-18
