job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
b553d0cbd04dc9a2d2a8530f45fd1758,jooble,SUPERVISOR DE INGENIERIA,Pan Pepin,Puerto Rico,"&nbsp;...Job Description 
 Job Description 
 Supervisar, coordinar y ejecutar programas <b>de </b>mantenimiento preventivo para asegurar el funcionamiento óptimo y continuo de la maquinaria, equipos e instalaciones. Implementar estrategias de mejora continua, garantizar el cumplimiento...&nbsp;",[],Telecomunicaciones,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/-4486217387213959573,,[],2025-07-18
b53cfe9660ae17910487dd24d138be97,jooble,Ingeniero(a) de Proyectos en Telecomunicaciones,Bermudez Longo Diaz-Masso LLC,Puerto Rico,"&nbsp;...Description  Salary: 
 Descripcin: 


 Esta posicin es responsable <b>de </b>asistir al Gerente de Proyectos en la coordinacin y control de las actividades de construccin en los proyectos de  <b>telecomunicaciones.</b>  Supervisa directamente las labores en el rea de trabajo, es el...&nbsp;",[],Telecomunicaciones,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-2463346082866005637,,[],2025-07-18
d171dfd225b5377e1d70e7266dd65a70,jooble,Trabajadores de Construccin en Telecomunicaciones,Bermudez Longo Diaz-Masso,Puerto Rico,"&nbsp;...<b>Telecomunicaciones </b>Trabajadores 
 Plazas disponibles en: Adjuntas - Ponce 
 LEA CUIDADOSAMENTE 
 Descripcin: Los trabajadores <b>de </b>construccin de Telecomunicaciones son responsables de realizar trabajos soterrados y areos asistiendo en las instalaciones de tuberas y cableado...&nbsp;",[],Telecomunicaciones,2025-07-18T11:05:44.1700000,https://jooble.org/jdp/-2656567862787258745,,[],2025-07-18
d811a5b729b45d4769af93585ba7bad6,jooble,TECNICO DE LABORATORIO DE INGENIERIA - RECINTO DE BAYAMON,Caribbean University,Puerto Rico,"&nbsp;...Tecnico <b>De </b>Laboratorio De <b>Ingenieria </b>- Recinto De Bayamon 
 Caribbean University is a non-profit higher education institution with locations in Bayamon, Carolina, Ponce and Vega Baja. It has a holistic and comprehensive, open-door policy towards higher education....&nbsp;",[],Telecomunicaciones,2025-07-18T10:37:30.3170000,https://jooble.org/jdp/6748085147482308443,,[],2025-07-18
7bee9bd5ce995eca47b5f142032be198,jooble,Practicantes DPI - Ingenieria,Carrier World,Delaware State,"&nbsp;...Intern Development Program - IDP 

 Practicantes <b>Ingenieria </b>

 Requisitos: 
 Carreras <b>de </b>Ingeneria, Semestres de 6to a 8vo. 
 Conocimiento en Termodinámica / Eléctrica, Herramientas de Diseño Mecánico (SolidWorks, CAD, Ansys), MS Office. 
 Inglés Avanzado. 
 Flexibilidad...&nbsp;",[],Telecomunicaciones,2025-07-14T18:59:17.4300000,https://jooble.org/jdp/-4533131181186800631,,[],2025-07-18
55563b47d5a26cbea53439343a3d4537,jooble,Operador de Elaboración,AppleOne,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Importante empresa del sector <b>de </b>bebidas está en búsqueda de Operadores(as) de Elaboración con formación técnica: 
 Requisitos: 
 -Grado Asociado completado en una de las siguientes áreas: Biología, Procesos Químicos, Control de Calidad...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2835677205609387089,,[],2025-07-18
94a06e423b46f497b821639fe8b31178,jooble,Chef de Cuisine,SkyBridge Luxury & Associates,"Dutchess County, NY","&nbsp;...Job Description 
 SkyBridge Luxury & Associates is seeking a passionate, hands-on  Chef <b>de </b>Cuisine  for our client’s prestigious private residential club located in the Hudson Valley. This full-time, year-round leadership position will be instrumental in shaping the...&nbsp;",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-7461755471327851954,,[],2025-07-18
911d0c570b82c2a68b0cd503023a37b9,jooble,Chef De Cuisine,Fairmont Copley Plaza Boston,"Boston, MA"," Job Description 
 Job Description 
 You will work closely with the General Manager in our OAK Long Bar + Kitchen to create a luxurious experience for our guests. Join our Culinary leadership team in motivating, training, and managing our restaurant kitchen. 

 What...",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-4231730084581824860,,[],2025-07-18
cf0503a7de7497e7ef07cfbb6e19ec07,jooble,Vendedor de Piezas,ADRIEL CAGUAS,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Función Principal: 
 El/La vendedor(a) <b>de </b>piezas asiste a clientes en la venta y selección de piezas en el mostrador y a través de la tienda o por teléfono. También, es responsable de realizar las funciones de manera eficiente y competentemente...&nbsp;",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-1610526223914235539,,[],2025-07-18
1bc522c70a8cfe8e375abd30a55d51dd,jooble,Ejecutivo de Ventas,ADRIEL BARRANQUITAS,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Ejecutivos <b>de </b>Ventas 

 Dealer #1 en Venta de Autos de la marca Toyota busca candidatos para la plaza de Ejecutivo de Ventas. La tarea primordial es la venta de unidades y continuamente prospectar clientes para poder alcanzar las...&nbsp;",[],Telecomunicaciones,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-7787937479167119365,,[],2025-07-18
09f7468be0d8dae1f5e59d373104201d,jooble,Instructor(a) de Cosmetología,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Impartirá enseñanza a grupo(s) <b>de </b>estudiantes en el área de Cosmetología a través de programas de estudios conducentes a Diplomas y Grados Asociados. 
 Requisitos: 
 Diploma Cosmetología o Especialista en Belleza...&nbsp;",[],Telecomunicaciones,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/624872904447817451,,[],2025-07-18
9c07642d34b7aa710f73bb62e02c2729,jooble,Instructor(a) de Electricidad,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Impartirá enseñanza a grupo(s) <b>de </b>estudiantes en el área de  Electricidad con Energía Renovable  a través de programas de estudios conducentes a Diplomas y Grados Asociados. 
 Requisitos: 
 Diploma en Electricidad...&nbsp;",[],Telecomunicaciones,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-25887696640525497,,[],2025-07-18
0fa8f5316777fa2f3a4e99561be7f303,jooble,Instructor(a) de Estética,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Resumen: 
 Impartirá enseñanza a grupo(s) <b>de </b>estudiantes en el área de la belleza a través de programas de estudios conducentes a Diplomas en Estética. 
 Requisitos: 
 Diploma en Estética. 
 Dos (2) años de experiencia en área de...&nbsp;",[],Telecomunicaciones,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-3220828884293611750,,[],2025-07-18
dccd7ad02b80f70e80aa93dd2c5196c8,jooble,Instructor(a) de Artes Culinarias,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Impartirá enseñanza a grupo(s) <b>de </b>estudiantes en el área de  Artes Culinarias  a través de programas de estudios conducentes a Diplomas y Grados Asociados. 
 Requisitos: 
 Diploma o grado mayor en: Cocina Local e Internacional...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1020787597471959997,,[],2025-07-18
2aa4796853ffaff7957b1573f9fc17ce,jooble,Ingeniero de Proyectos,AppleOne,Puerto Rico,"&nbsp;...Estamos contratando ""Ingeniero <b>de </b>Proyectos"" para trabajar con empresa de inyección de plásticos. 
 LOCACION: Añasco PR 
 HORARIO...&nbsp;&nbsp;...procesos de la compañía. 
 REQUISITOS: 
-Bachillerato completado en <b>Ingenieria.</b> 
-Experiencia en entorno de manufactura mínimo de 2 años. 
-...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2888255305745036473,,[],2025-07-18
d2046f8b3c0e40ec0b5232eb3e9e6dc0,jooble,Contador(a) de Impuestos,Kelly Services,Puerto Rico,"&nbsp;...Job Description 
¡Únete al equipo <b>de </b>trabajo de nuestro cliente en San Juan, PR!
\n 
\nNuestro cliente está buscando un/a  Contador/a de Impuestos  para formar parte de su equipo mediante contratación directa. ¿Apasionado/a por el cumplimiento fiscal y la optimizaci...&nbsp;",[],Telecomunicaciones,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-955130882037788303,,[],2025-07-18
2d0077183328e6e2520e0efbad137a71,jooble,Jefe de IT,trabajito,"Santa Cruz, CA","&nbsp;...Digicorp Bolivia, líder en tecnología, se encuentra en la búsqueda <b>de </b>un(a): 
 JEFE DE IT 
 Santa Cruz | Modalidad: Tiempo...&nbsp;&nbsp;...profesional en Ingeniería de Sistemas o Ingeniería de Redes y <b>Telecomunicaciones.</b> 
 Experiencia mínima de 5 años en cargos de liderazgo y gesti...&nbsp;",[],Telecomunicaciones,2025-07-04T20:43:20.1700000,https://jooble.org/jdp/5568737274794936763,,[],2025-07-18
7f4e3cfa92088d5e40d054aa5f65d770,jooble,Factores de ocupabilidad,Aulafacil,"Baltimore, MD","&nbsp;...personas pueden tener una formación y una experiencia laboral parecida y tener muy distintos resultados cuando se enfrentan a la búsqueda <b>de </b>empleo. Esto se debe que hay otros muchos factores que influyen en la consecución de un empleo.
Dichos factores se denominan FACTORES...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-2346376676562284050,,[],2025-07-18
0770aa45e08707ea12745fd45565afb7,jooble,Operador de produccion,Stanley Black & Decker,"New Britain, CT","Google Analytics to gather external career site traffic metrics.
Tracking Pixels to track the source of traffic to your external career site.
We Don’t Just Build The World, We Build Innovative Technology Too.
Joining the Stanley Black & Decker team means working in an innovative...",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-3908984356204024574,,[],2025-07-18
