job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
1f655ebb91686b41d7ce85664ae22449,rapidapi1,Analista de gestión de Calidad |Procesos,Symrise,"Bogota, US","About the position

The position aims to ensure effective implementation, monitoring and measurement of compliance with quality assurance programs in Symrise Ltda processes. This includes risk management and assessment, managing software linked to quality systems, change control, identification of root causes, and implementation and process monitoring. The role also involves conducting corporate social responsibility audits, including FSC22000 and HACCP, among others.

Responsibilities
• Ensure effective implementation of quality assurance programs
,
• Monitor and measure compliance with quality assurance programs
,
• Conduct risk management and assessment
,
• Manage software linked to quality systems
,
• Oversee change control processes
,
• Identify root causes of issues
,
• Implement and monitor processes
,
• Conduct corporate social responsibility audits (FSC22000, HACCP, etc.)

Requirements
• Fluent in English
,
• Experience in process audits
,
• Auditor certification (desirable)

Nice-to-haves
• Soft skills in effective/assertive communication
,
• Ability to work in a team
,
• Results-oriented mindset

Benefits
• Opportunity to develop and create compelling experiences
,
• Open and transparent company culture
,
• Focus on employee health and well-being
,
• Strong business growth leading to career development opportunities","['Fluent in English', 'Experience in process audits', 'Soft skills in effective/assertive communication', 'Ability to work in a team', 'Results-oriented mindset', 'The position aims to ensure effective implementation, monitoring and measurement of compliance with quality assurance programs in Symrise Ltda processes', 'This includes risk management and assessment, managing software linked to quality systems, change control, identification of root causes, and implementation and process monitoring', 'The role also involves conducting corporate social responsibility audits, including FSC22000 and HACCP, among others', 'Ensure effective implementation of quality assurance programs', 'Monitor and measure compliance with quality assurance programs', 'Conduct risk management and assessment', 'Manage software linked to quality systems', 'Oversee change control processes', 'Identify root causes of issues', 'Implement and monitor processes', 'Conduct corporate social responsibility audits (FSC22000, HACCP, etc.)']",Administración de Empresas,2025-07-05T00:00:00.000Z,https://www.tealhq.com/job/analista-de-gesti-n-de-calidad-procesos_51f86c94-e5b3-410e-bc33-b2e3c06f77f2?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
47ec4952063760fa3e18d43ed2e8f27c,rapidapi1,ANALISTA DE CONTROL GESTIÓN,Cia De Galletas Pozuelo Dcr,"San Jose, US","PROPÓSITO / MISIÓN

El Analista de Control de Gestión es responsable de desarrollar, implementar y mantener información que permita el monitoreo, análisis y control del desempeño financiero y operativo de la organización. Su rol principal es proporcionar datos, análisis y recomendaciones que apoyen la toma de decisiones estratégicas y operativas, asegurando el cumplimiento de los objetivos de la empresa y la optimización de los recursos.

RESPONSABILIDADES/ RETOS

Elaboración y seguimiento presupuestario:
• Coordinar con todas las áreas la información de presupuesto a nivel CAM.
• Consolidar toda la información a nivel CAM
• Garantizar la entrega de la información financiera confiable y oportuna para los diferentes clientes internos.
• Participar y dar soporte en la preparación y elaboración del presupuesto y proyecciones (Rolling ) adicionales de la Compañía a nivel CAM.

Diseño y Seguimiento de Indicadores de Gestion (Kpis)
• Definir métricas clave para evaluar el desempeño de las distintas áreas de la empresa y asegurar su cumplimiento.
• Seguimiento a planes de negocio.
• Seguimiento de indicadores estratégicos

Elaboración de informes de gestión
• Preparar reportes periódicos y ad-hoc para la dirección y las diferentes áreas de la empresa.
• Implementar y gestionar sistemas de información que faciliten el control y el análisis de la gestión.
• Elaborar y analizar mensualmente los estados financieros administrativos individuales y consolidados para los diferentes negocios que se manejan en la región.

Realizar actividades del proceso de cierre mensual
• Soporte en diferentes actividades relacionadas al cierre financiero.
• Soporte a los usuarios.
• Velar por el adecuado registro de los objetos PA y de drivers asignados en los diferentes negocios.",[],Administración de Empresas,2025-06-19T00:00:00.000Z,https://www.indeed.com/viewjob?jk=e207efc41a78b0f4&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
5d7dad54ac78c78f13fa183258e074c3,rapidapi1,Analista de control de Gestión,Acid Labs,"None, US","Acid Labs es una firma de diseño y desarrollo de software end to end. Ejecutamos un proceso ágil estandarizado pero flexible, centrado en la calidad y la comunicación. Nos centramos en la creación de productos web y móviles increíbles, hemos estado involucrados en el desarrollo web y móvil desde 2006, convirtiéndonos en socios sólidos para nuestros clientes . Nos especializamos en crear nuevos productos a partir de un proceso UX / UI, desarrollando proyectos desde cero y también sobre proyectos ya creados, trabajando solo o como equipo para mejorias. Somos expertos en software de venta minorista, comercio electrónico a medida y empresarial, aprovechamos las configuraciones de CRM y escalamos las ventas a través del diseño y la tecnología.

Nos encontramos en búsqueda de Analista de control de Gestión

El candidato se unirá al equipo de Control de Gestión dentro del área de Finanzas, participando en la elaboración y análisis de información clave para la toma de decisiones financieras y estratégicas de la compañía

Responsabilidades
• Armado, seguimiento y análisis del P&L de la compañía por unidades de negocio.
• Confección del presupuesto y análisis de desvíos.
• Análisis de rentabilidad.
• Proyección de escenarios.
• Elaboración de reportería e información de gestión y financiera para CFO, CEO y Board.
• Sugerencia de mejoras en procesos financieros y de control de gestión.
• Control financiero de proyectos.

Requisitos
• Experiencia en puesto financiero.
• Manejo avanzado de Google Sheet/Excel
• Conocimientos de contabilidad y finanzas corporativas.

Mejor si tienes
• Experiencia en análisis financiero y control de gestión.
• Experiencia con herramientas de Business Intelligence (preferentemente Looker Studio).
• Capacidad de elaboración de reportes de gestión y presentación de informe

Mindset Cultural
• Pensamiento analítico y orientación a resultados.
• Capacidad de trabajo en equipo y comunicación efectiva

Los beneficios empresariales dependerán del lugar de LATAM donde te encuentres

Consentimiento para el Tratamiento de Datos Personales:

De acuerdo con la Ley de Protección de la Vida Privada, al enviar su currículum vitae y demás información personal a través de este formulario, usted consiente expresamente que Acid Labs recolecte, almacene, utilice y gestione sus datos personales exclusivamente para fines relacionados con su candidatura a un puesto de trabajo. Esta información incluye, pero no se limita a, su nombre, contacto, experiencia profesional, educación y habilidades, los cuales son necesarios para el proceso de selección y evaluación de candidatos.

Uso de la Información:
La información proporcionada será utilizada únicamente por Acid Labs y no será compartida con terceros sin su consentimiento explícito, salvo en los casos que la ley lo permita o lo requiera.

Derecho de Acceso, Rectificación y Cancelación:
Usted tiene derecho a acceder, rectificar o solicitar la eliminación de su información personal en cualquier momento. Si desea ejercer estos derechos, por favor envíe una solicitud por escrito a especificando su requerimiento.

Duración del Almacenamiento:
Sus datos serán almacenados durante el periodo necesario para cumplir con los propósitos mencionados anteriormente o hasta que usted solicite su eliminación, lo que ocurra primero.Este consentimiento es voluntario y puede ser retirado en cualquier momento notificando a Acid Labs conforme al procedimiento descrito anteriormente.Al enviar su información, usted declara haber leído y aceptado los términos y condiciones aquí establecidos.",[],Administración de Empresas,2025-07-14T00:00:00.000Z,https://us.bebee.com/job/aa9ab29b2350fe84ed11f79d8e0bbe7b?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
ab76869f6b9ae5eb3832208c7348000b,rapidapi1,ANALISTA DE NEGOCIO IT (REMOTO),VISEO IBERIA,"None, US","Si te gustan los nuevos retos y quieres progresar en tu carrera profesional en entornos Microsoft, VISEO te ofrece proyectos estables, cerrados e internacionales en grandes clientes tecnológicos.

Actualmente buscamos un Project Manager con conocimiento en tecnología Microsoft, experiencia en gestión de equipos y usuarios, así como en identificación de riesgos y propuesta de soluciones. Se necesita un nivel de inglés alto.

Definir historias de usuario, toma de requerimientos y documentación.

Experiencia en la gestión de proyectos internacionales como Business Analyst que involucran a diferentes equipos y usuarios.

Experiencia con devOps como herramienta de gestión.

Oportunidad de incorporarte en una empresa pionera a nivel tecnológico.

Formación continua técnica y competencial.

Contrato Indefinido.

Beneficios Sociales (seguro médico, ayuda al remoto, ticket restaurant, transporte, 26 días de vacaciones al año etc.).

Conciliación familiar y laboral gracias a la flexibilidad y la posibilidad de teletrabajo.

Salario competitivo según la experiencia aportada.

Acceso a la información confidencial relativa al cliente del que es responsable.

Observancia del cumplimiento de las políticas de seguridad y las políticas internas.
Crear una alerta de empleo para esta búsqueda

Analista Negocio • Cádiz, Provincia de Cádiz, España
#J-18808-Ljbffr",[],Administración de Empresas,2025-07-16T00:00:00.000Z,https://www.recruit.net/job/analista-de-negocio-remoto-jobs/B57FC7CFB070D779?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
9bf87fb56e5ffc631d545cd58e641f66,rapidapi1,Analista Junior de Gestión,Credicorp,"Bogota, US","Credicorp Capital te invita a Convertir Desafíos en Oportunidades y ser nuestro próximo Analista Junior de Gestión cuyo principal reto será ejecutar y participar en la coordinación de las actividades relacionadas con la Gestión de Negocios Fiduciarios estándar, a fin de contribuir al cumplimiento de todas las obligaciones contenidas en los contratos, de conformidad con la normatividad vigente, para los fideicomisos a su cargo.

Funciones:
• Servir de enlace entre las distintas áreas de la fiduciaria (contabilidad, jurídica, tesorería) y los fideicomitentes.
• Asegurar la ejecución de las operaciones ordenados por los fideicomitentes.
• Tramitar ante la Gerencia Contable las solicitudes de reporte, registro y actualización contable que se requieran en cada Fideicomiso conforme su finalidad y que se encuentren debidamente soportadas.
• Asegurar el trámite de revisión, validación y proyección de documentos legales al área jurídica de la fiduciaria para cada Fideicomiso conforme su finalidad.
• Rendir cuentas de la gestión realizada en cada uno de los Fideicomisos, a través de informes escritos.
• Controlar los aspectos financieros y de flujo de los recursos de los fideicomisos, realizando cuando sea necesario requerimientos de capital a los Fideicomitentes.
• Preparar, documentar y coordinar las reuniones operativas y Comités Fiduciarios de acuerdo con lo pactado contractualmente y las necesidades que surjan según la especialidad de cada Fideicomiso.

Requisitos:
• Estudiantes de últimos semestres o profesional en carreras como Administración de Empresas, Contaduría Pública, Ingeniería Industrial, Economía, o afines.
• Mínimo 6 meses de experiencia en administración de fideicomisos.
• Conocimiento intermedio en Excel.
• Deseable conocimiento de la plataforma SIFI.",[],Administración de Empresas,2025-07-14T00:00:00.000Z,https://www.jobted.com/job/81310d99e59383b1da0aaac87d6d27f6?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
9757c1b6fd2ef5de9148e4a0753c61fc,rapidapi1,(16/7/2025) Gestor/Analista De Delivery 100% Remoto,Whatjobs,"Granada, US","Somos Métrica, una consultora de negocio, integración de sistemas, servicios y soluciones IT, comprometida con la Sociedad de la información y el desarrollo tecnológico.Desde Métrica, estamos buscando un Gestor/Analista de Delivery con al menos 10 años de experiencia para un proyecto en el sector bancario.El candidato ideal deberá contar con los siguientes conocimientos:
Experiencia trabajando en Arquitectura orientada a microservicios (APIs, EndPoints). Experiencia demostrada en el sector Banca, especialmente en Medios de Pago. Gestión de proyectos de Delivery, incluyendo reporte a cliente y seguimiento con proveedores.¿Qué ofrecemos?",[],Administración de Empresas,2025-07-17T23:00:00.000Z,https://www.recruit.net/job/gestor-analista-de-delivery-remoto-jobs/7EA6B533212B61B4?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
7899cb7f0215ffb90933a0bc2e456e86,rapidapi1,Analista Comercial,CL11 Kraft Heinz Chile Limitada Company,"Santiago, US","Job Description Administrar la cadena de suministro mediante el control de ordenes de compra y los planes de reabastecimiento para tener una mejor supervisión de la demanda anticipada y satisfacer la demanda futura. Esta posición está a cargo de la gestión comercial de los indicadores clave de desempeño de ventas- como los días disponibles; CFR- plazos de entrega- y sell out. El analista comercial tendrá relación con distribuidores y clientes del canal food service. Principales funciones Analizar y controlar los resultados de ventas de cada cliente - identificando oportunidades y brechas para optimizar el proceso. Estar a cargo de la gestión de inventarios y seguimiento de sell-out para identificar tendencias de ventas y así crear la previsión mensual. Comunicación con el cliente para optimizar el proceso de entrega y cumplir con los objetivos de stock- inventario y ventas mientras se mantienen las tasas de llenado. Reunirse con el Equipo de Planificación & Customer Service para verificar los ítems con riesgo- fechas de solución y mantener la comunicación con el cliente para llevar a cabo planes de acción en conjunto sin impactar otros indicadores. Monitorear el inventario de cada cliente y cada SKU. Comunicarse con el centro de distribuición para monitorear los pedidos y despacharlos Alinear el equipo del canal para recibir e ingresar ordenes de compras. Requisitos Titulado/a en ingeniería comercial- ingeniería industrial- administración de empresas o afines. Al menos 1 año de experiencia en análisis, ventas, finanzas, previsión, cadena de suministro y/o planificación de ventas. Experiencia en trabajo en equipo y bajo presión. Capacidad para comunicarse- trabajar de forma independiente y organizada. Conocimiento de los programas de Microsoft Office (Excel avanzado) Inglés intermedio tenga en cuenta que parte de su primera entrevista se llevará a cabo en inglés Modalidad Híbrida 2 días de teletrabajo Oficina en Las Condes, a pasos del metro Alcántara Location(s) Santiago, Chile Kraft Heinz is an Equal Opportunity Employer – Underrepresented Ethnic Minority Groups/Women/Veterans/Individuals with Disabilities/Sexual Orientation/Gender Identity and other protected classes. ABOUT US Kraft Heinz is a global food company with a delicious heritage. With iconic and emerging food and beverage brands around the world, we deliver the best taste, fun and quality to every meal table we touch. We’re on a mission to disrupt not only our own business, but the global food industry. A consumer obsession and unexpected partnerships fuel our progress as we drive innovation across every part of our company. Around the world, our people are connected by a culture of ownership, agility and endless curiosity. We also believe in being good humans, who are working to improve our company, communities, and planet. We’re proud of where we’ve been – and even more thrilled about where we’re headed – as we nourish the world and lead the future of food. WHY US We grow our people to grow our business. We champion great people who bring ambition, curiosity, and high performance to the table as the guardians of our beloved and nostalgic brands. Good isn't good enough. We choose greatness every day by challenging the ordinary and making bold decisions. All while celebrating our wins - and our failures – as we work together to lead the future of food. Challenging the status quo takes talent. We invest in your purpose and potential by developing skills and nurturing strengths that leave a legacy on our business and a lasting impact on your career. Because great people make great companies, and we’re growing something great here at Kraft Heinz. INCLUSION MATTERS TO US Everyone is welcome at our table. In fact, we thrive on learning and growing from our diverse backgrounds and perspectives. Doesn’t matter who you are, where you’re from, or who makes your heart sing. We want you to show up as your authentic self, excited to work with amazing colleagues to solve complex challenges and innovate in an ever-changing industry. We’re committed to: Hiring and growing talent from diverse backgrounds and perspectives. Growing our Business Resource Groups — vibrant, celebrated communities that enhance our business through thought leadership employee engagement and professional development opportunities. Providing our managers and leaders high quality learning experiences to explore how to foster inclusion and belonging.",[],Administración de Empresas,2025-07-13T00:00:00.000Z,https://www.career.com/job/cl11-kraft-heinz-chile-limitada-company/analista-comercial/j202401241129109907032?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
a26503cad3ad613396fc30d6cfcb7630,rapidapi1,Analista de Administración y Compras,CEA · Centro de Ecologia Aplicada S.A.,"Los Angeles, US","🌿 ¡Únete a Nuestro Equipo en Centro de Ecología Aplicada! 🌍

En CEA Consultora Ambiental, buscamos sumar talento a nuestra organización. Estamos en la búsqueda de un Analista de Administración y Compras para integrarse a nuestro equipo.

📌 Sobre el Cargo

Se requiere a profesional que se encargue de gestionar de manera eficiente y transparente el proceso de administración, almacenamiento y abastecimiento de bienes y servicios necesarios para el funcionamiento de la compañía, asegurando el cumplimiento de políticas internas, criterios de sostenibilidad y normativas vigentes.

Algunas de las funciones son
• Gestionar cotizaciones, órdenes de compra y contratación de servicios, priorizando proveedores con criterios de sustentabilidad.
• Control y actualización del inventario físico y digital, garantizando los niveles de stock, disponibilidad y continuidad de la cadena de suministro.
• Analizar y controlar los reportes e información logística para planificación de mantenimientos, reposición, flota y otras operaciones.

🏢 Ubicación

📍Casa matriz de ubicada en Príncipe de Gales #6465, La Reina, Santiago.

Requisitos

🎓 ¿Qué necesitas para postular?

🔹Formación Título en Administración de empresas, Ingeniero Industrial, Ingeniería Comercial, Comercio Exterior o carreras similar.

🔹Mínimo 2 años de experiencia en cargos similares. (Generación de reportes, procesos de compra, manejo de portales, apoyo logístico, gestión de artículos del personal en terreno, entre otros.)

🔹Experiencia en gestión de inventarios y cadena de abastecimiento. (Manejo de software asociados)

🔹Experiencia en Comercio exterior.

🔹Experiencia en análisis estadístico de datos, costos y presupuestos.

🔹Manejo de herramientas de gestión (Ejemplo ERP, ODO, entre otros.)

🔹Manejo intermedio en Excel (Excluyente)

🔹Conocimiento de normativas de compras públicas o privadas.

🔹Conocimiento en inglés básico. (Deseable)

🔹Licencia de conducir. (Deseable)

Beneficios

🤝 Grato ambiente laboral.

🕓 Atractivos proyectos y turnos de trabajo.

⚠ Seguro de Vida.

🗳 Caja de compensación.

🎂 Tarde libre de cumpleaños.

💰 Aguinaldo fiestas patrias.

💰 Aguinaldo navidad.

🎉 Fiesta Fin de Año.

💸 Reajusta IPC anual.

🌐 Beneficios corporativos.

🎓 Aprendizaje y desarrollo profesional.

¿Quienes Somos 🌱🌎?

🔹 CEA es una empresa consultora ambiental, con 30 años de experiencia en temas ambientales. Nuestra trayectoria nos ha posicionado como un actor relevante en el diagnóstico, seguimiento y evaluación de sistemas ambientales y ecosistemas terrestres, acuáticos y marinos a lo largo y ancho de Chile, con una amplia cartera de clientes que incluye el sector privado y público.

🔹 Diagnosticamos y reparamos sistemas ambientales complejos, mediante soluciones basadas en la naturaleza y realizamos su implantación a través de la generación de acuerdos entre los diversos actores presentes en el territorio. Aplicamos el conocimiento científico en coherencia con el saber de las comunidades locales para alcanzar soluciones ambientalmente sostenibles.

🔹 CEA cuenta con un laboratorio de diagnóstico ambiental (www.elab.cl) acreditado por INN y autorizado ETFA por la SMA, donde se realizan análisis físicos y químicos en aguas y sedimento. Además se llevan a cabo análisis de biota acuática y muestreo y mediciones en diversas matrices ambientales (agua, sedimentos, suelo, otros).",[],Administración de Empresas,,https://www.linkedin.com/jobs/view/analista-de-administraci%C3%B3n-y-compras-at-cea-%C2%B7-centro-de-ecologia-aplicada-s-a-4240835432?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
98dbee9719c0e5695932ee30b4040197,rapidapi1,Analista de datos de recursos humanos,Kelly Services,"Chicago, US","En Kelly®, nos apasiona ayudarlo a encontrar un trabajo que funcione para usted. ¿Que tal este? Estamos buscando un consultor de talentos para trabajar en una reconocida compañía de seguros en Chicago, IL. Con nosotros, se trata de encontrar el trabajo perfecto.

Instantánea

’
• $8.0 por hora
.0;
• Lunes .0; Viernes
.0;
• Debe vivir en el área de Chicago para poder venir al sitio para proyectos especiales

Este puesto es responsable de respaldar la investigación, el diseño y la implementación de iniciativas de gestión del talento que respalden el crecimiento y el desarrollo de líderes. The scope includes creating data analysis, visualization, storytelling and preparing recommendations to support performance management strategies; participating with teams that consult with business partners, customers, and internal workgroups; the creation and coordination of data analysis, dashboards and project management activities.

Job Responsibilities:
• Support the design, develop, and implement talent management strategies and detailed processes to enhance the experience of internal stakeholders.
• Support the development and implementation of talent management programs (goal setting, performance reviews, succession planning, talent reviews etc.)
• Manage talent review cycles and contribute to the creation of support materials
• Develop project plans, timelines and work breakdown structures.
• Monitor project progress and track deliverables, milestones, risks and issues.
• Coordinate project meetings, prepare status reports, and support stakeholder communications.
• Collect and analyze project data to identify trends, risks and opportunities for improvement.
• Contribute to post-project reviews and lessons-learned sessions.
• Assist in creating templates and processes.
• Conduct needs assessments to identify process gaps and to identify appropriate solutions.
• Design, development, and execution of recurring and ad-hoc dashboards and reports that highlights trends, risks and opportunities across talent management.
• Conduct workforce data analyses to uncover trends and support decision making
• Present data-driven insights and recommendations to stakeholders in a clear and actionable format.
• Create compelling data visualizations (in Power BI or a similar tool) to effectively communicate insights to non technical audiences
• Translate complex data findings into actionable insights and recommendations through presentations and executive summaries.
• Conduct analyses that inform strategic TM decisions such as succession planning.
• Work on various projects to support Talent Management activities.
• Build strong relationships with internal and external customers to maintain project/task momentum.
• Track progress on project work to execute plans, maintain regular communication with managers, leads and team members; share information with multi-disciplinary teams including, business partners, internal team, and delivery teams.
• Respond to requests by being proactive and setting expectations with customers and SMEs.
• Continuously see opportunities to innovate and improve talent management processes and programs.

Required Job Qualification:
• Talent development or people analytics background; understanding of performance management and talent management.

• Excellent problem solving and critical thinking skills.

• Pays close attention to timebound projects and meets those hard deadlines.

• Detail oriented with strong organizational and time management skills.

• Analytical thinker with the ability to synthesize complex data and identify trends.
• Strong Microsoft Office tools, especially PowerPoint and Excel data analysis such as SQL.
• Strong project management skills, use of Project to track progress and timelines and able to drive cross functional initiatives.
• Self-starter, motivated.","['Talent development or people analytics background; understanding of performance management and talent management', 'Excellent problem solving and critical thinking skills', 'Pays close attention to timebound projects and meets those hard deadlines', 'Detail oriented with strong organizational and time management skills', 'Analytical thinker with the ability to synthesize complex data and identify trends', 'Strong Microsoft Office tools, especially PowerPoint and Excel data analysis such as SQL', 'Strong project management skills, use of Project to track progress and timelines and able to drive cross functional initiatives', 'Self-starter, motivated', 'Debe vivir en el área de Chicago para poder venir al sitio para proyectos especiales', 'Este puesto es responsable de respaldar la investigación, el diseño y la implementación de iniciativas de gestión del talento que respalden el crecimiento y el desarrollo de líderes', 'The scope includes creating data analysis, visualization, storytelling and preparing recommendations to support performance management strategies; participating with teams that consult with business partners, customers, and internal workgroups; the creation and coordination of data analysis, dashboards and project management activities', 'Support the design, develop, and implement talent management strategies and detailed processes to enhance the experience of internal stakeholders', 'Support the development and implementation of talent management programs (goal setting, performance reviews, succession planning, talent reviews etc.)', 'Manage talent review cycles and contribute to the creation of support materials', 'Develop project plans, timelines and work breakdown structures', 'Monitor project progress and track deliverables, milestones, risks and issues', 'Coordinate project meetings, prepare status reports, and support stakeholder communications', 'Collect and analyze project data to identify trends, risks and opportunities for improvement', 'Contribute to post-project reviews and lessons-learned sessions', 'Assist in creating templates and processes', 'Conduct needs assessments to identify process gaps and to identify appropriate solutions', 'Design, development, and execution of recurring and ad-hoc dashboards and reports that highlights trends, risks and opportunities across talent management', 'Conduct workforce data analyses to uncover trends and support decision making', 'Present data-driven insights and recommendations to stakeholders in a clear and actionable format', 'Create compelling data visualizations (in Power BI or a similar tool) to effectively communicate insights to non technical audiences', 'Translate complex data findings into actionable insights and recommendations through presentations and executive summaries', 'Conduct analyses that inform strategic TM decisions such as succession planning', 'Work on various projects to support Talent Management activities', 'Build strong relationships with internal and external customers to maintain project/task momentum', 'Track progress on project work to execute plans, maintain regular communication with managers, leads and team members; share information with multi-disciplinary teams including, business partners, internal team, and delivery teams', 'Respond to requests by being proactive and setting expectations with customers and SMEs', 'Continuously see opportunities to innovate and improve talent management processes and programs']",Administración de Empresas,2025-07-11T00:00:00.000Z,https://www.mykelly.com/es/job/9874451-hr-data-analyst-chicago-il-united-states/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
caab05fb5587038cb47f8a70ad33bdef,rapidapi1,Analista de información empresarial,Compass Group Careers Spanish,"Wayne, US","Cuidado de la salud de Crothall

Crothall Healthcare es una empresa de Compass One que brinda servicios de apoyo especializados, innovadores y receptivos de alta calidad exclusivamente para la industria de la salud. Crothall presta servicios a muchos de los 100 mejores hospitales a través de sus más de 1300 equipos de servicios de salud en 46 estados. Crothall ha sido reconocida como uno de los mejores lugares para trabajar y los mejores lugares para trabajar en Pensilvania por la revista Modern Healthcare desde 2013 y como uno de los 150 mejores lugares para trabajar según Becker desde 2016. Somos una división de Compass Group USA y nuestro equipo cuenta con más de 26 000 miembros. Nuestros servicios principales incluyen: servicios medioambientales, soluciones de tecnología sanitaria, transporte de pacientes, lavandería y ropa de cama, gestión de instalaciones y vehículos eléctricos ambulatorios. Obtenga más información en www.Crothall.com.

Salario: 70 000$ - 75 000$ al año

Otras formas de compensación:

Resumen del trabajo

Esta doble función proporcionará actualizaciones críticas del sistema, funciones de generación de informes y soporte de back-end para múltiples áreas de las cuentas por cobrar, que incluyen, entre otras, la contabilidad de ingresos, la facturación, la administración de centros de costos y el cumplimiento tributario. Se trata de un puesto remoto con viajes ocasionales a la oficina corporativa en Pensilvania.

Responsabilidades:
• Analice y equilibre los informes de facturación diarios desde el programa de facturación (Teamfin) hasta el programa de contabilidad (SAP).
• Registre en un diario las entradas y cree facturas de débito y crédito en SAP que coincidan con los resultados de desequilibrios.
• Revisión y análisis de las tendencias de fin de mes para respaldar el cierre de fin de mes.
• Gestione las solicitudes de informes de auditoría interna y externa (incluidos los municipios estatales y locales); complete los informes de SAP/TeamFin.
• Gestión de la página web del departamento.
• Gestione los correos electrónicos de distribución de clientes y operaciones.
• Prepare la administración de fin de mes y ayude con los informes del balance.
• Realice capacitaciones para los asociados que usan Teamfin para facturar.
• Configuración de la ubicación del cliente y del servicio en Teamfin y copia de seguridad para la configuración del Cost Center.
• Revisión de contratos y auditoría de facturas.
• Ayude con los proyectos especiales asignados.

Cualificaciones:
• Se requiere un título de 2 años en contabilidad con 5 a 7 años de experiencia laboral en programas de computación, administración, servicio al cliente, capacitación, facturación y conocimientos sobre contratos.
• Se requiere Microsoft Office Proficient, específicamente Excel.
• Experiencia con la elaboración de informes y diarios de SAP, la capacidad de aprender los diferentes programas necesarios para cumplir con las responsabilidades.
• Sólidas habilidades analíticas.
• Sólidas habilidades de servicio al cliente.
• Capacidad para investigar problemas de forma independiente y llegar a una resolución.
• Debe ser un jugador de equipo orientado a los detalles y con una sólida ética de trabajo.
• Excelentes habilidades de comunicación interpersonal y escrita.
• Excelentes habilidades organizativas y capacidad para gestionar un gran volumen de datos electrónicos.
• Capacidad para trabajar en un entorno acelerado y adaptarse a las prioridades cambiantes.
• Capacidad para trabajar para cumplir con plazos ajustados.

Aplica a Crothall hoy!

Crothall es miembro de Compass Group USA

Haga clic aquí para obtener más información sobre la historia de Compass

A los asociados de Crothall se les ofrecen muchos beneficios fantásticos.
• Médico
• Odontológico
• Visión
• Seguro de vida/ AD
• Seguro de invalidez
• Plan de jubilación
• Tiempo libre flexible
• Tiempo libre en vacaciones (varía según el sitio o el estado)
• Programa de compras para asociados
• Programas de salud y bienestar
• Mercado de descuentos
• Protección contra el robo de identidad
• Seguro para mascotas
• Beneficios para viajeros
• Programa de asistencia al empleado
• Cuentas de gastos flexibles (FSA)
• Licencia parental remunerada
• Permiso personal

Los asociados también pueden ser elegibles para recibir beneficios por tiempo libre remunerado o no remunerado de acuerdo con las leyes federales, estatales y locales aplicables. Para trabajar en el estado de Washington o Maryland, o para trabajar de forma remota, haga clic aquí para obtener información sobre los beneficios por tiempo libre remunerado.

Compass Group es un empleador que ofrece igualdad de oportunidades. En Compass, nos comprometemos a tratar a todos los solicitantes y asociados de manera justa en función de sus habilidades, logros y experiencia sin distinción de raza, nacionalidad, sexo, edad, discapacidad, condición de veterano, orientación sexual, identidad de género o cualquier otra clasificación protegida por la ley.

Los candidatos calificados deben poder desempeñar las funciones esenciales de este puesto de manera satisfactoria, con o sin una adaptación razonable. Descargo de responsabilidad: este puesto de trabajo no es necesariamente una lista exhaustiva de todas las responsabilidades, habilidades, tareas o requisitos esenciales asociados con este puesto. Si bien esto pretende reflejar con precisión el puesto publicado, la Compañía se reserva el derecho de modificar o cambiar las funciones esenciales del puesto en función de las necesidades empresariales. Consideraremos para el empleo a todos los solicitantes que reúnan los requisitos, incluidos aquellos con antecedentes penales (incluidos los antecedentes de conducción pertinentes), de conformidad con todas las leyes federales, estatales y locales aplicables, incluida la Ordenanza sobre la Iniciativa de Oportunidades Justas para la Contratación de la Ciudad de Los Ángeles, la Ordenanza sobre Oportunidades Justas de San Francisco y la Ley de Oportunidades Justas de Nueva York. Alentamos a los solicitantes con antecedentes penales (y antecedentes de conducción) a que presenten su solicitud.

Las solicitudes se aceptan de forma continua.

Crothall mantiene un lugar de trabajo libre de drogas.

Número de requerimiento: 1435296

Crothall Healthcare

TANEISHA JANEA HAMILTON

[[req_classification]]",[],Administración de Empresas,2025-06-25T00:00:00.000Z,https://trabajos.compassgroupcareers.com/analista-de-informaci-n-empresarial/job/29174910?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
