job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
f780ef0d475dd282f26c3aeaaac74886,rapidapi,Profesor(a) Administración de Empresas,National College Of Business & Technology,"None, US","Descripción:

Se solicitan profesores(as) para impartir cursos en el área de Administración de Empresas.

Requisitos:
• Maestría en Administración de Empresas de una institución acreditada

• Experiencia en el área de especialidad y ofreciendo cursos

“Patrono con Igualdad de Oportunidades en el Empleo y Acción Afirmativa para Mujeres, Veteranos y trabajadores/as con Discapacidad”",[],Administración de Empresas,,https://www.adzuna.com/details/5139872851?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
caab05fb5587038cb47f8a70ad33bdef,rapidapi,Analista de información empresarial,Compass Group Careers Spanish,"Wayne, US","Cuidado de la salud de Crothall

Crothall Healthcare es una empresa de Compass One que brinda servicios de apoyo especializados, innovadores y receptivos de alta calidad exclusivamente para la industria de la salud. Crothall presta servicios a muchos de los 100 mejores hospitales a través de sus más de 1300 equipos de servicios de salud en 46 estados. Crothall ha sido reconocida como uno de los mejores lugares para trabajar y los mejores lugares para trabajar en Pensilvania por la revista Modern Healthcare desde 2013 y como uno de los 150 mejores lugares para trabajar según Becker desde 2016. Somos una división de Compass Group USA y nuestro equipo cuenta con más de 26 000 miembros. Nuestros servicios principales incluyen: servicios medioambientales, soluciones de tecnología sanitaria, transporte de pacientes, lavandería y ropa de cama, gestión de instalaciones y vehículos eléctricos ambulatorios. Obtenga más información en www.Crothall.com.

Salario: 70 000$ - 75 000$ al año

Otras formas de compensación:

Resumen del trabajo

Esta doble función proporcionará actualizaciones críticas del sistema, funciones de generación de informes y soporte de back-end para múltiples áreas de las cuentas por cobrar, que incluyen, entre otras, la contabilidad de ingresos, la facturación, la administración de centros de costos y el cumplimiento tributario. Se trata de un puesto remoto con viajes ocasionales a la oficina corporativa en Pensilvania.

Responsabilidades:
• Analice y equilibre los informes de facturación diarios desde el programa de facturación (Teamfin) hasta el programa de contabilidad (SAP).
• Registre en un diario las entradas y cree facturas de débito y crédito en SAP que coincidan con los resultados de desequilibrios.
• Revisión y análisis de las tendencias de fin de mes para respaldar el cierre de fin de mes.
• Gestione las solicitudes de informes de auditoría interna y externa (incluidos los municipios estatales y locales); complete los informes de SAP/TeamFin.
• Gestión de la página web del departamento.
• Gestione los correos electrónicos de distribución de clientes y operaciones.
• Prepare la administración de fin de mes y ayude con los informes del balance.
• Realice capacitaciones para los asociados que usan Teamfin para facturar.
• Configuración de la ubicación del cliente y del servicio en Teamfin y copia de seguridad para la configuración del Cost Center.
• Revisión de contratos y auditoría de facturas.
• Ayude con los proyectos especiales asignados.

Cualificaciones:
• Se requiere un título de 2 años en contabilidad con 5 a 7 años de experiencia laboral en programas de computación, administración, servicio al cliente, capacitación, facturación y conocimientos sobre contratos.
• Se requiere Microsoft Office Proficient, específicamente Excel.
• Experiencia con la elaboración de informes y diarios de SAP, la capacidad de aprender los diferentes programas necesarios para cumplir con las responsabilidades.
• Sólidas habilidades analíticas.
• Sólidas habilidades de servicio al cliente.
• Capacidad para investigar problemas de forma independiente y llegar a una resolución.
• Debe ser un jugador de equipo orientado a los detalles y con una sólida ética de trabajo.
• Excelentes habilidades de comunicación interpersonal y escrita.
• Excelentes habilidades organizativas y capacidad para gestionar un gran volumen de datos electrónicos.
• Capacidad para trabajar en un entorno acelerado y adaptarse a las prioridades cambiantes.
• Capacidad para trabajar para cumplir con plazos ajustados.

Aplica a Crothall hoy!

Crothall es miembro de Compass Group USA

Haga clic aquí para obtener más información sobre la historia de Compass

A los asociados de Crothall se les ofrecen muchos beneficios fantásticos.
• Médico
• Odontológico
• Visión
• Seguro de vida/ AD
• Seguro de invalidez
• Plan de jubilación
• Tiempo libre flexible
• Tiempo libre en vacaciones (varía según el sitio o el estado)
• Programa de compras para asociados
• Programas de salud y bienestar
• Mercado de descuentos
• Protección contra el robo de identidad
• Seguro para mascotas
• Beneficios para viajeros
• Programa de asistencia al empleado
• Cuentas de gastos flexibles (FSA)
• Licencia parental remunerada
• Permiso personal

Los asociados también pueden ser elegibles para recibir beneficios por tiempo libre remunerado o no remunerado de acuerdo con las leyes federales, estatales y locales aplicables. Para trabajar en el estado de Washington o Maryland, o para trabajar de forma remota, haga clic aquí para obtener información sobre los beneficios por tiempo libre remunerado.

Compass Group es un empleador que ofrece igualdad de oportunidades. En Compass, nos comprometemos a tratar a todos los solicitantes y asociados de manera justa en función de sus habilidades, logros y experiencia sin distinción de raza, nacionalidad, sexo, edad, discapacidad, condición de veterano, orientación sexual, identidad de género o cualquier otra clasificación protegida por la ley.

Los candidatos calificados deben poder desempeñar las funciones esenciales de este puesto de manera satisfactoria, con o sin una adaptación razonable. Descargo de responsabilidad: este puesto de trabajo no es necesariamente una lista exhaustiva de todas las responsabilidades, habilidades, tareas o requisitos esenciales asociados con este puesto. Si bien esto pretende reflejar con precisión el puesto publicado, la Compañía se reserva el derecho de modificar o cambiar las funciones esenciales del puesto en función de las necesidades empresariales. Consideraremos para el empleo a todos los solicitantes que reúnan los requisitos, incluidos aquellos con antecedentes penales (incluidos los antecedentes de conducción pertinentes), de conformidad con todas las leyes federales, estatales y locales aplicables, incluida la Ordenanza sobre la Iniciativa de Oportunidades Justas para la Contratación de la Ciudad de Los Ángeles, la Ordenanza sobre Oportunidades Justas de San Francisco y la Ley de Oportunidades Justas de Nueva York. Alentamos a los solicitantes con antecedentes penales (y antecedentes de conducción) a que presenten su solicitud.

Las solicitudes se aceptan de forma continua.

Crothall mantiene un lugar de trabajo libre de drogas.

Número de requerimiento: 1435296

Crothall Healthcare

TANEISHA JANEA HAMILTON

[[req_classification]]",[],Administración de Empresas,2025-06-25T00:00:00.000Z,https://trabajos.compassgroupcareers.com/analista-de-informaci-n-empresarial/job/29174910?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
c8fbcd3e4ee27857e6c0d58a6d1dc48e,rapidapi,Responsable Administrativo,GES Consultores,"None, None","Descrición :
PUESTO: RESPONSABLE DE ADMINISTRACION
DEPARTAMENTO: GESTION ECONOMICA Y ADMINISTRATIVA
DEPENDENCIA: GERENCIA
SECTOR: HOSTELERIA
CENTRO: LA CORUÑA
EQUIPO A CARGO: SI (1)
OBJETIVOS DEL PUESTO:
Experto/a en administración de empresas polivalente de la gestión económica de la empresa.
FUNCIONES:
Gestión económica y financiera
Contabilidad general y analítica.
Control de Gestión.
Contabilidad de costes, análisis de costes, imputaciones, etc.
Análisis de información económica vinculada a las distintas actividades.
Análisis gastos. Análisis/Forecast evolución de resultados mensuales
Elaboración periódica de impuestos.
Elaboración y seguimiento de presupuestos, análisis de desviaciones y propuestas de mejora y correcciones.
Proponer procesos de mejora en la gestión empresarial.
Requisitos :
Diplomado en Ciencias Empresariales o Grado Administración y Dirección de empresas
VALORABLE: Postgrado en Control de Gestión, MBA, Máster en Finanzas o Similar.
Inglés: Nível medio.
Sistemas: Dominio profesional avanzado de MS Office (excel) y programas de contabilidad y gestión económica. Valorable ICG Manager, ERP tipo SAGE
Experiência: de 5-8 años en administración general, auditoría, control de gestión.
COMPETENCIAS / HABILIDADES /CAPACIDADES
Rigurosidad y metodología.
Ordenada/o, organizada/o y metódica/o en el trabajo.
Flexible y con alta capacidad de adaptación.
Actitud colaborativa. Dinámico/a
Responsable y comprometido/a
Capacidad análisis y síntesis.
Resolutiva/o.
Empatía.
FOCO PERSONAL:
- Transparencia
- Acostumbrada/o a trabajar bajo presión.
- Persona optimista, equilibrado/a, de humor estable y, positiva/o.
FOCO PROFESIONAL:
- Con filosofia de mejora continua, procesos, organización y metodologia
Residencia: LA CORUÑA
SE OFRECE:
Estabilidad y desarrollo profesional
Tipo de contrato: Indefinido
Jornada: Completa (posibilidad de jornada continua)
Horario:
Banda salarial: 25.000 €/b/a
FECHA PREVISIÓN DE INCORPORACIÓN: Inmediata
Posto : Responsable Administrativo",[],Administración de Empresas,2025-07-18T00:00:00.000Z,https://www.recruit.net/job/responsable-administrativo-jobs/CFD4FBD408CE7EEF?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
8e89b5e7492602d52be5db6992475dd3,rapidapi,Senior Network/Systems Administrator,GovCIO,"Atlanta, US","Overview

GovCIO is currently hiring for a Senior Network/Systems Administrator with an active Secret clearance. This position will be located in Sterling, VA and will be a fully remote position.

Responsibilities

Establishes and maintains smooth operation of computer systems (to include operating systems, software and hardware) in networked or stand-alone configurations, maintains system integrity, and upgrades systems and/or servers as required. May create and document new methods supporting network/system operations and implement changes to procedures. Consults with support teams, help desks, customers and other technical staff in the resolution of problems, coordinates and performs operation and/or maintenance activities for networks/servers, identifies recurring problems and recommends steps to reduce the severity or frequency of problems. May plan for the transition of development and/or production environments to new technologies, utilize system software to monitor the performance of system files, manage system data to maintain performance efficiencies and/or study system requirements to determine proper server installation methods and procedures.

Maintain and administer computer networks and related computing environments, including computer hardware, systems software, applications software, and all configurations.

Plan, coordinate, and implement network/system security measures in order to protect data, software, and hardware.

Provides regular monitoring and analysis regarding short and long-range planning for in-house systems.

Prepares or ensures that appropriate documentation exists, including operational instructions.

Writes or modifies basic scripts to resolve performance problems and automate administration tasks.

Recommend changes to improve systems and network configurations, and determine hardware or software requirements related to such changes.

Qualifications

High School with 9+ years systems administration (or commensurate experience)

Secret Clearance

Company Overview

GovCIO is a team of transformers--people who are passionate about transforming government IT. Every day, we make a positive impact by delivering innovative IT services and solutions that improve how government agencies operate and serve our citizens.

But we can't do it alone. We need great people to help us do great things - for our customers, our culture, and our ability to attract other great people. We are changing the face of government IT and building a workforce that fuels this mission. Are you ready to be a transformer?

What You Can Expect

Interview & Hiring Process

If you are selected to move forward through the process, here's what you canexpect:

During the Interview Process

Virtual video interview conducted via video with the hiring manager and/or team

Camera must be on

A valid photo ID must be presented during each interview

During the Hiring Process

Enhanced Biometrics ID verification screening

Background check, to include:

Criminal history (past 7 years)

Verification of your highest level of education

Verification of your employment history (past 7 years), based on information provided in your application

Employee Perks

At GovCIO, we consistently hear that meaningful work and a collaborative team environment are two of the top reasons our employees enjoy working here. In addition, our employees have access to a range of perks and benefits to support their personal and professional well-being, beyond the standard company offered health benefits, including:

Employee Assistance Program (EAP)

Corporate Discounts

Learning & Development platform, to include certification preparation content

Training, Education and Certification Assistance*

Referral Bonus Program

Internal Mobility Program

Pet Insurance

Flexible Work Environment
• Available to full-time employees

Our employees' unique talents and contributions are the driving force behind our success in supporting our customers, which ultimately fuels the success of our company. Join us and be a part of a culture that invests in its people and prioritizes continuous enhancement of the employee experience.

We are an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, gender, gender identity or expression, sexual orientation, national origin, disability, or status as a protected veteran. EOE, including disability/vets.

Posted Pay Range

The posted pay range, if referenced, reflects the range expected for this position at the commencement of employment, however, base pay offered may vary depending on multiple individualized factors, including market location, job-related knowledge, skills, education, experience, and internal equity. The total compensation package for this position may also include other compensation elements, to be discussed during the hiring process. If hired, employee will be in an ""at-will position"" and the GovCIO reserves the right to modify base salary (as well as any other discretionary payment or compensation program) at any time, including for reasons related to individual performance, GovCIO or individual department/team performance, and market factors.

Posted Salary Range

USD $94,150.00 - USD $112,500.00 /Yr.

Submit a referral to this job (https://careers-govcio.icims.com/jobs/4892/senior-network-systems-administrator/job?mode=apply&apply=yes&in_iframe=1&hashed=-1834385473)

Location US-Remote

ID 2024-4892

Category IT Infrastructure & Network Engineering & Operations

Position Type Full-Time","['High School with 9+ years systems administration (or commensurate experience)', 'Camera must be on', 'A valid photo ID must be presented during each interview', 'Enhanced Biometrics ID verification screening', 'Background check, to include:', 'Criminal history (past 7 years)', 'Verification of your highest level of education', 'Verification of your employment history (past 7 years), based on information provided in your application', 'Establishes and maintains smooth operation of computer systems (to include operating systems, software and hardware) in networked or stand-alone configurations, maintains system integrity, and upgrades systems and/or servers as required', 'May create and document new methods supporting network/system operations and implement changes to procedures', 'Consults with support teams, help desks, customers and other technical staff in the resolution of problems, coordinates and performs operation and/or maintenance activities for networks/servers, identifies recurring problems and recommends steps to reduce the severity or frequency of problems', 'May plan for the transition of development and/or production environments to new technologies, utilize system software to monitor the performance of system files, manage system data to maintain performance efficiencies and/or study system requirements to determine proper server installation methods and procedures', 'Maintain and administer computer networks and related computing environments, including computer hardware, systems software, applications software, and all configurations', 'Plan, coordinate, and implement network/system security measures in order to protect data, software, and hardware', 'Provides regular monitoring and analysis regarding short and long-range planning for in-house systems', 'Prepares or ensures that appropriate documentation exists, including operational instructions', 'Writes or modifies basic scripts to resolve performance problems and automate administration tasks', 'Recommend changes to improve systems and network configurations, and determine hardware or software requirements related to such changes']",Administración de Empresas,,https://www.careeronestop.org/Toolkit/Jobs/find-jobs-details.aspx?keyword=Network%2Band%2BComputer%2BSystems%2BAdministrators&location=Georgia&lang=es&fc=1&jvid=62983cce784949adae0857d515fd39e98003&detailpage=true&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
099dc5a681c88d65f4a59839e3868e3f,rapidapi,Administración,Arby's,"Geneseo, US","Principales responsabilidades de un gerente de tienda
• Responsable de todos los aspectos de la supervisión diaria de los puntos de venta de las tiendas
• Responsable de la gestión de recursos
• Se encarga del stock, el personal y la gestión de ventas
Descripción del trabajo de Store Manager

Estamos buscando un gerente de tienda experimentado y capacitado con habilidades notables, que administrará una tienda de manera efectiva y con atención al detalle.

Nuestros candidatos a gerentes de tienda deben estar en contacto constante con el personal y los clientes. Deben poder garantizar que su personal brinde servicios al cliente de la más alta calidad y monitorear el desempeño financiero general de la tienda.

Las responsabilidades de un gerente de tienda son saludar al personal y a los clientes, proporcionarles lo que necesitan, dar recomendaciones y sugerencias inteligentes, generar confianza en el cliente y la marca, ayudar al personal con cualquier cosa que necesiten y asegurarse de que los clientes tengan una gran experiencia de compra.

Más importante aún, un candidato perfecto a gerente de tienda debe ser confiable, complaciente, cortés y amigable para garantizar que los clientes estén completamente satisfechos.
Responsabilidades de un gerente de tienda
• Contratación y evaluación del personal
• Formación y supervisión del personal
• Gestión de presupuestos
• Mantenimiento de registros financieros y estadísticos
• Tratar las quejas y consultas de los clientes
• Supervisión del control de stock y precios
• Maximización de la rentabilidad y la productividad
• Motivar al personal para cumplir con los objetivos de ventas
• Establecimiento de objetivos de ventas
• Garantizar el cumplimiento de las normas de seguridad y salud
• Preparación de exhibiciones y materiales promocionales
• Enlace con la gerencia
• Cuidar las perspectivas promocionales, beneficios y salarios de su personal
• Brindar oportunidades para los avances del personal
Requisitos del trabajo de Store Manager
• Conciencia comercial
• Confianza
• Ingenio
• Habilidades organizativas
• Habilidades de trabajo en equipo
• Habilidades de comunicación verbal
• Habilidades numéricas
• Excelentes habilidades de TI
• Entusiasmo
• Habilidades ejecutivas
• Habilidades para resolver problemas
• Mostrar iniciativa
• Dar un buen ejemplo

Arby's es una empresa líder mundial de restaurantes de servicio rápido que opera y franquicia más de 3400 restaurantes en todo el mundo. Arby's fue la primera cadena de sándwiches franquiciada a nivel nacional, de costa a costa, y ha estado sirviendo comidas frescas y ansiables desde que abrió sus puertas en 1964.
Somos Frant Corporation. Formada en 1989. Ofrecemos a nuestros clientes productos de alta calidad en un ambiente limpio y amigable. Actualmente operamos 6 ubicaciones de Arby's y estamos en proceso de crecimiento. Queremos ofrecer a nuestros clientes una experiencia gastronómica totalmente satisfactoria mediante \Sonrisas inspiradoras a través de experiencias deliciosas\",[],Administración de Empresas,2025-07-11T00:00:00.000Z,"https://www.ziprecruiter.com/c/Arbys/Job/Administraci%C3%B3n/-in-Geneseo,NY?jid=bae37b7a1f00fba2&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
583e4f05d3b68370720edb4c97a6b2e4,rapidapi,"Pasante de administración de empresas, educación superior de Chartwells/Universidad de Texas en Arlington",Compass Group Careers Spanish,"Arlington, US","Ubicación:
• Estamos contratando para un puesto de pasante de marketing que comenzará en agosto.
• Dirección: 300 W Mitchell St Arlington, TX Nota: solo se aceptan solicitudes en línea.
• Horario: Se determinará en función del horario de clases y las necesidades comerciales.
• Tarifa de pago: 12,00$ por hora.

Hacemos que la solicitud sea fácil! ¿Quieres postularte a este trabajo por mensaje de texto? Envía un mensaje de texto con la palabra JOB al 75000 y busca el número de identificación de la solicitud de búsqueda 1437000.

El programa anunciado es un asistente de contratación conversacional que lo ayuda a postularse para empleos en Compass Group. La frecuencia de los mensajes varía. Es posible que se apliquen tarifas por mensajes y datos. Envía STOP para cancelar la suscripción o HELP para solicitar ayuda. Términos y condiciones: http://olivia.paradox.ai/moSkg

Fecha límite de solicitud: las solicitudes se aceptan de forma continua hasta que se cubran todas las vacantes para este puesto. Si un candidato es rechazado debido a que el puesto está siendo cubierto, aún puede ser considerado para futuras oportunidades y siempre puede volver a postularse.

Únase al equipo de nuestro campus, donde se le valora y se le capacita para marcar la diferencia. Disfrute de salarios, beneficios y beneficios competitivos, como Instapay, a través de la aplicación One @Work. Nuestras carreras están llenas de propósitos y fomentan el aprendizaje, el crecimiento y un impacto significativo. Aplica hoy!

Descripción general:

Trabajarás en estrecha colaboración con los líderes del grupo hotelero de la Universidad de Texas en Arlington para desarrollar habilidades y competencias para comprender lo que se necesita para tener éxito en el mundo de la hospitalidad. Obtendrá una valiosa experiencia en las siguientes áreas: operaciones, marketing, administración, servicios al huésped, resolución de problemas, planificación e implementación de habilidades de innovación y relación con los clientes. Esta pasantía implica experiencias prácticas que brindarán muchas oportunidades para su éxito personal en una carrera de hospitalidad.

Los requisitos:
• Interés en la industria hotelera y de servicios
• Actitud de un líder
• El placer de inspirar a otros
• Articulado
• Habilidades interpersonales de buenas a mejores
• Disfruta construyendo relaciones
• Interés y conocimiento generales
• Conciencia sobre las prácticas de sostenibilidad

Interés en uno o más de los siguientes:
• Sostenibilidad
• Huella alimentaria de carbono
• De la granja a la mesa
• Garantía de calidad

Responsabilidades laborales (pueden incluir algunas o todas):
• Ejecutar estándares operativos
• Finanzas, pérdidas y ganancias, prevención de pérdidas
• Seguridad y garantía de calidad: alimentos seguros en un entorno seguro
• Garantizar una experiencia excepcional para los huéspedes
• Relaciones con los clientes y compromisos contractuales
• Aprendizaje y desarrollo asociados
• Soporte operativo de las plataformas de servicio
• Trabajando en diferentes entornos: FOH, BOH, catering, marketing y administración
• Gestión de personas (horarios, gestión del tiempo)
• Gestión de inventario

Objetivos de aprendizaje:
• Demostrar la conciencia, la comprensión y las habilidades necesarias para trabajar en un entorno diverso.
• Experimente oportunidades para aprender, observar y practicar una variedad de experiencias en el mundo de la hospitalidad.
Resumen del puesto

Este puesto es remunerado, pero no es elegible para recibir beneficios como los médicos, la reubicación o la vivienda.

Debido a que este puesto requiere que prestes servicios en un centro educativo, es posible que haya períodos en los que la Compañía no te exija que realices un trabajo (como las vacaciones de invierno y verano cuando las necesidades de servicio de alimentos disminuyen o cesan). Cualquier período de este tipo durante el cual no desempeñe un trabajo en nombre de la Compañía puede no ser remunerado y considerarse un despido temporal. Sin embargo, según las necesidades de la empresa, es posible que deba trabajar durante todo el año, posiblemente en un lugar diferente durante los períodos de descanso. Las necesidades empresariales pueden variar de un año a otro.

Nuestro compromiso con la diversidad y la inclusión
Compass Group es un empleador que ofrece igualdad de oportunidades. En Compass, nos comprometemos a tratar a todos los solicitantes y asociados de manera justa en función de sus habilidades, logros y experiencia sin distinción de raza, nacionalidad, sexo, edad, discapacidad, condición de veterano, orientación sexual, identidad de género o cualquier otra clasificación protegida por la ley.

Los candidatos calificados deben poder desempeñar las funciones esenciales de este puesto de manera satisfactoria con o sin una adaptación razonable. Descargo de responsabilidad: este puesto de trabajo no es necesariamente una lista exhaustiva de todas las responsabilidades, habilidades, tareas o requisitos esenciales asociados con este puesto. Si bien esto pretende reflejar con precisión el puesto publicado, la Compañía se reserva el derecho de modificar o cambiar las funciones esenciales del puesto en función de las necesidades empresariales.

Las solicitudes se aceptan de forma continua.

Chartwells Higher Ed mantiene un lugar de trabajo libre de drogas.",[],Administración de Empresas,2025-06-29T00:00:00.000Z,https://trabajos.compassgroupcareers.com/pasante-de-administraci-n-de-empresas-educaci-n-superior-de-chartwells-universidad-de-texas-en-arlington/job/29178965?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
198d49c1bc78d254f449ead730286d3b,rapidapi,Soporte de administración de almacén,Kelly Services,"Commerce, US","Resumen del puesto:
Estamos buscando soporte administrativo de almacén para respaldar nuestras operaciones durante un período de mayor volumen durante los próximos tres meses.",[],Administración de Empresas,2025-07-16T00:00:00.000Z,https://www.mykelly.com/es/job/9901842-warehouse-admin-support-commerce-ca-united-states/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
e5ffa31385f85d4690b9062c636255a4,rapidapi,Instructor(a) de Administración de Redes,National College Of Business & Technology,"None, US","Descripción:

Impartirá enseñanza a grupo(s) de estudiantes en el área de Administración de Redes a través de programas de estudios conducentes a Diplomas y Grados Asociados.

Requisitos:
• BBA concentración en Sistemas de información/BBA concentración en Administración de Redes/BS concentración de Administración de Redes/ BS concentración en Ingeniería de Computadoras.
• Certificación Comp Tia Network + vigente.
• Dos (2) años mínimo de experiencia en el área de especialidad.

“Patrono con Igualdad de Oportunidades en el Empleo y Acción Afirmativa para Mujeres, Veteranos y trabajadores/as con Discapacidad”",[],Administración de Empresas,,https://www.adzuna.com/details/5139812108?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
ce22e16481d6f4f7ae63aa999e28f15a,rapidapi,Practica del área en Administración // Ingeniería y Técnico,ISERJE LIMITADA,"Valparaiso, US","¿Quienes somos?

somos una empresa que nos dedicamos a la prestación de servicios a entidades publicas y privadas a nivel nacional. La cual todos nuestros procesos administrativos son de forma online.

Buscamos alumnos en practica del área de Administración de empresas técnico y de ingeniería

con mención en RR.HH, Finanzas y Gestión publica

En modalidad remoto // horarios flexibles

deja tu CV en: Isergelimitadacamilasolano@gmail.com

Isergelimitada@gmail.com",[],Administración de Empresas,,https://duoclaboral.cl/trabajar-en-iserje-limitada/trabajos/practica-del-area-en-administracion-ingenieria-y-tecnico/743423?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
508ffb42b03eadf511846e19c7e28d16,rapidapi,Administrador de oficina / Representante de servicio al cliente,FASTSIGNS #174901,"Boca Raton, US","Responsabilidades laborales del administrador de oficina:
• Apoya las operaciones de la empresa manteniendo los sistemas de oficina y apoyando al personal de gestión.
• Mantiene los servicios de oficina organizando las operaciones y los procedimientos de la oficina, controlando la correspondencia, organizando los sistemas de archivo, revisando y aprobando las solicitudes de suministros y supervisando las funciones administrativas.
• Implementa las políticas de la oficina manteniendo estándares y procedimientos, midiendo los resultados contra los estándares y haciendo los ajustes necesarios.
• Completa los requisitos operativos programando citas de empleados y haciendo un seguimiento de los resultados del trabajo.
• Mantiene a la gerencia informada revisando y analizando informes, resumiendo información e identificando tendencias.
• Gestiona las cuentas de la empresa y controla el flujo de mercancías entrantes y salientes.
• Ayuda a la administración de la oficina con el papeleo de permisos requerido. Organizar los archivos de permisos y recopilar los documentos necesarios para el equipo de producción.
• Responder a las consultas y solicitudes de los clientes por teléfono, correo electrónico y chat de manera oportuna
• Documente todas las consultas, solicitudes, resoluciones y tareas de seguimiento.
• Escalar consultas y solicitudes según sea necesario al departamento o persona correspondiente siguiendo las pautas descritas
• Muestre una actitud cortés y empática con todos los clientes
• Realizar investigaciones para responder a las consultas y solicitudes de los clientes.
• Haga crecer las cuentas de los clientes existentes a través de un servicio al cliente excepcional y técnicas de venta efectivas
• Cumplir con las métricas de rendimiento cuantitativas como se describe
• Mantenga las cuentas de los clientes actualizadas actualizando las bases de datos durante las llamadas

This franchise is independently owned and operated by a franchisee. Your application will go directly to the franchisee, and all hiring decisions will be made by the management of this franchisee. All inquiries about employment at this franchisee should be made directly to the franchise location, and not to FASTSIGNS Corporate.",[],Administración de Empresas,,https://fastsigns-careers.careerplug.com/jobs/1255563/apps/new?loc=es&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
