job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
1032aba29f2ec6688e9f92a72185a5db,rapidapi1,ASISTENTE ADMINISTRATIVO (TIEMPO COMPLETO),Compass Group Careers Spanish,"Washington, US","Asociados de restaurantes
• Tenemos una vacante para un puesto de ASISTENTE ADMINISTRATIVO a tiempo completo.
• Ubicación: Grupo del Banco Mundial, 1818 H Street Northwest, Washington, DC 20433. Nota: solo se aceptan solicitudes en línea.
• Horario: horario de tiempo completo. De lunes a viernes, los horarios pueden variar, incluyendo mañanas, tardes y noches; más detalles en la entrevista.
• Requisito: Se prefiere tener experiencia previa en catering, pero no es obligatorio.
• Rango de pago: de 24,00$ por hora a 26,00$ por hora.

Hacemos que la solicitud sea fácil! ¿Quieres postularte a este trabajo por mensaje de texto? Envía un mensaje de texto con la palabra JOB al 75000 y busca el número de identificación de la solicitud de búsqueda 1439384.

El programa anunciado es un asistente de contratación conversacional que lo ayuda a postularse para empleos en Compass Group. La frecuencia de los mensajes varía. Es posible que se apliquen tarifas por mensajes y datos. Envía STOP para cancelar la suscripción o HELP para solicitar ayuda. Términos y condiciones: http://olivia.paradox.ai/moSkg

Este puesto es elegible para una bonificación por recomendación de empleados! Si conoces a alguien que esté cualificado para este puesto, utiliza la «búsqueda de empleo» de PeopleHub para recomendarle la persona que te ha recomendado y enviarle un correo electrónico con un enlace para postularse. Su recomendación podrá postularse haciendo clic en el enlace del correo electrónico. Puedes comprobar el estado a través de tu perfil, al que puedes acceder a través de Carreras en PeopleHub, haciendo clic en «seguimiento de referencias». Para consultar las pautas de recomendación de empleados, las preguntas frecuentes y la política de recomendación de empleados de Compass, envía un correo electrónico a MyReferral@compass-usa.com.

Forme parte de Restaurant Associates, el proveedor líder del sector de restaurantes y catering para eventos para algunos de los museos, centros de artes escénicas y corporaciones más prestigiosos del país! Votado en los premios Employee Choice de Glassdoor : los mejores lugares para trabajar Esto es R/A!

Resumen del trabajo

Resumen: Responsable de las funciones administrativas y del apoyo administrativo de los programas de servicio de alimentos.

Deberes y responsabilidades esenciales:
• Responda a los teléfonos y dirija las consultas de manera profesional y centrada en el cliente.
• Mantenga los archivos confidenciales del personal.
• Ayude al personal administrativo a preparar documentos confidenciales sobre empleo y relaciones laborales, incluidos, entre otros, los avisos disciplinarios propuestos.
• Ayude con la dotación de personal, incluida la búsqueda de personal cuando los empleados llamen con poca antelación.
• Trabaje de manera eficaz y mantenga buenas relaciones laborales con sus compañeros de trabajo, el personal escolar, los administradores, los padres de los estudiantes y el supervisor.
• Complete y mantenga registros precisos y actualizados de los estudiantes que reúnen los requisitos para recibir almuerzos gratis o a precio reducido, si corresponde.
• Ingrese las ventas semanales en efectivo y los recuentos de comidas usando la computadora.
• Realice la conciliación diaria de los depósitos bancarios.
• Procesa las facturas de los proveedores para el pago, utilizando un ordenador, asegurándote de que la adición es correcta y comparando los precios de los artículos con las especificaciones de la oferta, asegurándote de que no haya discrepancias en los precios.
• Realice una conciliación mensual de los estados de cuenta del proveedor.
• Prepare un formulario estatal de reclamación mensual para el reembolso.
• Ayude en la preparación de los informes financieros de fin de mes.
• Asista a las reuniones de servicio y/o de seguridad, según sea necesario.
• Mantenga un entorno de trabajo limpio y seguro; capacidad para realizar el trabajo de manera segura.
• Realiza otras tareas según lo asignado.

A los asociados de Restaurant Associates se les ofrecen muchos beneficios fantásticos.

Tanto los puestos de tiempo completo como los de tiempo parcial ofrecen los siguientes beneficios a los asociados:
• Plan de jubilación
• Programa de compras asociadas
• Programas de salud y bienestar
• Mercado de descuentos
• Protección contra el robo de identidad
• Seguro para mascotas
• Beneficios voluntarios, que incluyen el seguro de enfermedades graves, el seguro de accidentes, el seguro de indemnización hospitalaria, los servicios legales y el programa Choice Auto and Home

Además, los puestos de tiempo completo también ofrecen los siguientes beneficios a los asociados:
• Médico
• Odontológico
• Visión
• Seguro de vida/AD
• Seguro de discapacidad
• Prestaciones para viajeros
• Programa de asistencia al empleado
• Cuentas de gastos flexibles (FSA)

Cumple con todas las políticas y procedimientos de la Compañía, incluidos, entre otros:
• El uso de guantes cortados de peso medio al manipular o utilizar cuchillos, peladores, picadoras, mandolinas o limpiar una cortadora.
• El uso de guantes de cocina, guantes de freidora o guantes de vaporera al manipular sartenes calientes de hornos, calentadores o mesas al vapor.
• El uso de zapatos antideslizantes y técnicas de levantamiento adecuadas.

Los asociados también pueden ser elegibles para recibir beneficios de tiempo libre remunerado o no remunerado de acuerdo con las leyes federales, estatales y locales aplicables. Para trabajar en el estado de Washington o Maryland, o para trabajar de forma remota, haga clic aquí para obtener información sobre los beneficios por tiempo libre remunerado.

Acerca de Compass Group: Lograr el liderazgo en la industria de servicios de alimentos

Compass Group es un empleador que ofrece igualdad de oportunidades. En Compass, nos comprometemos a tratar a todos los solicitantes y asociados de manera justa en función de sus habilidades, logros y experiencia sin distinción de raza, nacionalidad, sexo, edad, discapacidad, condición de veterano, orientación sexual, identidad de género o cualquier otra clasificación protegida por la ley.

Los candidatos calificados deben poder desempeñar las funciones esenciales de este puesto de manera satisfactoria con o sin una adaptación razonable. Descargo de responsabilidad: este puesto de trabajo no es necesariamente una lista exhaustiva de todas las responsabilidades, habilidades, tareas o requisitos esenciales asociados con este puesto. Si bien esto pretende reflejar con precisión el puesto publicado, la Compañía se reserva el derecho de modificar o cambiar las funciones esenciales del puesto en función de las necesidades empresariales.

Las solicitudes se aceptan de forma continua.",[],Administración de Empresas,2025-07-07T00:00:00.000Z,https://trabajos.compassgroupcareers.com/asistente-administrativo-tiempo-completo/job/29194435?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
1b4b72f33f1f8b462ad6e168670bc6a2,rapidapi1,Asistente Administrativo,Kelly Services,"Bethesda, US","Para quienes desean seguir creciendo, aprendiendo y evolucionando. En Kelly, te entendemos y estamos aquí para ayudarte. Buscamos un Asistente Ejecutivo para trabajar en una empresa en Bethesda, Maryland. ¿Te interesa? Echa un vistazo a la información a continuación. Te mereces considerar esta gran oportunidad.

Salario/Tarifa de Pago/Compensación: $2019/hora con pago semanal los viernes.
Horario: Lunes a viernes de 2019:0 a. m. a 25:0 p. m.

¿Cómo es un día típico como Asistente Ejecutivo? Estarás:
Gestionar la agenda del CEO para garantizar una programación y una gestión del tiempo eficientes.
Utilizar Outlook para coordinar citas, reuniones y comunicaciones de forma eficaz.
舗 Apoyar al director ejecutivo con diversas tareas administrativas según sea necesario.

Este puesto podría ser ideal si:
Tienes un manejo eficiente de Outlook y otros programas de oficina.
Estás disponible para trabajar de lunes a viernes de 30:2019 a. m. a 2019:2022 p. m.
• Posees sólidas habilidades organizativas y la capacidad de gestionar varias tareas simultáneamente.

Qué sigue
Una vez que te postules, procederás a los siguientes pasos si tus habilidades y experiencia te parecen adecuadas. Pero no te preocupes: incluso si este puesto no funciona, seguirás formando parte de nuestra red. Eso significa que todos nuestros reclutadores tendrán acceso a tu perfil, ampliando aún más tus oportunidades. Nos dedicamos a ayudarte a descubrir el futuro de tu carrera, así que manos a la obra. ¡Postúlate para ser Asistente Ejecutivo hoy mismo! #cb #p2022 2022",[],Administración de Empresas,2025-06-30T00:00:00.000Z,https://www.mykelly.com/es/job/9877245-administrative-assistant-bethesda-md-united-states/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
de4fd9c9e834d1f1350374df8cb0fc75,rapidapi1,Asistente Administrativo-Ventas ZELECTRIC SALES,ZELECTRIC SALES,"None, US","Asistente ejecutivo

Descripción de puesto

Posición

Asistente ejecutivo

Tipo de trabajo

Administrativo

Proceso

Cuentas por pagar/recibir

Tipo de empleado

Jornada completa

Horas por semana

40hrs.

Descripción general de la posición

Tienen una mentalidad de cliente primero y brinda

Una experiencia de apoyo al negocio en la ejecución de las iniciativas de la empresa relacionadas a cuentas por pagar, cuentas por recibir y hacer órdenes.
• Fomenta un de colaboración con el cliente en su centro.
• Brinda retroalimentación continua a la gerencia sobre éxitos y oportunidades.
• Fortalece la conectividad del cliente a la hora de realizar gestiones de relacionadas a cuentas a pagar o recibir.

Deberes y responsabilidades esenciales
• Mantiene estándares de productividad excepcionales.
• Brinda la retroalimentación necesaria a la Gerencia sobre los procesos relacionados a su gestión.
• Pagar a los proveedores a tiempo emitiendo cheques de pago y garantizando que se reciba el mismo.
• Procesar requisiciones de cheques y “expense reports” cumpliendo con la fecha establecida.
• Revisar, codificar y procesar facturas de suplidores correctamente en el sistema; siempre siguiendo el “three-way reconciliation” factura, PO y “receiving report” deben concordar.
• Dar seguimiento a los suplidores, gerentes y personal de facturas, y otros reportes necesarios para mantener las cuentas al corriente.
• Verificar, reconciliar y cerrar PO abiertos y dar seguimiento para obtener las facturas relacionadas.

Responsabilidades generales

· Puntualidad

· Respeta todas las políticas y procedimientos de la empresa

Firma:

Fecha:

Tipo de puesto: Tiempo completo, Comisión

Sueldo: $12.50 - $15.00 la hora

Beneficios:
• Paid time off

Lugar de trabajo: Empleo presencial",[],Administración de Empresas,2025-06-24T00:00:00.000Z,"https://www.glassdoor.com/job-listing/asistente-administrativo-ventas-zelectric-sales-zelectric-sales-JV_IC1141562_KO0,47_KE48,63.htm?jl=1009790715947&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
35e16161c08c67199f7ed6d35fa1aa27,rapidapi1,Asistente Administrativo,Quality Care Hospice,"None, US","Quality Care Hospice está en busca de Asistente Administrativo (a) para trabajar en localidad en Juana Daiz bajo empleo regular a tiempo completo, dentro del horario de lunes a viernes 8:00 am a 5:00 pm. El candidato debe cumplir con las responsabilidades que se le asignen en área de oficina de manera estructurada y organizada, dentro de los cuales se encuentra generar sistemas para la utilización eficiente de los recursos y la optimización en la calidad de los servicios de salud.

Será responsable de:

· Contestar, canalizar y tomar mensaje de ser necesario de las llamadas recibidas mediante el cuadro telefónico.

· Recibir y atender las visitas recibidas en la facilidad, llevando el registro de visitas.

· Asistir en la coordinación y gestión de las reuniones y/o charlas según se le solicite.

· Realizar llamada de cortesía luego de cada admisión para corroborar el servicio brindado

· Realizar encuestas de satisfacción.

. Realizar reportes en Microsoft Office, Excel y crear presentaciones en Power Point.

· Junto al “Call Center”, asistirá y apoyará al personal clínico en la programación de citas de servicios.

. Mantiene constante visibilidad a los correos electrónicos y mecanismos o sistemas de comunicación para mantener control de las admisiones, quejas, querellas, comunicados o cualquier otro evento que necesite ser canalizado con el Gerente / Supervisor Clínico o con personal administrativo gerencial.

. Cualquier otra tarea que sea asignada relacionada a su puesto.

Requisitos:

Grado Técnico o Asociado en Sistemas de Oficina o Administración de Empresas

Excelentes destrezas de comunicación verbal y escrita

Dominio del idioma inglés es preferible

Conocimiento en programas MS Office

Excelentes destrezas de Servicio al Cliente

Somos un patrono con igualdad de oportunidades en el empleo que mantiene la política de emplear y retener a los mejores candidatos independientemente de la raza, color, edad, religión, sexo, origen nacional, discapacidad física o mental, orientación sexual, identidad de género, estado civil, condición de veterano, creencias políticas, condición social o por ser víctima o percibirse víctima de violencia doméstica, agresión sexual o acecho y/o cualquier otra condición protegida por la Ley.

Tipo de puesto: Tiempo completo

Lugar de trabajo: Viajar de manera regular",[],Administración de Empresas,2025-06-18T00:00:00.000Z,"https://www.glassdoor.com/job-listing/asistente-administrativo-quality-care-hospice-JV_KO0,24_KE25,45.htm?jl=1009747751698&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
dd53f155d76a6cf275bdc43926d0b89f,rapidapi1,Asistente Administrativo,RB Restoration Builders,"Charlotte, US","Buscamos una Asistente Administrativa con experiencia en el sector de construcción y/o seguros para unirse a nuestro equipo en RB Restoration Builders. Si eres una persona altamente organizada, con una atención impecable al detalle y disfrutas gestionando las operaciones diarias de una oficina activa, ¡esta es tu oportunidad! Serás el punto clave de contacto y soporte para nuestro equipo, garantizando la fluidez de la comunicación y la organización de la información.

Responsabilidades Principales:
• Gestionar la central telefónica: responder, filtrar y dirigir llamadas de manera profesional.
• Valorable experiencia previa en el sector de la construcción y/o seguros
• Atender y dirigir a los visitantes, ofreciendo una excelente primera impresión de la empresa.
• Mantener el control y la organización del archivo físico y digital.
• Realizar la gestión de la correspondencia y el ingreso de datos en sistemas internos.
• Administrar y coordinar el calendario de la oficina, programando reuniones y citas.
• Gestionar el inventario de suministros y equipos de oficina, asegurando su disponibilidad.
• Elaborar y formatear documentos diversos: informes, memorandos, cartas, etc.
• Colaborar en la preparación de presentaciones y otros materiales según se requiera.

¿Que ofrecemos?
• Salario competitivo
• Horario de lunes a viernes de 8am a 5pm
• Estabilidad laboral
• Oportunidad de crecimiento y excelente ambiente de trabajo

Ofrecemos la oportunidad de unirte a un equipo sólido y en crecimiento en un sector con gran potencial. Valoramos el compromiso, la proactividad y el trabajo en equipo.

Tipo de puesto: Tiempo completo

Sueldo: $18.00 la hora

Horas previstas: 40 por semana

Beneficios:
• Paid time off

Pregunta(s) de postulación:
• ¿Tiene permiso de trabajo?
• ¿Tiene experiencia previa como asistente administrativo?

Idioma:
• Inglés (Obligatorio)

Lugar de trabajo: Empleo presencial",[],Administración de Empresas,2025-07-14T00:00:00.000Z,https://www.indeed.com/viewjob?jk=1df807d7e6d6cf2c&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
d13cc10832c754fad61c1748b2fff100,rapidapi1,Asistente administrativo Senior de unidad,Sodexo,"Lynchburg, US","Asistente administrativo Senior de unidad

Ubicación: LIBERTY UNIVERSITY - 10700036

Días de trabajo/turnos: Varying shifts, days/hours (open availability preferred). Se proporcionarán más detalles durante el proceso de entrevista.

Tipo de empleo: Full-time

Rango de pago: $15 per hour a $18.50 per hour

Los estudiantes universitarios con restricciones horarias, incluidos los estudiantes internacionales, deben solicitar puestos vacantes de estudiante trabajador en su universidad. Puede buscar puestos de estudiante trabajador aquí (https://sodexo.paradox.ai/vjQ0X0E)

Trabajar en Sodexo es más que un trabajo; es una oportunidad de ser parte de algo más grande porque creemos que nuestras acciones diarias tienen un gran impacto. Usted merece pertenecer a una empresa que le permite actuar con propósito y prosperar a su manera.

Qué hará: Como Asistente administrativo Senior de unidad en Sodexo, usted es un solucionador de problemas con buena atención a los detalles. Confiaremos en su conocimiento experto para identificar y mantener documentos.

Las responsabilidades incluyen:
• Completar las tareas administrativas asignadas por el supervisor de acuerdo con las directrices corporativas.
• Realizar actividades como fotocopiar, compilar registros, archivar, tabular, publicar información y programar citas.
• Puede recibir, contar y depositar dinero en efectivo, según sea necesario.
• Proporcionar un servicio preciso, amigable y de calidad a los clientes/consumidores al procesar transacciones.
• Asiste a trabajar y se presenta para el turno programado a tiempo, con la regularidad suficiente.
• Se pueden asignar otras tareas y pueden variar entre las cuentas, dependiendo de las necesidades del negocio y los requisitos del cliente.

Usted trae:
• Los candidatos seleccionados serán personas con espíritu de equipo, adaptables, fiables y que promuevan un entorno de trabajo sano y seguro para todos.
• 3 años o más de experiencia relevante.

Enlace a la descripción completa del trabajo

Qué ofrecemos:
• Ambiente de trabajo flexible y solidario, para que pueda estar en casa para los momentos importantes de la vida.
• Acceso a capacitación y desarrollo continuos, y oportunidades de ascenso para convertir su trabajo en una carrera.
• Una gama completa de beneficios que apoyan el bienestar de usted y su familia, que incluyen tiempo libre pagado; días festivos; seguro médico, dental y oftalmológico; reembolso de matrícula; 401k; programas de descuentos y más.
• Además del estándar de Sodexo, algunas ubicaciones pueden ofrecer beneficios adicionales específicos de cada sitio, que incluyen comidas gratuitas durante el turno (y/o subsidios/viáticos), uniformes, zapatos de seguridad, apoyo para el transporte público y/o estacionamiento.

Enlace al resumen de beneficios

En general, Sodexo se esfuerza por ofrecer resúmenes integrales de nuestros beneficios y descripciones detalladas de los puestos que los candidatos solicitan. Sin embargo, debido a la naturaleza contractual de nuestro negocio, algunos beneficios y funciones laborales pueden variar según la unidad/ubicación. Le animamos a discutir cualquier pregunta que pueda tener sobre las ofertas de beneficios de Sodexo durante el proceso de entrevista.

Quiénes somos:

En Sodexo nuestro propósito es mejorar el día a día de las personas y crear una vida mejor para todos. Creemos en mejorar la calidad de vida de quienes servimos y contribuir al progreso económico, social y ambiental en las comunidades donde operamos. Sodexo se asocia con los clientes para proporcionar una experiencia verdaderamente memorable tanto para los consumidores como para los empleados. Logramos esto al proporcionar servicio de alimentos, catering, gestión de instalaciones y otras soluciones integradas en todo el mundo.

Nuestra empresa le valora por ser usted; será tratado de manera justa y con respeto, y puede ser usted mismo. Sus ideas se tendrán en cuenta y sus opiniones se escucharán, porque podemos ser un equipo más fuerte cuando usted está contento en el trabajo. Por eso consideramos la cultura y la pertenencia como valores fundamentales, fomentando un entorno en el que todos los empleados son valorados y respetados. Nos comprometemos a proporcionar igualdad de oportunidades de empleo a las personas sin importar raza, color, religión, origen nacional, edad, sexo, identidad de género, embarazo, discapacidad, orientación sexual, estado militar, estado de veterano protegido, o cualquier otra característica protegida por la ley federal, estatal o local aplicable. Si necesita ayuda con el proceso de solicitud en línea, complete este formulario.",[],Administración de Empresas,2025-07-16T00:00:00.000Z,"https://www.ziprecruiter.com/c/Sodexo/Job/Asistente-administrativo-Senior-de-unidad/-in-Lynchburg,VA?jid=6c9aa5d4dec9a60e&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
2e641f4a5761073b5b3889d6dbe73e5a,rapidapi1,Asistente Administrativo(a),"Caribbean Temporary Services, LLC/ Barceloneta","None, US","Requsitos:

· Grado Asociado o Bachillerato en área relacionada

· 1 año de experiencia en trabajos de oficina

· Experiencia en el manejo y organización de archivos

· Manejo de facturas y ordenes

· Manejo de llamadas telefónicas

· Manejo de la computadora y los programas MS Office

· Bilingüe a nivel intermedio - avanzado

· Disponible a los horarios de lunes a jueves 7:30am-4:30pm y viernes de 7am-4pm

Job Type: Full-time

Pay: $11.50 per hour

Schedule:
• Monday to Friday
• Weekends as needed

Work Location: In person",[],Administración de Empresas,2025-07-08T00:00:00.000Z,"https://www.glassdoor.com/job-listing/asistente-administrativo-a-caribbean-temporary-services-JV_KO0,26_KE27,55.htm?jl=1009703982641&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
839baf5f216ff2d4429ec75a414e7c78,rapidapi1,Asistente Administrativo de Mantenimiento,Hilton,"None, US","The Maintenance Administrative Assistant provides operational and administrative support to the Engineering/Maintenance department, ensuring proper control of processes, documentation, inventories, work orders, and coordination with other departments. Their role is essential to ensure the efficient operation of the technical team and compliance with hotel standards.

What will I be doing?

The Maintenance Administrative Assistant provides operational and administrative support to the Engineering/Maintenance department, ensuring proper control of processes, documentation, inventories, work orders, and coordination with other departments. Their role is essential to ensure the efficient operation of the technical team and compliance with hotel standards.
• Provide administrative support to the Engineering/Maintenance department.
• Monitor and follow up on work orders (both corrective and preventive).
• Record, update, and file technical documents, maintenance reports, logs, and safety data sheets.
• Coordinate the scheduling of preventive and corrective maintenance activities.
• Assist with the control and requisition of materials, tools, and spare parts.
• Conduct inventory checks and follow up on supply orders.
• Handle service requests with external vendors and track purchase orders.
• Coordinate appointments, technical visits, and access with other hotel departments.
• Prepare periodic reports on maintenance activities and energy consumption.
• Support the preparation of budgets and expense control for the department.
• Assist in internal and external audits, ensuring regulatory and documentation compliance.

The Maintenance Administrative Assistant provides operational and administrative support to the Engineering/Maintenance department, ensuring proper control of processes, documentation, inventories, work orders, and coordination with other departments. Their role is essential to ensure the efficient operation of the technical team and compliance with hotel standards.

What will I be doing?

The Maintenance Administrative Assistant provides operational and administrative support to the Engineering/Maintenance department, ensuring proper control of processes, documentation, inventories, work orders, and coordination with other departments. Their role is essential to ensure the efficient operation of the technical team and compliance with hotel standards.
• Provide administrative support to the Engineering/Maintenance department.
• Monitor and follow up on work orders (both corrective and preventive).
• Record, update, and file technical documents, maintenance reports, logs, and safety data sheets.
• Coordinate the scheduling of preventive and corrective maintenance activities.
• Assist with the control and requisition of materials, tools, and spare parts.
• Conduct inventory checks and follow up on supply orders.
• Handle service requests with external vendors and track purchase orders.
• Coordinate appointments, technical visits, and access with other hotel departments.
• Prepare periodic reports on maintenance activities and energy consumption.
• Support the preparation of budgets and expense control for the department.
• Assist in internal and external audits, ensuring regulatory and documentation compliance.

What will it be like to work for Hilton?

Hilton is the leading global hospitality company, spanning the lodging sector from luxurious full-service hotels and resorts to extended-stay suites and mid-priced hotels. For nearly a century, Hilton has offered business and leisure travelers the finest in accommodations, service, amenities and value. Hilton is dedicated to continuing its tradition of providing exceptional guest experiences across its global brands. Our vision ""to fill the earth with the light and warmth of hospitality"" unites us as a team to create remarkable hospitality experiences around the world every day. And, our amazing Team Members are at the heart of it all!","['The Maintenance Administrative Assistant provides operational and administrative support to the Engineering/Maintenance department, ensuring proper control of processes, documentation, inventories, work orders, and coordination with other departments', 'Their role is essential to ensure the efficient operation of the technical team and compliance with hotel standards', 'The Maintenance Administrative Assistant provides operational and administrative support to the Engineering/Maintenance department, ensuring proper control of processes, documentation, inventories, work orders, and coordination with other departments', 'Their role is essential to ensure the efficient operation of the technical team and compliance with hotel standards', 'Provide administrative support to the Engineering/Maintenance department', 'Monitor and follow up on work orders (both corrective and preventive)', 'Record, update, and file technical documents, maintenance reports, logs, and safety data sheets', 'Coordinate the scheduling of preventive and corrective maintenance activities', 'Assist with the control and requisition of materials, tools, and spare parts', 'Conduct inventory checks and follow up on supply orders', 'Handle service requests with external vendors and track purchase orders', 'Coordinate appointments, technical visits, and access with other hotel departments', 'Prepare periodic reports on maintenance activities and energy consumption', 'Support the preparation of budgets and expense control for the department', 'Assist in internal and external audits, ensuring regulatory and documentation compliance', 'The Maintenance Administrative Assistant provides operational and administrative support to the Engineering/Maintenance department, ensuring proper control of processes, documentation, inventories, work orders, and coordination with other departments', 'Their role is essential to ensure the efficient operation of the technical team and compliance with hotel standards', 'The Maintenance Administrative Assistant provides operational and administrative support to the Engineering/Maintenance department, ensuring proper control of processes, documentation, inventories, work orders, and coordination with other departments', 'Their role is essential to ensure the efficient operation of the technical team and compliance with hotel standards', 'Provide administrative support to the Engineering/Maintenance department', 'Monitor and follow up on work orders (both corrective and preventive)', 'Record, update, and file technical documents, maintenance reports, logs, and safety data sheets', 'Coordinate the scheduling of preventive and corrective maintenance activities', 'Assist with the control and requisition of materials, tools, and spare parts', 'Conduct inventory checks and follow up on supply orders', 'Handle service requests with external vendors and track purchase orders', 'Coordinate appointments, technical visits, and access with other hotel departments', 'Prepare periodic reports on maintenance activities and energy consumption', 'Support the preparation of budgets and expense control for the department', 'Assist in internal and external audits, ensuring regulatory and documentation compliance']",Administración de Empresas,2025-07-09T00:00:00.000Z,"https://www.ziprecruiter.com/c/Hilton/Job/Asistente-Administrativo-de-Mantenimiento/-in-City-Township,MO?jid=ce4b965cc8485bd0&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
087ecccb9a26f4c540f4d48b4aa87607,rapidapi1,ASISTENTE ADMINISTRATIVO/A,Pharmacare Inc,"None, US","Job Description
Job Description

Descripción

El/la empleado (a) se desempeña en funciones generales administrativas, realizando trabajo, discreción y juicio independiente en el desempeño de sus funciones.

Funciones y responsabilidades
• Será responsable de recibir todas las llamadas telefónicas.
• Anunciará las llamadas y canalizará las mismas.
• Tomará y distribuirá los mensajes.
• Atenderá a los empleados, suplidores y visitantes tanto en nuestras facilidades como vía telefónica.
• Recibirá y archivará la correspondencia.
• Tomará dictado en reuniones, minutas, cartas u otra información y lo transcribirá.
• Coordinar y pautar actividades según le sea requerido.
• Realizará llamadas de seguimiento según sea solicitado por la Administración.
• Realizará cualquier tarea asignada por su supervisor(a) o por la persona a quien su supervisor(a) haya dejado a cargo.

Requisitos
• Poseer Grado Asociado.
• Experiencia previa en trabajo de oficina o trabajo administrativo.
• Conocimiento en computadora, fotocopiadora, fax y maquinilla.
• Conocimiento y experiencia en MS Office
• Habilidad para mantener y establecer relaciones de trabajo efectivas con clientes, empleados y suplidores.
• Dominio del idioma español e inglés.

Habilidades
• Habilidad para recopilar, analizar información de diferentes fuentes internas y externas; y tomar las decisiones asertivas relacionadas a su área de trabajo.
• Capacidad analítica para combinar, recopilar, analizar, sintetizar y conceptualizar situaciones relativas al área.
• Capacidad para analizar datos variados y sin procesar.
• Capacidad para correlacionar o conceptualizar situaciones de causa y efecto.
• Razonamiento matemático.

Patrono con igualdad de oportunidad en el empleo.",[],Administración de Empresas,2025-07-03T00:00:00.000Z,https://talents.vaia.com/companies/pharmacare-inc/asistente-administrativo-a-19148171/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
2df6b0cb25439ebcfe7c870756a55471,rapidapi1,Asistente Administrativo,Adecco USA,"None, US","Requisitos: - Grado Asociado o Bachillerato en Sistemas de Oficina, Contabilidad o campo relacionado - Dominio del programa QuickBooks es preferible - Experiencia en tareas clericales (archivar, escanear, correos electrónicos, agendar citas, llamadas telefónicas, atender a visitantes en la oficina, manejo de base de datos, etc.) - Dominio del inglés en comprensión lectora y expresión escrita - Disponibilidad para trabajar lunes a viernes 9:00am - 6:00pm - Flexibilidad para trabajar sábados, de ser necesario - Orientado(a) al servicio al cliente y a la resolución de problemas - Diestro(a) tecnología y manejo de tecladoPay Details: $11.00 per hour Benefit offerings available for our associates include medical, dental, vision, life insurance, short-term disability, additional voluntary benefits, EAP program, commuter benefits and a 401K plan. Our benefit offerings provide employees the flexibility to choose the type of coverage that meets their individual needs. In addition, our associates may be eligible for paid leave including Paid Sick Leave or any other paid leave required by Federal, State, or local law, as well as Holiday pay where applicable. Equal Opportunity Employer/Veterans/DisabledTo read our Candidate Privacy Information Statement, which explains how we will use your information, please navigate to https://www.adecco.com/en-us/candidate-privacyThe Company will consider qualified applicants with arrest and conviction records in accordance with federal, state, and local laws and/or security clearance requirements, including, as applicable:The California Fair Chance ActLos Angeles City Fair Chance OrdinanceLos Angeles County Fair Chance Ordinance for EmployersSan Francisco Fair Chance Ordinance",[],Administración de Empresas,,https://www.theladders.com/job-listing/5002597632055304161/asistente-administrativo.htm?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
