job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
964b38cd9e689c9998eea17497f14e6f,jooble,Experto en Contenido,Universidad Carlos Albizu,Puerto Rico,"&nbsp;...Job Description 
 Job Description 


 Puesto:  Experto/a <b>en </b>Contenido para: Psicología, Ciberpsicología 
 Tipo de empleo:  Contrato por Servicios Profesionales 


 DESCRIPCION DEL CURSO: 

 Buscamos profesionales con formación y experiencia en Psicología, Ciberpsicolog...&nbsp;",[],Computación,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-3067152036301103530,,[],2025-07-18
ba8721b3ad587885d7d71c265abd3a2f,jooble,Profesor(a) GA en Ciber Seguridad,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Se solicitan profesores(as) para impartir cursos <b>en </b>el área de Grado Asociado en  Ciber Seguridad  . 
 Requisitos: 
 Maestría en Ciberseguridad o Tecnología de la Información de una institución acreditada 
 Certificaciones...&nbsp;",[],Computación,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-6646506770985404308,,[],2025-07-18
02ad8b986030c4c358fe7867578a00af,jooble,ESPECIALISTA EN RECURSOS HUMANOS,Chinatown & More,Puerto Rico,"&nbsp;...comunicación efectivos y garantizar el cumplimiento de todas las leyes y regulaciones laborales  federales/estatales. 
 Participar <b>en </b>la redacción y revisión de descripciones de puestos y la recopilación de datos salariales para su uso en análisis relacionados con revisiones...&nbsp;",[],Computación,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/6292336988713969568,,[],2025-07-18
8f1bddcd30dc4e926fee53afa50f13e2,jooble,Instructor(a) Bachillerato en Ciencias de Enfermería,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Se solicitan profesores(as) para impartir cursos <b>en </b>el área de Bachillerato en  Ciencias en Enfermería  . 
 Requisitos: 
 Maestría o Doctorado en Enfermería, con el Rol de Educación, otorgado por una institución de...&nbsp;",[],Computación,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/1694285025800351534,,[],2025-07-18
b7ec9df04afadc9c3261f8ab2fdd848e,jooble,Tecnico Mantenimiento Lineas,Jugos Del Valle - Santa Clara,"Santa Clara, CA","&nbsp;...mexicanas mediante opciones, porciones y soluciones para diferentes gustos, necesidades y estilos de vida. 
 Buscamos talento interesado <b>en </b>desarrollar al mximo sus capacidades, en conocer y ser partcipes de nuestra gran Oferta De Valor. 
 Nuestro principal pilar se basa...&nbsp;",[],Computación,2025-07-18T09:19:14.7570000,https://jooble.org/jdp/217118060327647867,,[],2025-07-18
b536f879a008a8808fe64330423bfbb0,jooble,Instructor(a) GA en Ciencias de Enfermería,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Se solicitan profesores(as) para impartir cursos <b>en </b>el área de Grado Asociado en  Ciencias en Enfermería  . 
 Requisitos: 
 Maestría o Doctorado en Enfermería, con el Rol de Educación, otorgado por una institución...&nbsp;",[],Computación,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/5388872960420698383,,[],2025-07-18
a0820ed2d0599ada41c634cd91bcd0a0,jooble,Tecnico de Electronica,AppleOne,Puerto Rico,"&nbsp;...Estamos <b>en </b>búsqueda de un/a Técnico en Electrónica para realizar tareas de instalación, diagnóstico, mantenimiento y reparación de equipos electrónicos. Esta posición requiere conocimientos técnicos sólidos, atención al detalle y capacidad para trabajar tanto de forma...&nbsp;",[],Computación,2025-07-17T15:59:13.7706815+00:00,https://jooble.org/jdp/-2231112345442850694,,[],2025-07-18
11e6372b68f8d67b76bb07e0b860c58d,jooble,Tecnico de Encuadernacion,Arandell,"Menomonee Falls, WI","&nbsp;...cnico de Encuadernación es parte de nuestro equipo de producción encargado de traducir de manera experta los requisitos de producción <b>en </b>productos funcionales y visualmente atractivos. Mantendrá un alto nivel de comunicación y atención a los detalles, verificando la...&nbsp;",[],Computación,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8378300686212496145,,[],2025-07-18
0b7365135ce804373093c7af994715e8,jooble,Profesor(a) - Maestría en Educación - Currículo,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Se solicitan profesores(as) para impartir cursos <b>en </b>el área de Maestría en  Educación  con Especialidad en  Currículo. 
 Requisitos: 
 Educ 5110 / Educ 5100 / Educ 6050 = Ph.D. or EdD in education with School director...&nbsp;",[],Computación,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-8433381938320295923,,[],2025-07-18
b53cfe9660ae17910487dd24d138be97,jooble,Ingeniero(a) de Proyectos en Telecomunicaciones,Bermudez Longo Diaz-Masso LLC,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Salary: 
 Descripcin: 


 Esta posicin es responsable de asistir al Gerente de Proyectos <b>en </b>la coordinacin y control de las actividades de construccin en los proyectos de  telecomunicaciones.  Supervisa directamente las labores...&nbsp;",[],Computación,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-2463346082866005637,,[],2025-07-18
780780a442ea4637599eb54ea76f08cd,jooble,Automotive Glass Installer/ Tecnico en Installacion de Parabrisas Automotrices,Kahlig Auto Group,"San Juan, TX","&nbsp;...Job Description 
 Job Description  Automotive Glass Installer/ <b>Tecnico en </b>Installacion de Parabrisas Automotrices 
 Responsibilities include but are not limited to the following: 
- Ability to remove and install winshield glass 
- Abilitty to repair windshield cracks...&nbsp;",[],Computación,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/2359813748299945061,,[],2025-07-18
65b759d0c6c626c641d47739439635bf,jooble,Tecnico Electrico,Johnson Controls,Puerto Rico," Jci/Metasys Controls Service Technician 
 We are looking for a highly skilled and experienced JCI/Metasys Controls Service Technician to join our team. The ideal candidate will have 3+ years of experience with Johnson Controls installation, service, start-up and commissioning...",[],Computación,2025-07-18T10:37:41.2900000,https://jooble.org/jdp/-2006304245211398259,,[],2025-07-18
aa907c3f4eb1ce073135c3159679bee5,jooble,Tecnico de Mantenimiento,Carrier World,Delaware State,"&nbsp;...<b>Tecnico </b>de Mantenimiento 

 Objetivo: 
 Liderea staff de tecnico <b>en </b>su turno y hace equipo con los demás departamentos para potencializar el trabajo de las líneas productivas asegurando la menor afectación por parte de mantenimiento en los equipos 
 Apoya en reparaciones...&nbsp;",[],Computación,2025-06-27T18:41:42.8100000,https://jooble.org/jdp/996896430076084630,,[],2025-07-18
67392c8c0d7e76afb075cc64410e7801,jooble,Profesor(a) Bachillerato en Ciencias de la Psicología,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Se solicitan profesores(as) para impartir cursos <b>en </b>el área de Bachillerato en  Ciencias de la Psicología  . 
 Requisitos: 
 Maestría y/o Doctorado en Psicología con especialidad en Consejería, Clínica o Industrial...&nbsp;",[],Computación,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-8424975814952246306,,[],2025-07-18
4709b700845fc39b4529beca832ea5de,jooble,#1570 | Tecnico de Mantenimiento - 1er Turno,ALL METALS PROCESSING OF ORANGE COUNTY LLC,"Stanton, CA","&nbsp;...Description  RESUMEN DEL CARGO: 
 Estamos buscando un Técnico de Mantenimiento calificado y confiable para unirse a nuestro equipo <b>en </b>nuestro taller de acabado de metales. El candidato ideal será responsable del mantenimiento, reparación y diagnóstico de equipos, maquinaria...&nbsp;",[],Computación,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-7191068539171981758,,[],2025-07-18
796fc779fbc8780b6425a10c218bfc44,jooble,Pasante en Desarrollo de Negocios,Gao Tek Inc,"New York, NY","Ubicación: Remoto (Global)
Duración: 3-6 meses
Empresa: GAO Tek Inc.
Descripción del puesto: Como pasante <b>en </b>Desarrollo de Negocios, apoyarás en la identificación de nuevas oportunidades comerciales, filtrado y segmentación de clientes potenciales, y contribuirás de manera...&nbsp;",[],Computación,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/4729578659709228175,,[],2025-07-18
a7cf5aa8fd3412fd0386f98640e9fa44,jooble,Instructor(a) Master en Barbería,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Impartirá enseñanza a grupo(s) de estudiantes <b>en </b>el área de  Master en Barbería  a través de programas de estudios conducentes a Diplomas y Grados Asociados. 
 Requisitos: 
 Diploma en Barbería y certificación de cursos...&nbsp;",[],Computación,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/4167503655861167782,,[],2025-07-18
f6362d725da8e5e08c42365533c9107c,jooble,Tecnico de Limpieza,Juniper Cleaning,"Aliso Viejo, CA","&nbsp;...oficinas principales 
 Sacudir y limpiar cubculos, gabinetes y otros muebles de escritorio 
 Vaciar papeleras y desechar la basura <b>en </b>las reas designadas 
 Aspirar, barrer y trapear pisos 
 Reabastecer suministros en baos y cocinas 
 Realizar todo el trabajo de acuerdo...&nbsp;",[],Computación,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-6220347086436437107,,[],2025-07-18
1cba7e92872c7e46ac2cc1e6b5011573,jooble,Soldador/Fabricador en Construccin - Puerto Rico,"Nexo Tecnico, Corp",Puerto Rico,"&nbsp;...Job Description 
 Job Description  Quines Somos: Ms que una Empresa, Somos NEXO Tcnico 
 <b>En </b>Nexo Tcnico, somos un equipo de especialistas que resuelve problemas complejos de estructuras y cimentaciones que otros no pueden. Con ms de 17 aos de experiencia y un legado...&nbsp;",[],Computación,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-2448451140022589810,,[],2025-07-18
c2225ae5fe47bf0c67d01d2f22a86bc2,jooble,TECNICO(A) DE SALUD MENTAL,First Hospital Panamericano,Puerto Rico,"&nbsp;...Seguro de vida 
~ Bono de asistencia 
~18 días de vacaciones 
~ Días Feriados 


 Qualifications 
 Bachillerato, preferiblemente <b>en </b>Psicología, Trabajo Social o en otras áreas relacionadas 
 CPR vigente 
 Manejo empático y relaciones interpersonales positivas con...&nbsp;",[],Computación,2025-07-01T10:00:57.2485847+00:00,https://jooble.org/jdp/5662337339721667638,,[],2025-07-18
ba6da29e13b6f43a85eb971a0131d3fb,jooble,Tecnico meccatronico dellautomobile (m/f/d),Roadsurfer,"Italy, TX"," Why Roadsurfer?
 Teamspirit & Teamevents: Look forward to a great team atmosphere with flat hierarchies, lots of fun and great team spirit, as well as regular team events such as barbecues, an after-work drink, or afterwork activities at the station. 
 Camper Budget:...",[],Computación,2025-07-18T08:58:51.9770000,https://jooble.org/jdp/-4024771568060467866,,[],2025-07-18
bfc96de0adba7041eef7b27655622529,jooble,Profesor(a) Bachillerato en Ciencias de Enfermería - SG,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Se solicitan profesores(as) para impartir cursos <b>en </b>el área de  Programa Subgraduado: Bachillerato en Ciencias de Enfermería. 
 Requisitos: 
 Maestría en Enfermería de una institución acreditada según especialidad...&nbsp;",[],Computación,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/-568857139574533605,,[],2025-07-18
3ddf91830e725bc800754281cf08785b,jooble,Asociacion Puertorriquenos En Marcha Inc,Saludos Hispanos,Pennsylvania,"Overview
Description:
The Cleaning Aide's job is to perform a routine and extensive range of work which includes maintenance of building with minimum supervision.
RESPONSIBILITIES & DUTIES:
Perform general cleaning duties to the assigned location
Mopping the floors in cubicles...",[],Computación,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/233221909207713147,,[],2025-07-18
040daa721add172616f469c1ba77f0c3,jooble,Tecnico/a Ufficio Gare,GESFOR S.R.L.,"Naples, FL","&nbsp;...lavoro specializzata nella ricerca e selezione del personale, per affermata società di ingegneria e project management , ricerca un/a <b>Tecnico/</b>a Ufficio Gare.
Mansioni principali:
Redazione e gestione delle offerte tecniche per gare d’appalto pubbliche e private
Analisi...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/8102313404490084411,,[],2025-07-18
793c4ab81983476bee7ab705f6248d94,jooble,Tecnico de Mantenimiento,Command Service Systems Inc,"Englewood, CO","&nbsp;...local de servicios de conserjería progresista está buscando técnicos de mantenimiento calificados, altamente motivados y capacitados <b>en </b>el área del centro de Denver. Buscamos una persona con experiencia previa como Técnico de Mantenimiento. Alguien con excelentes habilidades...&nbsp;",[],Computación,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/6856462428668504359,,[],2025-07-18
adf0fbf04f36a234153686afff2fd8ec,jooble,Impiegato/a Ufficio Tecnico,Apleona Italy S.p.A.,"Lansing, MI","&nbsp;...gestione e partecipazione alla redazione di offerte e gare di appalto.

La persona scelta verrà inserita all’interno dell’ufficio <b>tecnico,</b> presso la sede di S.Donato Milanese (MI) ed in particolare sarà responsabile delle seguenti attività:
Controllo, coordinamento e validazione...&nbsp;",[],Computación,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-1346475077546954113,,[],2025-07-18
bbdd7862a913bd982232024d17993ad2,jooble,Tecnico de produccion,Cornelius,"Allen, TX","Join to apply for the <b>Tecnico </b>de produccion role at Cornelius
2 days ago Be among the first 25 applicants
Join to apply for the Tecnico...&nbsp;&nbsp;...CUMPLIR CON LAS METAS DE PRODUCCION.

RESPONSAVILIDADES

SOPORTE <b>EN </b>ADMINISTRAR EL FLUJO DE MATERIAL TANTO DE MATERIA PRIMA COMO DE...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4808958957970001423,,[],2025-07-18
bb36455b1d0f0d2117a91adec92175d2,jooble,Tecnico de Limpieza,Juniper Cleaning,"Irvine, CA","&nbsp;...Job Description 
 Job Description  Salary: 16.50
 Puesto de Limpieza Medio Tiempo <b>en </b>Turno Vespertino Irvine, CA  Ubicacin: Irvine, CA 
 Turno: Vespertino,Medio Tiempo 

 POR FAVOR LEE TODA LA INFORMACIN PARA ASEGURARTE DE QUE ESTE PUESTO ES ADECUADO PARA TI....&nbsp;",[],Computación,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/1761968000428883088,,[],2025-07-18
5fa716766950e7d85c148e2cce38217e,jooble,Tecnico de Areas Verdes,"East Coast Facilities, Inc. - Broward Service Center","Pembroke Park, FL","&nbsp;...recogido de hojas, y otras labores similares. Nuestros Tecnicos de Areas Verdes trabajan bajo un Lider de Grupo <b>en </b>un grupo de hasta 8 peronas.



<b>Tecnico </b>de Areas Verdes (Mantenimiento, Instalación, Cuidado de Arboles, Irrigacion) - Descripción de Trabajo
East Coast...&nbsp;",[],Computación,2025-06-08T03:54:52.5300000,https://jooble.org/jdp/1570080722652436247,,[],2025-07-18
9a9ced6a06e36ddd920ff612c52e6fa6,jooble,Tecnico de Servicio,Otis Elevator Company,United States,"&nbsp;...Country:**
Argentina
**Location:**
ARG04 : San Lorenzo y paraguay 2000, ROSARIO
**Estudios**
+ Titulo Terciario, Técnico o Profesional <b>en </b>Carreras de Ingeniería Electrónica, Electrotécnica, Mecánica, Industrial o afines.
**Experiencia**
+ Mínimo 1 año de experiencia en...&nbsp;",[],Computación,2025-06-14T00:00:00.0000000,https://jooble.org/jdp/7470668849080520553,,[],2025-07-18
b357beb3c11c1f78f0f51da59c8f1b4a,jooble,Operations Director - Industrial (Tecnico),The Weitz Company,"Des Moines, IA","Operations Director - Industrial (<b>Tecnico)</b> Join to apply for the Operations Director - Industrial (Tecnico) role at The Weitz Company
Operations Director - Industrial (Tecnico) 3 weeks ago Be among the first 25 applicants
Join to apply for the Operations Director - Industrial...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3996410236468005563,,[],2025-07-18
f6d7868ef3082479be2a61c1d37f801c,jooble,Ingegnere Ufficio Tecnico - Milano,Mecalux,"Lansing, MI","&nbsp;...obiettivi è il miglioramento continuo delle competenze dei nostri dipendenti.
Descrizione dell'offerta: Il nostro dipartimento Ufficio <b>Tecnico </b>di Mecalux Italia a San Giuliano Milanese (MI) necessita di un/a Ingegnere Ufficio Tecnico che sia responsabile delle seguenti...&nbsp;",[],Computación,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-7174660151476089806,,[],2025-07-18
225afde9ac62d67e9e793d4411ca7537,jooble,Tecnico de Servicio I,Fresenius Medical Care North America,United States,"Level Description
'Technician' Leveling Guide consists of jobs that accomplish work through a specialized knowledge or skills gained through a combination of vocational education, training, apprenticeship (craft, skilled and semi-skilled), and experience. This career stream...",[],Computación,2025-06-14T00:00:00.0000000,https://jooble.org/jdp/6137555897221132026,,[],2025-07-18
de0d81e2966f862cb5eb82684eb1b693,jooble,TECNICO/A DE SELECCIÓN IT,Grupo Sermicro,"Iowa, LA","Grupo Sermicro somos una empresa Integradora de referencia <b>en </b>Soluciones y Servicios TIC con más de 35 años de experiencia y una amplia presencia internacional.
Nos encontramos en la busqeda de un/a Técnico/a de Selección con interes en desarrollarse en el sector IT. En...&nbsp;",[],Computación,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-4176316849346973867,,[],2025-07-18
8216f7e8cf4f562c467ee1fe01995b35,jooble,Sr Reg Engineer - EN,Constellation Energy,"Warrenville, IL","
 WHO WE ARE 
 As the nation's largest producer of clean, carbon-free energy, Constellation is focused on our purpose: accelerating the transition to a carbon-free future. We have been the leader in clean energy production for more than a decade, and we are cultivating...",[],Computación,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-558060993496921105,,[],2025-07-18
410d30a882e23b2eb11ccccc062f3696,jooble,Irrigation Technician / Tecnico de Irigacion,Pacific Green Landscape Inc,"Lakeside, CA","&nbsp;...this position. 
 Technico de Irigacion con minimo 3 anos de experiencia - se requiere licensia de manejar con buen record. Experiencia <b>en </b>todo tipo de arreglos: lineas laterales, valvulas, programacion de controllers. 
 Irrigation Technician: 3 years + of field...&nbsp;",[],Computación,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-160051694192486162,,[],2025-07-18
8d4c7893222116c49996982782afdb7d,jooble,Operatore/operatrice dell'ufficio tecnico,HABILE PROGRAM,"Mission, KS","&nbsp;...progetti di inclusione sociale e lavorativa per 50 persone con disabilità.
Siamo alla ricerca di un/ OPERATORE/OPERATRICE DELL'UFFICIO <b>TECNICO </b>.
Mission
Assicurare e gestire il corretto funzionamento delle attrezzature e degli impianti dei nostri stabilimenti di...&nbsp;",[],Computación,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-4143876960562900159,,[],2025-07-18
d3bd3299a568e2c2c5b9d44c481cff90,jooble,Tecnico de Mantenimiento / Maintenance Technician,La Salsa Verde Taquera,"Dallas, TX","&nbsp;...sientan orgullosos de ser parte del equipo Salsa Verde!
 Las caractersticas que se requieren para ser nuestro tcnico de mantenimiento <b>en </b>La Salsa Verde  : 
 Integridad y Respeto 
 Actitud positiva y espritu de servicio 
 Cuidadoso y organizado 
 Habilidad para...&nbsp;",[],Computación,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/2989978194265574723,,[],2025-07-18
bac8b37da8cab1472cd2e126e6ea2ca8,jooble,IMPIEGATO UFFICIO TECNICO- APPALTI PRIVATI,Baiocco Holding,"Tulsa, OK","&nbsp;...di business diversificato, ricerca per Casa Baiocco s.r.l. società general contractor del gruppo, una figura di:
Impiegato ufficio <b>tecnico </b>appalti privati
Descrizione del ruolo:
E’ responsabile dell’analisi e validazione delle offerte che pervengono in azienda. Ne valuta...&nbsp;",[],Computación,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-5111368818195648296,,[],2025-07-18
aefae6019705a9abfbf068dec1b09312,jooble,REPRESENTANTE EN VENTAS,Sunwave Energy Llc,"Tampa, FL","&nbsp;...schedule 
 nete a nuestro equipo y s parte del cambio! 

 Eres un apasionado de las ventas? Quieres formar parte de una industria <b>en </b>crecimiento mientras ayudas a las personas a reducir costos y cuidar el medio ambiente? Te estamos buscando como nuestro prximo  Asesor...&nbsp;",[],Computación,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-1070243013851130842,,[],2025-07-18
f4d751b098119b61a6ae14d76d78ac0d,jooble,"Kwaliteitscoördinator (Groen, Grond en Infra)",Ahvrij,"Denver, CO","&nbsp;...sta je te springen om jouw collega’s weer te zien. Het zal weer een lekkere drukke week worden vol afwisseling! Je komt aan op de zaak <b>en </b>pakt eerst een lekkere kop koffie. Nog snel het weekend doorspreken en dan aan de slag, want vandaag worden er toolboxmeetings...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5672661432861624383,,[],2025-07-18
2f07688d47c3e135ae2bee1d52bbc35d,jooble,Especialista en Inventarios,Chick-fil-A,"Lebanon, PA","&nbsp;...<b>En </b>Chick-fil-A, el puesto de especialista en inventario es más que un trabajo; Es una oportunidad. Además de trabajar directamente para un propietario/operador independiente, los miembros del equipo adquieren experiencia de vida que va mucho más allá de servir un gran...&nbsp;",[],Computación,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-16829073663812870,,[],2025-07-18
fb3efb5bbffd9f36352efb9f2b4e0f63,jooble,Housekeeper/Cleaner/Porter/Tecnico(a) De La limpieza,MM MAINTENANCE AND CLEANING SERVICE,"Los Angeles, CA"," Job Description 
 Job Description  Benefits: 
~401(k)
~401(k) matching 
~ Bonus based on performance 
~ Company parties 
~ Flexible schedule 
~ Free food & snacks 
~ Free uniforms 
~ Opportunity for advancement 
~ Training & development 

 Benefits/Perks: ...",[],Computación,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-4120104277661612942,,[],2025-07-18
d811a5b729b45d4769af93585ba7bad6,jooble,TECNICO DE LABORATORIO DE INGENIERIA - RECINTO DE BAYAMON,Caribbean University,Puerto Rico,"&nbsp;...<b>Tecnico </b>De Laboratorio De Ingenieria - Recinto De Bayamon 
 Caribbean University is a non-profit higher education institution with locations in Bayamon, Carolina, Ponce and Vega Baja. It has a holistic and comprehensive, open-door policy towards higher education. 
 Job...&nbsp;",[],Computación,2025-07-18T10:37:30.3170000,https://jooble.org/jdp/6748085147482308443,,[],2025-07-18
3b0232931aef1dfb0780c1a0270edeea,jooble,Experto/a en Angular,GFT TECHNOLOGIES SE,"New York, NY","Seleccione la frecuencia (<b>en </b>días) para recibir una alerta:
Experto/a en Angular Fecha: 19 mar 2025
Lugar de trabajo: Remoto / Híbrido
GFT es una compañía pionera en transformación digital que desarrolla soluciones sostenibles basadas en nuevas tecnologías, como la inteligencia...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1012889336276655785,,[],2025-07-18
