job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
65cb16ff46357fdc8f8bb33968c14d47,jooble,Trabajo en Crown Fabricacion,Allied Stone Inc,"Dallas, TX"," Job Description 
 Job Description  Allied Stone está contratando para varios puestos <b>en </b>la planta de fabricación en Crown Rd en Farmer's Branch, TX 
",[],Computación,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-6169014982065440113,,[],2025-07-18
646928a79fdc7c42db4ee3b9cdba3d18,jooble,Ingeniero de Datos en Azure Cloud,EX Squared LATAM,Remote,"&nbsp;...<b>En </b>EX Squared, buscamos un  <b>Ingeniero </b>de Datos especializado en Azure  que se una a nuestro equipo para construir soluciones de datos escalables, eficientes y alineadas con los objetivos del negocio. Este rol será clave en el diseño y desarrollo de pipelines robustos,...&nbsp;",[],Computación,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/3837622423267717126,,[],2025-07-18
25b15a521d32dde73c08728ce9693075,jooble,"Ingeniero de Servicio en Campo (Zona Hidalgo, CDMX)",Anton Paar TriTec SA,"Hidalgo, TX","&nbsp;...S.A. de C.V.|Ciudad de México,Hidalgo Brindar soporte técnico correctivo y preventivo a los instrumentos de Anton Paar directamente <b>en </b>la sede de los clientes.
Brindar soporte a nuestros clientes en las líneas de productos Anton Paar.
Viajar a las instalaciones del cliente...&nbsp;",[],Computación,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-1166633937955276090,,[],2025-07-18
ba8721b3ad587885d7d71c265abd3a2f,jooble,Profesor(a) GA en Ciber Seguridad,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Se solicitan profesores(as) para impartir cursos <b>en </b>el área de Grado Asociado en  Ciber Seguridad  . 
 Requisitos: 
 Maestría en Ciberseguridad o Tecnología de la Información de una institución acreditada 
 Certificaciones...&nbsp;",[],Computación,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-6646506770985404308,,[],2025-07-18
02ad8b986030c4c358fe7867578a00af,jooble,ESPECIALISTA EN RECURSOS HUMANOS,Chinatown & More,Puerto Rico,"&nbsp;...comunicación efectivos y garantizar el cumplimiento de todas las leyes y regulaciones laborales  federales/estatales. 
 Participar <b>en </b>la redacción y revisión de descripciones de puestos y la recopilación de datos salariales para su uso en análisis relacionados con revisiones...&nbsp;",[],Computación,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/6292336988713969568,,[],2025-07-18
8f1bddcd30dc4e926fee53afa50f13e2,jooble,Instructor(a) Bachillerato en Ciencias de Enfermería,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Se solicitan profesores(as) para impartir cursos <b>en </b>el área de Bachillerato en  Ciencias en Enfermería  . 
 Requisitos: 
 Maestría o Doctorado en Enfermería, con el Rol de Educación, otorgado por una institución de...&nbsp;",[],Computación,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/1694285025800351534,,[],2025-07-18
4bcdfc23e15e10cb48eacb713abd6dbf,jooble,Profesor(a) GA en Liderazgo en Seguridad Pública,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Se solicitan profesores(as) para impartir cursos <b>en </b>el área de Grado Asociado en  Liderazgo  en  Seguridad Pública  . 
 Requisitos: 
 Maestría en Justicia Criminal 
 Experiencia en el área de especialidad y ofreciendo...&nbsp;",[],Computación,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-2557971682340994044,,[],2025-07-18
09429b91abb6379bfbf6552e05f1ebd9,jooble,Ingeniero de Sistemas,trabajito,"Santa Cruz, CA","&nbsp;...ISOLAMIENTOS TERMICOS SANTA CRUZ (ISOLCRUZ SRL) se encuentra <b>en </b>la búsqueda de un: 
 <b>INGENIERO </b>DE SISTEMAS 
 Santa Cruz | Modalidad: Tiempo Completo 
 Objetivo del Puesto 
 Diseñar, desarrollar e implementar soluciones de software robustas y eficientes para optimizar...&nbsp;",[],Computación,2025-07-16T20:16:19.0800000,https://jooble.org/jdp/-6816837096883622949,,[],2025-07-18
9f87eb5c5dd4a6bff98a772927f035a5,jooble,Ingeniero Mecánico,Lince Consultora,"Miami, FL","&nbsp;...Objetivo principal de la posición  : Buscamos un <b>ingeniero </b>de diseño mecánico altamente calificado y proactivo para unirse a nuestro equipo...&nbsp;&nbsp;...de alimentos. Será responsable de convertir los conceptos <b>en </b>diseños listos para fabricación, colaborar con nuestros socios de...&nbsp;",[],Computación,2025-07-16T10:03:35.9900000,https://jooble.org/jdp/-5971083476326546814,,[],2025-07-18
50a35edfc22c2b7f770e4ff05bb459f4,jooble,Profesor(a) - Maestría en Educación - Liderazgo Educativo,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Se solicitan profesores(as) para impartir cursos <b>en </b>el área de Maestría en  Educación  con Especialidad en  Liderazgo Educativo 
 Requisitos: 
 Educ 5110 / Educ 5100 / Educ 5230 / Educ 5240 / Educ 6000 / Educ 6010...&nbsp;",[],Computación,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/970582294122395356,,[],2025-07-18
a1800b1b62ca69a9d3cfe5d6755140fa,jooble,TECNICO (A) EN SALUD OCUPACIONAL,Metrocom,"San Jose, CA","Identificación y evaluación de riesgos : Reconocer peligros <b>en </b>el lugar de trabajo (químicos, físicos, biológicos, ergonómicos, psicosociales) y valorar su impacto en la salud de los trabajadores.
Diseño e implementación de programas preventivos : Crear planes para prevenir...&nbsp;",[],Computación,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/3460280578739050071,,[],2025-07-18
2aa4796853ffaff7957b1573f9fc17ce,jooble,Ingeniero de Proyectos,AppleOne,Puerto Rico,"&nbsp;...Estamos contratando ""<b>Ingeniero </b>de Proyectos"" para trabajar con empresa de inyección de plásticos. 
 LOCACION: Añasco PR 
 HORARIO: Lunes...&nbsp;&nbsp;...secuencia de actividades. 
-Identifica mejoras del diseño de producto <b>en </b>base a estudios de caracterización y análisis de moldeo. 
-...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2888255305745036473,,[],2025-07-18
bb9ec5f74c52a6151100f0ad4a6d699d,jooble,Ingeniero/a de calidad,Flex-N-Gate,Virginia,"¿Quieres unirte a un grupo innovador y <b>en </b>crecimiento?
¡nete a Flex-N-Gate!
 Flex-N-Gate es un proveedor mundial lder e innovador...&nbsp;&nbsp;...Experiencia  mnima de 1 aos en el sector de la automocin o similar como <b>ingeniero/</b>a de Calidad. 
 Idiomas  imprescindible nivel alto de ingls y...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2684714604092553815,,[],2025-07-18
2f5190a705aa91a94c26b532c058d35a,jooble,Ingeniero Civil Superintendente,Ram Jack,Puerto Rico,"&nbsp;...Oportunidad nica: <b>Ingeniero </b>Civil Superintendente <b>En </b>Nexo Tcnico 
 Nexo Tcnico busca un Ingeniero Civil Superintendente apasionado por la aplicacin prctica de principios de ingeniera en proyectos innovadores y desafiantes. Lo que ofrecemos: 
 Salario competitivo: $8...&nbsp;",[],Computación,2025-07-18T10:37:29.9230000,https://jooble.org/jdp/1384248617119381249,,[],2025-07-18
67392c8c0d7e76afb075cc64410e7801,jooble,Profesor(a) Bachillerato en Ciencias de la Psicología,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Se solicitan profesores(as) para impartir cursos <b>en </b>el área de Bachillerato en  Ciencias de la Psicología  . 
 Requisitos: 
 Maestría y/o Doctorado en Psicología con especialidad en Consejería, Clínica o Industrial...&nbsp;",[],Computación,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-8424975814952246306,,[],2025-07-18
e9c8f873c9a185a749d6ba017e791394,jooble,Ingeniero/a proyectos digitales,WSP Global Inc.,"Denver, CO","Job Description - <b>Ingeniero/</b>a proyectos digitales (25000877)
Somos una de las principales empresas de servicios profesionales del mundo, combinando experiencia <b>en </b>ingeniería, consultoría y ciencia para tener un impacto positivo. Contamos con 73,000 empleados en más de...&nbsp;",[],Computación,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8530209577486412881,,[],2025-07-18
84d8a69f1834645106f03b067f8a511e,jooble,Ingeniero de Servicio,Trane Technologies,"La Crosse, WI","<b>En </b>Trane TechnologiesTM y a través de nuestros negocios, incluidos Trane y Thermo King , creamos soluciones climáticas innovadoras...&nbsp;&nbsp;...desafiar audazmente lo que es posible para un mundo sostenible.
Como <b>Ingeniero </b>de Servicio, se unirá al mejor equipo de HVAC de Trane. Esta es...&nbsp;",[],Computación,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/7155088787175443781,,[],2025-07-18
796fc779fbc8780b6425a10c218bfc44,jooble,Pasante en Desarrollo de Negocios,Gao Tek Inc,"New York, NY","Descripción del puesto:
Como pasante <b>en </b>Desarrollo de Negocios, apoyarás en la identificación de nuevas oportunidades comerciales, filtrado y segmentación de clientes potenciales, y contribuirás de manera positiva al equipo de ventas y al crecimiento global de la empresa...&nbsp;",[],Computación,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/3310704991791986105,,[],2025-07-18
a7cf5aa8fd3412fd0386f98640e9fa44,jooble,Instructor(a) Master en Barbería,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Impartirá enseñanza a grupo(s) de estudiantes <b>en </b>el área de  Master en Barbería  a través de programas de estudios conducentes a Diplomas y Grados Asociados. 
 Requisitos: 
 Diploma en Barbería y certificación de cursos...&nbsp;",[],Computación,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/4167503655861167782,,[],2025-07-18
b3848159ba616c88ec5a87080b5cb378,jooble,Ingeniero Civil/ Civil Engineer,TYLin,United States,"&nbsp;...We steward precious resources by finding more sustainable solutions.
**Job Summary**
El aspirante a la posición de <b>Ingeniero </b>Civil deberá desempeñarse <b>en </b>tareas de análisis, diseño, coordinación, control de calidad y estimación de cantidades, como parte del equipo Estructuras...&nbsp;",[],Computación,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-5148129183387307456,,[],2025-07-18
3b5c9613e8c8fefcbad351e4b30ecdb7,jooble,Ingeniero de datos senior,NFI Industries,"Camden, NJ","&nbsp;...Desarrollo dentro de la organización de Tecnología de la Información, el <b>Ingeniero </b>de Datos Senior es directamente responsable de diseñar, crear,...&nbsp;&nbsp;...ón que utilice o procese esos datos. Este es un papel clave <b>en </b>nuestra misión de entregar la información correcta en el momento...&nbsp;",[],Computación,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-8849942885163250718,,[],2025-07-18
0906cf22a591abf6013d372eea4a508c,jooble,Ingeniero De Proyectos Sr,buscojobs Argentina,"San Juan, TX","&nbsp;..., calidad y rentabilidad. Además, será responsable de preparar la documentación necesaria para el cliente y de garantizar la entrega <b>en </b>tiempo y forma de cada proyecto.
Sé parte de una organización global dedicada a construir un futuro mejor. En Weir, el mundo en crecimiento...&nbsp;",[],Computación,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/2246842627035742190,,[],2025-07-18
17ef42473a962fd0c2a0a20b93c81e67,jooble,Ingeniero de Ventas Internas,RS Americas,"New Rochelle, NY","Risoul | RS es una comercializadora con más de 50 años de experiencia innovando <b>en </b>soluciones para la industria eléctrica en el mercado mexicano, nuestra filosofía es la de ofrecer un valor agregado a nuestros clientes no sólo con productos y soluciones sino con nuestra...&nbsp;",[],Computación,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/366940957162458968,,[],2025-07-18
614e07dd221beeb98931a69d7333f616,jooble,Ingeniero de Producto/ Ingeniero de Aplicaciones,Dana Incorporated,Michigan,"&nbsp;...ISO 45001:2018. 
 Requisitos: 
~+ 5 años de experiencia como <b>Ingeniero </b>de Proceso y/o Aplicaciones con escolaridad afin. 
~ Nivel de Ingles...&nbsp;&nbsp;...tecnológicos para alinear el desarrollo de Dana con los cambios <b>en </b>el mercado automotriz. 
 Interactúa con los clientes para...&nbsp;",[],Computación,2025-07-09T08:27:04.1503951+00:00,https://jooble.org/jdp/1980244025955138628,,[],2025-07-18
4ca50ff8855aa6666ac61e268220b3f8,jooble,"Ingeniero de Servicio (Guadalupe, NL)",Stanser,"Albuquerque, NM","&nbsp;...(SolidWorks, AutoCAD).
Facilidad de palabra.
Manejo de herramienta.
Disponibilidad para viajar.
Edad entre 25 y 40 años.
Experiencia <b>en </b>instalación y manejo de maquinaria CNC (mínimo 6 meses).
Título en ingeniería industrial, mecánica, mecatrónica o afín.

#J-18808-Ljbffr...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-302804291842644598,,[],2025-07-18
9c46e338fc57fb40ea58a03fd53a9303,jooble,Ingeniero de Mantenimiento,Schulte,"San Juan, TX"," Maintenance Engineer 
 Schulte Hospitality Group is seeking a dynamic, service-oriented Maintenance Engineer to join our team! SHG is an organization whose success is rooted in its service culture. Our mission is to exude hospitality, be respectful and authentic, prioritize...",[],Computación,2025-07-18T10:37:23.2570000,https://jooble.org/jdp/-6559386799554919318,,[],2025-07-18
96b9e9c5aa1fa2092e0d42237257bbf9,jooble,Ingeniero de Producto/ Ingeniero de Aplicaciones,Dana Canada Corp.,"Saint Clair, MO","<b>Ingeniero </b>de Producto / Ingeniero de Aplicaciones Asegurar el proceso de manufactura cumpliendo con los sistemas de seguridad y calidad del...&nbsp;&nbsp;...íficas de gestión térmica para sus aplicaciones.
Participar <b>en </b>la planificación avanzada de la calidad del producto (APQP) para...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2306900252751926905,,[],2025-07-18
17c5f2f9da0f8aeabf9ea508d0f3b664,jooble,Ingeniero de Datos,EX Squared LATAM,Latin America,"&nbsp;...Conviértete <b>en </b>un EXpert como <b>Ingeniero </b>de Datos On-Premise: 
 En  EX Squared  , estamos en la búsqueda de un  Ingeniero de Datos On-Premise  que se una a nuestro equipo para diseñar e implementar soluciones robustas de integración de datos en entornos Microsoft. Este...&nbsp;",[],Computación,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-8923646215628809024,,[],2025-07-18
29e26408ea3315d7f5e4fdddaf4df938,jooble,Ingeniero de proyectos/ Media tensión,Fluxsolar,"Billings, MT","&nbsp;...te encantan los desafíos únete a Copec Flux y cambia tu energía!
Hoy nuestra Gerencia de Comercial & Industrial , está <b>en </b>búsqueda de su nuevo <b>Ingeniero </b>de proyectos , siendo el encargo de ejecutar y comprobar las actividades de ingeniería básica y de detalle de...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5490429634635168693,,[],2025-07-18
21d94fc54110b17061317e768e2afdc2,jooble,Ingeniero Seguridad Networking/ Palo alto,Zemsania Global Group,"Palo Alto, CA","<b>Ingeniero </b>Seguridad Networking/ Palo Alto Empresa: Zemsania
Experiencia requerida: 5 años
Descripción del puesto <b>En </b>Zemsania, buscamos un profesional altamente calificado para unirse a nuestro equipo como Ingeniero de Seguridad Networking especializado en tecnologías Palo...&nbsp;",[],Computación,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/741939360351414003,,[],2025-07-18
a8e1469336d112aced628f296e8c8916,jooble,Ingeniero/a DevSecOps Nivel Intermedio,Soluciones Seguras,"San Jose, CA"," Devsecops Position 
 Contribute to the implementation and maintenance of DevSecOps practices in internal and client projects. The position combines skills in automation, secure development, and infrastructure operation with a focus on security, including support from ...",[],Computación,2025-07-18T09:18:30.8630000,https://jooble.org/jdp/-2734382852927735130,,[],2025-07-18
65049445609217c6c202beccd66ace6e,jooble,Ingeniero Diseñador de Instalaciones Especiales (COL),WSP Global Inc.,"Denver, CO","Job Description - <b>Ingeniero </b>Diseñador de Instalaciones Especiales (COL) (25000876)
Somos una de las principales empresas de servicios profesionales del mundo, combinando experiencia <b>en </b>ingeniería, consultoría y ciencia para tener un impacto positivo. Contamos con 73,00...&nbsp;",[],Computación,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/1358344264259983889,,[],2025-07-18
8216f7e8cf4f562c467ee1fe01995b35,jooble,Sr Reg Engineer - EN,Constellation Energy,"Warrenville, IL","
 WHO WE ARE 
 As the nation's largest producer of clean, carbon-free energy, Constellation is focused on our purpose: accelerating the transition to a carbon-free future. We have been the leader in clean energy production for more than a decade, and we are cultivating...",[],Computación,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-558060993496921105,,[],2025-07-18
6684de43b0eb17c23606f2a09eb1a4c4,jooble,Ingeniero/a de Reservorios NOC,Aptitudsf,"New York, NY","&nbsp;...global de la Compañía. Identificamos el Talento actual y futuro <b>en </b>las organizaciones. Cuestionamos la intuición y potenciamos el an...&nbsp;&nbsp;...diferentes arrojando una visión global e integrada.
<b>Ingeniero/</b>A de Reservorios NOC Formación en ingeniería.
Experiencia mínima...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2602208898871306992,,[],2025-07-18
f95c30594d726ceabb2c68a8f652111b,jooble,Ingeniero/a Junior de Software Embebido,Zennio,"Toledo, OH","<b>En </b>Zennio estamos convencidos de que podemos mejorar la vida de las personas gracias a los productos y soluciones domóticas que diseñamos.
Tras más de 18 años de trayectoria, contamos con un equipo humano de 250 profesionales encargados del diseño y fabricación de productos...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4682574330241234881,,[],2025-07-18
3ec0f521ab40218d05b80c71bccf04b6,jooble,Ingeniero de datos senior,NFI Industries,"Camden, NJ","Overview:
 Are you a dynamic and visionary Senior Data Modeler with a desire to make a difference and be a key player in shaping our future of Cloud Data Analytics?
 We are seeking you to join our growing team, where you will unleash your innovation, strategic thinking...",[],Computación,2025-06-27T18:49:07.3770000,https://jooble.org/jdp/-819457256470222643,,[],2025-07-18
d0119b37bcb3145c008967b482af093c,jooble,Solicitamos Ingeniero Agronomo Desarrollador De Ventas,,"Vista, CA","&nbsp;...equipo mar y tierra!                                            
   Requisitos 
 REQUISITOS:
ING. AGRONOMO O CARRERA AFIN
CONOCIMIENTO <b>EN </b>NUTRICION VEGETAL
EXPERIENCIA Y GUSTO POR LAS VENTAS
CONOCIMIENTO DE LAS ZONAS DE MEXICALI, MANEADERO, SANTO THOMAS, VALLE DE...&nbsp;",[],Computación,2025-07-03T14:03:46.1600000,https://jooble.org/jdp/-7743921979706014121,,[],2025-07-18
1812989d3a433342bb0a33047077f0e5,jooble,Ingeniero de Datos,Multiplica Talent,"Lima, OH","&nbsp;...Talent, te está buscando!
 Somos una consultora especializada <b>en </b>ofrecer las mejores oportunidades laborales al mejor talento digital...&nbsp;&nbsp;...del futuro. ¡Sé parte de este cambio!
 Buscamos un  <b>Ingeniero </b>de Datos  , con el objetivo de implementación de una nueva sub-á...&nbsp;",[],Computación,2025-03-08T15:58:55.7570000,https://jooble.org/jdp/1071387755973960988,,[],2025-07-18
7b6d0ae5ce998094aeded29c2c6ed90f,jooble,"Gerente Senior, Ingeniero(a) de Software",,"Fort Worth, TX","WeWork Reforma Latino (97001), Mexico, Ciudad de Mexico, Ciudad de Mexico Senior Manager, Software Engineering - Full Stack Do you love building and pioneering in the technology space? Do you enjoy...",[],Computación,2025-07-18T08:07:29.1093435+00:00,https://jooble.org/jdp/-8928827286331904415,,[],2025-07-18
aefae6019705a9abfbf068dec1b09312,jooble,REPRESENTANTE EN VENTAS,Sunwave Energy Llc,"Tampa, FL","&nbsp;...schedule 
 nete a nuestro equipo y s parte del cambio! 

 Eres un apasionado de las ventas? Quieres formar parte de una industria <b>en </b>crecimiento mientras ayudas a las personas a reducir costos y cuidar el medio ambiente? Te estamos buscando como nuestro prximo  Asesor...&nbsp;",[],Computación,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-1070243013851130842,,[],2025-07-18
f4d751b098119b61a6ae14d76d78ac0d,jooble,"Kwaliteitscoördinator (Groen, Grond en Infra)",Ahvrij,"Denver, CO","&nbsp;...sta je te springen om jouw collega’s weer te zien. Het zal weer een lekkere drukke week worden vol afwisseling! Je komt aan op de zaak <b>en </b>pakt eerst een lekkere kop koffie. Nog snel het weekend doorspreken en dan aan de slag, want vandaag worden er toolboxmeetings...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5672661432861624383,,[],2025-07-18
2f07688d47c3e135ae2bee1d52bbc35d,jooble,Especialista en Inventarios,Chick-fil-A,"Lebanon, PA","&nbsp;...<b>En </b>Chick-fil-A, el puesto de especialista en inventario es más que un trabajo; Es una oportunidad. Además de trabajar directamente para un propietario/operador independiente, los miembros del equipo adquieren experiencia de vida que va mucho más allá de servir un gran...&nbsp;",[],Computación,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-16829073663812870,,[],2025-07-18
5167a25fc38535549922e834eba01302,jooble,Ingeniero/a Departamento de Puertos,TYLin,"San Francisco, CA","**TYLin** es una empresa de consultoría de infraestructuras de servicios integrales reconocida <b>en </b>todo el mundo y comprometida con el suministro de diseños innovadores, rentables y construibles para el mercado mundial de infraestructuras. Con más de 3.000 empleados en...&nbsp;",[],Computación,2025-05-13T00:00:00.0000000,https://jooble.org/jdp/-7330886816707967384,,[],2025-07-18
3b0232931aef1dfb0780c1a0270edeea,jooble,Experto/a en Angular,GFT TECHNOLOGIES SE,"New York, NY","Seleccione la frecuencia (<b>en </b>días) para recibir una alerta:
Experto/a en Angular Fecha: 19 mar 2025
Lugar de trabajo: Remoto / Híbrido
GFT es una compañía pionera en transformación digital que desarrolla soluciones sostenibles basadas en nuevas tecnologías, como la inteligencia...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1012889336276655785,,[],2025-07-18
6beb7912a17d53f4d5949ad9095e27cc,jooble,Ingeniero Diseñador de Instalaciones Especiales (COL),WSP en Colombia,"Denver, IA","&nbsp;...the first 25 applicants
Direct message the job poster from WSP <b>en </b>Colombia
Senior Talent Acquisitions Specialist WSP LAC Description...&nbsp;&nbsp;....

Sobre Esta Oportunidad

En WSP Colombia, estamos buscando un <b>Ingeniero </b>Diseñador de Instalaciones Especiales para unirse a nuestro...&nbsp;",[],Computación,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/3236168856624944023,,[],2025-07-18
b0736b35bcf5e61b866d7878f8eb820d,jooble,Estimateur En électricité,Plan Group,"Ontario, CA","&nbsp;...grande envergure qui font la diffrence au sein de notre communaut ? Franchissez le pas et faites votre marque au sein du Groupe Plan ! <b>En </b>tant questimateur en lectricit, vous devrez Examiner et comprendre les spcifications et les dessins du travail et suivre le processus...&nbsp;",[],Computación,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-1171710655174317856,,[],2025-07-18
