job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
3867baba00b99ecb7133ddf2cfc3efe0,rapidapi1,Ingeniero Civil para Diseño Hidrosanitario Rural - Contract to Hire,Upwork,"None, US","Estamos buscando un Ingeniero Civil con experiencia en diseño hidrosanitario, enfocado en proyectos de vivienda campestre o rural, donde se requiere resolver soluciones para acueducto, alcantarillado, manejo de aguas lluvias y disposición final, considerando tantas zonas con cómo sin servicios públicos. Responsabilidades: Diseñar los sistemas hidrosanitarios completos (agua potable, aguas negras y aguas lluvias) incluyendo tanque de almacenamiento de agua y pozo séptico para viviendas rurales. Elaborar planos técnicos, especificaciones y esquemas de conexión. Proponer soluciones sostenibles para zonas rurales (tanques sépticos, pozos, sistemas de recolección de aguas lluvias, biodigestores, etc.). Entregar memorias técnicas según la normativa colombiana vigente (RAS 2000 y NSR-10). Coordinador con el equipo de arquitectura y estructura para integración de los diseños. Requisitos: Profesional en Ingeniería Civil con experiencia en diseño hidrosanitario residencial. Conocimiento de normativas RAS 2000, NSR-10 y experiencia en contextos rurales. Manejo de software técnico como AutoCAD, Civil 3D, Revit MEP, entre otros. Capacidad de diseño para viviendas sin conexión a redes públicas (soluciones autosuficientes). Excelente presentación de entregables y comunicación con equipos remotos. Habilidades clave: Diseño de redes internas y externas de acueducto y alcantarillado. Dimensionamiento de tanques, tuberías, cámaras y registros. Soluciones de saneamiento rural (tanque séptico, biodigestores, filtros verdes). Manejo de aguas lluvias (canales, pozos, trampa de grasas, etc.). Elaboración de memorias técnicas e informes para licenciamiento.

Habilidades requeridas

Diseño gráfico

Diseño de logotipos

Photoshop

Identidad corporativa

Diseño de folletos",[],Ingeniería Civil,2025-06-20T00:00:00.000Z,https://www.upwork.com/freelance-jobs/apply/Ingeniero-Civil-para-Dise-Hidrosanitario-Rural_~021936113693636763308/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
f65e0974605f541bab13f347b8882711,rapidapi1,Ingeniero Civil Especialista En Hidráulica,Whatjobs,"Zamora, US","En Grupo Invoin necesitamos incorporar a nuestra plantilla un Ingeniero/a Civil con entre 3 y 5 años de experiencia, para incorporarse a un equipo técnico en proyectos exigentes y de alto valor añadido en los ámbitos de la hidráulica e hidrología en España.Características del puesto- Teletrabajo 100%- Horario intensivo:
de 7:
00 a 15:
00 h- Incorporación a un equipo joven y técnico, con una media de edad en torno a los 30 años y un ambiente profesional, cercano y colaborativo.- Salario competitivo y ajustado al perfil, experiencia y responsabilidades.Experiencia y requisitos imprescindibles- Ingeniería Civil con especialización en hidráulica.- Dominio avanzado de AutoCAD Civil.- ArcGIS o QGIS- HEC-RAS, HEC-HMS, IBER- Proyectos de inundabilidad- Proyectos de rotura de balsas y presas- Movimientos de tierra en plantas industriales y drenajes interiores¿Te interesa trabajar en proyectos de ingeniería civil con impacto real, en un entorno técnico, flexible y profesional? Envíanos tu candidatura y si tu perfil encaja con lo que estamos buscando, nos pondremos en contacto contigo para mantener una entrevista y valorar tu candidatura. Si buscabas una oportunidad como esta no lo dudes, ¡aplica ya e impulsa tu carrera junto a nosotros!",[],Ingeniería Civil,2025-07-18T00:00:00.000Z,https://www.recruit.net/job/ingeniero-civil-especialista-en-hidraulica-jobs/23B2160F8F9D4183?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
23ed529b116e4bd9eb8419a0c1af3265,rapidapi1,Ingeniero Civil Junior (Arequipa),"MWH Global, Inc","Broomfield, US","Stantec requiere contratar para sus oficinas en Perú a un Practicante de Ingeniería Civil CQA, profesional con al menos 1 año de experiencia laboral en general.

Algunas de sus funciones específicas, serán:
• Soporte de ingeniería a Operaciones QA SDs
• Elaboración de planos CAD/Civil
• Procesamiento de información de ensayos de laboratorio y entre otro.
• Elaboración de entregables relacionados al QA.
• Procesamiento y elaboración de información topográfica usando herramientas CAD.
• Trabajo de campo QA y supervisión según se requiera
• Apoyo directo al gerente QA y PM

About the Company:
MWH Global, Inc",[],Ingeniería Civil,,https://www.monster.com/job-openings/ingeniero-civil-junior-arequipa-broomfield-co--99d7a8d0-ffed-4d30-84e5-0c4b828d88a3?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
5c237d6f167c010b9e919848f2f12025,rapidapi1,Ingeniero civil (REMOTO),Akkodis,"None, US","Akkodis busca incorporar un ingeniero civil (ITOP o ICCP) con perfil generalista y multitarea para integrarse en el Departamento de Carreteras (Roads), colaborando en proyectos de ingeniería civil tanto a nivel nacional como internacional. Se trata de un rol clave dentro del equipo, con responsabilidad en diversas fases de los proyectos de infraestructuras viarias, donde se valorará especialmente la capacidad de adaptación, la polivalencia técnica y el trabajo en equipo.

Funciones:
Participación en el diseño geométrico de carreteras, caminos, accesos y viales urbanos/interurbanos.
Apoyo en la redacción de proyectos constructivos y estudios de viabilidad técnica.
Revisión de planos, cálculos y documentación técnica relacionada con trazado, drenaje, firmes, señalización y obras complementarias.
Coordinación con equipos multidisciplinares (estructuras, medio ambiente, tráfico, geotecnia, etc.).
Apoyo en tareas de seguimiento de obra y control técnico cuando se requiera.
Gestión documental de proyectos, asegurando la calidad y cumplimiento de normativas.
Colaboración en procesos de licitación y preparación de ofertas técnicas.
Uso de software de diseño y modelado como Civil 3D, AutoCAD, Istram/Ispol u otros afines.

Requisitos:
Titulación en Ingeniería Técnica de Obras Públicas o Ingeniería de Caminos, Canales y Puertos (ITOP o ICCP).
Experiencia mínima de 5 años en el ámbito de la ingeniería civil, preferentemente en proyectos de carreteras o infraestructuras lineales.
Conocimiento generalista en distintas áreas: trazado, drenaje, firmes, mediciones, presupuestos, normativa técnica vigente.
Dominio de herramientas informáticas de diseño y gestión de proyectos (AutoCAD, Civil 3D, Excel, Project).
Capacidad para trabajar en equipo, asumir responsabilidades diversas y adaptarse a diferentes tareas según necesidades del proyecto.
Valorable nivel intermedio o alto de inglés.
Se valorará experiencia previa en entornos internacionales o multinacionales.",[],Ingeniería Civil,2025-07-18T00:00:00.000Z,https://www.recruit.net/job/ingeniero-civil-remoto--jobs/11A7B93AC41BB3DD?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
25ff5cc8e97a2171d2e49ded26d1d63b,rapidapi1,Ingeniero civil/ambiental sénior,"HYDRATERRA PROFESSIONALS - GLENMOORE, PA","Glenmoore, US","Ingeniero civil/ambiental sénior

¿Busca resolver problemas de recursos hídricos para clientes increíbles mientras trabaja en un entorno dinámico con asociados enérgicos? Hydraterra Professionals (HtP) se está expandiendo y busca un ingeniero civil/ambiental sénior para nuestro equipo.

Hydraterra Professionals (HtP), una firma de ingeniería ambiental especializada, ha brindado al sureste de Pensilvania servicios de consultoría e ingeniería excepcionales desde 2007. Ya sea que estemos diseñando plantas de tratamiento de última generación, analizando un sistema de distribución o recolección, completando un Plan Ley 537, o mejora de una estación de bombeo, HtP se enfoca en ofrecer soluciones prácticas de recursos hídricos para problemas actuales y desafíos futuros.

Estamos buscando a ese ingeniero especial con licencia de Pensilvania apasionado por los recursos hídricos para liderar nuestro equipo productivo y colaborativo. El candidato ideal será alguien que aprende rápido, que se motiva a sí mismo, acepta el trabajo en equipo y tiene el deseo de crecer y desarrollarse profesionalmente.

¿Interesado en aprender más? Por favor, consulte los requisitos enumerados a continuación.

Calificaciones:

§ Licenciatura en un programa de ingeniería relacionado de una universidad acreditada;

§ Licencia PE;

§ Más de 10 años de ingeniería ambiental o experiencia relacionada;
• Fuertes habilidades de comunicación verbal y escrita;
• Excelentes habilidades para resolver problemas y administrar el tiempo;
• Buena aptitud y conocimientos mecánicos;
• Conocimiento de equipos electrónicos y hardware y software informático (CAD, ArcGIS, etc.);
• Competente en Microsoft Office Word, Excel y Outlook;
• Debe estar disponible y dispuesto a viajar según sea necesario;
• Poseer una licencia de conducir válida de los Estados Unidos.

Deberes:
• Desarrollar una comprensión completa de los servicios que HtP brinda a los clientes;
• Liderar equipos en la preparación de propuestas ganadoras y presentaciones exitosas;
• Liderar y dirigir el desarrollo y diseño de diversos proyectos;
• Demostrar una comprensión completa del proceso de planificación de instalaciones de alcantarillado de la Ley 537 de PA;
• Demostrar una comprensión completa del proceso de permisos NPDES y WQM;
• Brindar administración y supervisión de la construcción para completar proyectos de mejoras de capital.

Responsabilidades de gestión:
• Trabaje con los gerentes senior para desarrollar el alcance del trabajo y el presupuesto para varios proyectos;
• Interactuar y asistir a reuniones con clientes manteniendo excelentes relaciones con los clientes;
• Coordinar las actividades del equipo y comunicar de manera efectiva el estado del proyecto a través de informes escritos y orales;
• Proporcionar habilidades expertas en gestión de clientes y desarrollo empresarial para proyectos públicos y privados de agua y aguas residuales;
• Supervisar y apoyar el trabajo de otros, incluido el personal subalterno;
• Demostrar la capacidad de ganar contratos y entregarlos con éxito dentro del presupuesto.

Responsabilidades técnicas:
• Diseño de proyectos que involucren el abastecimiento de agua potable y el adecuado tratamiento y disposición de aguas residuales y alcantarillado sanitario;
• Diseño de estaciones de bombeo, sistemas de conducción de aguas residuales, sistemas de distribución de agua, válvulas reductoras de presión y tuberías de fuerza;
• Diseño de alcantarillados por gravedad y baja presión para la recolección de aguas residuales;
• Modelado hidráulico de sistemas de distribución y recolección existentes y propuestos;
• Elaboración de documentación ambiental relacionada con recursos hídricos y cumplimiento de programas regulatorios;
• Realizar estudios de factibilidad para la construcción de sistemas de abastecimiento de agua, plantas de tratamiento de agua y aguas residuales, o sistemas de recolección de aguas residuales;
• Diseñar proyectos de clima húmedo que incluyen instalaciones CSO/SSO, plantas de tratamiento de aguas residuales, alcantarillas, instalaciones de apoyo a túneles y estaciones de bombeo;
• Demostrar experiencia en el desarrollo e implementación de modelos informáticos de sistemas.

Beneficios:

Ambiente de equipo dinámico; Médico, seguro de discapacidad, 401K, vacaciones y tiempo libre pagado.

Para obtener más información, visite nuestro sitio web en www.hydraterrapro.com

Envíe una carta de presentación con una descripción de sus calificaciones a kderosa@hydraterrapro.com

Declaración de oportunidad:

Hydraterra Professionals (HtP) brinda igualdad de oportunidades de empleo (EEO) a todos los empleados y solicitantes de empleo sin distinción de raza, color, religión, sexo, origen nacional, edad, discapacidad o genética. Además de los requisitos de la ley federal, HtP cumple con las leyes estatales y locales aplicables que rigen la no discriminación.",[],Ingeniería Civil,,https://hydraterra-professionals-glenmoore-pa.careerplug.com/jobs/1968254?loc=es-US&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
72dee5099a45c7df848115b9c7c74483,rapidapi1,Ingeniero / a civil - Especialista en permisos y expropiaciones,EXCELTIC,"None, US","Quieres impulsar tu carrera en un entorno donde las personas son el centro de todo?

Somos una empresa tecnológica en pleno crecimiento, comprometida con la innovación y con el desarrollo de nuestros equipos. Si buscas formar parte de proyectos estratégicos en sectores clave como la energía, la infraestructura o el transporte, ¡te estamos buscando!

Estamos en búsqueda de un / a Experto / a en expropiaciones para incorporarse en modalidad remota a nuestro equipo y participar en el desarrollo de proyectos de infraestructura civil de gran impacto.

Tus principales funciones serán : - Elaboración de anejos de expropiaciones en proyectos de obra civil (carreteras, ferrocarriles, líneas eléctricas...). - Generación y actualización de la Relación de Bienes y Derechos Afectados (RBDA). - Análisis de trazados y determinación de afecciones a propiedades y derechos. - Interpretación de cartografía catastral, topográfica y registral. - Coordinación con equipos técnicos para la integración de datos en los documentos del proyecto. - Apoyo a la gestión administrativa y a procesos de información pública.

Qué buscamos? - Formación en Ingeniería Civil, Geografía, Derecho, Arquitectura Técnica o similar. - Experiencia mínima de 3 años en la elaboración de documentación de expropiaciones. - Conocimiento de la legislación vigente en materia de expropiaciones y procedimientos administrativos. - Manejo de herramientas SIG (QGIS, ArcGIS), CAD y bases de datos catastrales.

Qué te ofrecemos? - Contrato indefinido desde el primer día. - Estabilidad y participación en proyectos de referencia a nivel nacional. - Modalidad de trabajo flexible : híbrido o remoto. - Plan de retribución flexible : seguro médico, cheques transporte, restaurante y guardería. - Horario flexible y posibilidad de conciliación. - Itinerarios de formación técnica y desarrollo profesional. - Vivir la experiencia Exceltic significa : - Participar en proyectos de alto impacto en sectores clave como la energía o las infraestructuras. - Disfrutar de un entorno donde se valora la iniciativa, la escucha activa y el trabajo en equipo. - Formar parte de nuestra Star Community, con actividades internas que promueven el bienestar, la colaboración y el desarrollo profesional. - Acceder a descuentos en gimnasio, programas de salud y bienestar emocional.

Acerca de nosotros... Somos una empresa de servicios de ingeniería y consultoría tecnológica. Desarrollamos nuestra actividad en sectores como el ferroviario, energético, industrial, tecnológico y de infraestructuras. También proporcionamos servicios de auditoría técnica y formación especializada. Contamos con una sólida cartera de clientes nacionales e internacionales y una de las ofertas más completas del mercado. En la familia Exceltic somos cerca de 600 profesionales, con oficinas en Madrid, Barcelona, Bilbao, Valencia, Valladolid y proyectos en los cinco continentes.

No lo dudes... ¡Únete a nuestro equipo!
Crear una alerta de empleo para esta búsqueda #J-18808-Ljbffr",[],Ingeniería Civil,2025-07-16T00:00:00.000Z,https://www.recruit.net/job/ingeniero-civil-especialista-en-permisos-jobs/0FC4F96E6C075ED3?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
a371d357c27a183de15dfeb8412b7fe8,rapidapi1,INGENIERO SUPERVISOR CIVIL,VyP Ice SAC,"Peru, US","VyP ICE SAC, empresa del sector minero, se encuentra en la búsqueda de INGENIERO SUPERVISOR CIVIL para integrar a nuestro equipo y realizar sus labores en nuestra sede principal ubicada en Huachipa.

REQUISITOS:
• Titulado y colegiado (habilitado) en Ingeniero civil
• Contar con 4 años en puestos similares.
• Gestión de Proyectos según la guía del PMBOK
• Gestión del valor ganado
• Planeamiento, programación, seguimiento y control de proyectos
• Control de KPI’s.

BENEFICIOS:
• Todos los beneficios de Ley.

Tipo de puesto: Tiempo completo

Sueldo: A partir de $1.00 al mes

Pregunta(s) de postulación:
• ¿Menciona tu edad?
• ¿Cuál es tu carrera profesional?
• ¿Cuenta con titulado y colegiatura habilitada?
• ¿Tienes experiencia en rubro minero y cuánto tiempo?
• ¿Tienes disponibilidad para viajar?
• ¿Actualmente en que distrito reside?

Lugar de trabajo: Empleo presencial",[],Ingeniería Civil,2025-07-10T00:00:00.000Z,"https://www.glassdoor.com/job-listing/ingeniero-supervisor-civil-vyp-ice-sac-JV_IC1136185_KO0,26_KE27,38.htm?jl=1009775264654&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
1128c6818c3a4bf4418d1f80cfb718a0,rapidapi1,Ingeniero Civil de Proyectos Avanzados,beBeeIngenieria,"None, US","Ingeniero Civil de Proyectos Avanzados

En esta posición, buscarás la excelencia en el diseño y la planificación de proyectos de ingeniería civil. Gestionarás equipos para llevar a cabo la validación de diseños complejos, incluyendo plataformas industriales, accesos con condiciones geotécnicas críticas, drenajes de alta capacidad y estructuras de contención.
• Liderar grupos de diseño y coordinar interfaces técnicas con otras disciplinas
• Desarrollar soluciones integradas eficientes y alineadas a las buenas prácticas de ingeniería
• Gestionar presupuestos de ingeniería y controlar la calidad técnica del proyecto
• Impulsar la innovación técnica y metodológica en la disciplina

Requisitos:
• Dominio técnico avanzado en diseño civil para minería
• Experiencia comprobada en diseño hidráulico superficial y revisión de propuestas técnicas de drenaje
• Capacidad para liderar roles de gestión y supervisión técnica
• Manejo avanzado de herramientas como Civil 3D y software de cálculo hidráulico

Certificaciones deseables:
• Título de Ingeniero Civil activo en el Colegio de Ingenieros del Perú
• Estudios de posgrado en ingeniería civil o gerencia de proyectos

Habilidades HSE:
• Promover comportamientos seguros y respetuosos con el medio ambiente
• Aplicar políticas HSE en la disciplina de ingeniería civil

Habilidades TI:
• Manejo avanzado de herramientas de colaboración y revisión multidisciplinaria
• Conocimiento integral del RNE, AASHTO, ACI, ASCE y ASTM

Nivel de Inglés: Intermedio avanza",[],Ingeniería Civil,2025-07-14T00:00:00.000Z,https://us.bebee.com/job/f65e77c5cd1c9628b6a65c798055beb8?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
2c07322028911da3357485897bf5ae72,rapidapi1,Arquitecto/a o Ingeniero/a Civil Especializado en Diseño y Construcción de Edificios de Madera,Upwork,"None, US","Buscamos un arquitecto/a o ingeniero/a civil con experiencia en el diseño y construcción de edificios de madera. El candidato ideal debe tener un sólido historial en proyectos similares, entendimiento de normativas de construcción y habilidades en software de diseño arquitectónico. Se espera que el profesional colabore en la planificación, diseño estructural y supervisión del proceso de construcción. Si estás apasionado por la sostenibilidad y el uso de materiales ecológicos, ¡queremos saber de ti!",[],Ingeniería Civil,2025-06-18T00:00:00.000Z,https://www.upwork.com/freelance-jobs/apply/Arquitecto-Ingeniero-Civil-Especializado-Dise-Construcci-Edificios-Madera_~021935300878728561664/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
ca39eb4fe7c7ae65ec94ae4d882c75ef,rapidapi1,Ingeniero civil (REMOTO),Akkodis,"Seville, US","Akkodis busca incorporar un ingeniero civil (ITOP o ICCP) con perfil generalista y multitarea para integrarse en el Departamento de Carreteras (Roads), colaborando en proyectos de ingeniería civil tanto a nivel nacional como internacional. Se trata de un rol clave dentro del equipo, con responsabilidad en diversas fases de los proyectos de infraestructuras viarias, donde se valorará especialmente la capacidad de adaptación, la polivalencia técnica y el trabajo en equipo.

Funciones:
• Participación en el diseño geométrico de carreteras, caminos, accesos y viales urbanos/interurbanos.
• Apoyo en la redacción de proyectos constructivos y estudios de viabilidad técnica.
• Revisión de planos, cálculos y documentación técnica relacionada con trazado, drenaje, firmes, señalización y obras complementarias.
• Coordinación con equipos multidisciplinares (estructuras, medio ambiente, tráfico, geotecnia, etc.).
• Apoyo en tareas de seguimiento de obra y control técnico cuando se requiera.
• Gestión documental de proyectos, asegurando la calidad y cumplimiento de normativas.
• Colaboración en procesos de licitación y preparación de ofertas técnicas.
• Uso de software de diseño y modelado como Civil 3D, AutoCAD, Istram/Ispol u otros afines.

Requisitos:
• Titulación en Ingeniería Técnica de Obras Públicas o Ingeniería de Caminos, Canales y Puertos (ITOP o ICCP).
• Experiencia mínima de 5 años en el ámbito de la ingeniería civil, preferentemente en proyectos de carreteras o infraestructuras lineales.
• Conocimiento generalista en distintas áreas: trazado, drenaje, firmes, mediciones, presupuestos, normativa técnica vigente.
• Dominio de herramientas informáticas de diseño y gestión de proyectos (AutoCAD, Civil 3D, Excel, Project).
• Capacidad para trabajar en equipo, asumir responsabilidades diversas y adaptarse a diferentes tareas según necesidades del proyecto.
• Valorable nivel intermedio o alto de inglés.
• Se valorará experiencia previa en entornos internacionales o multinacionales.",[],Ingeniería Civil,2025-07-16T00:00:00.000Z,https://www.recruit.net/job/ingeniero-civil-remoto--jobs/CDCC7D6D552B148B?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
2a0dbe77b6d1506b748aae7e38392794,rapidapi1,"Ingeniero Civil o Estructural - Texas, USA",Petra Group,"Brownsville, US","About the position

A major multinational iron and steel company in Texas is seeking a Civil Engineer with a strong background in port-related projects. The ideal candidate will be involved in the specification and execution of greenfield projects, which encompass a variety of tasks including earthworks, leveling, piling, and foundations for heavy industrial equipment, industrial buildings, roads, railways, and office buildings. This role requires a deep understanding of the engineering principles and practices necessary for successful project execution in a dynamic environment. The position also emphasizes the importance of experience in maritime projects, particularly those involving piling and dock construction. The Civil Engineer will be responsible for project management, which includes coordinating with contractors and inspecting various components of the project to ensure compliance with standards and regulations. Effective teamwork is crucial, as the engineer will work closely with other professionals to guarantee the success of the project. Candidates should possess a Bachelor's degree in Civil Engineering and have at least five years of relevant experience in heavy industrial or maritime projects, ideally with a focus on ports. Familiarity with industries such as aluminum, mining, food processing, oil and gas, and shipbuilding is highly desirable. Knowledge of major engineering and construction companies operating in these sectors will also be beneficial for the candidate.

Responsibilities
• Participation in the specification and execution of greenfield projects, including earthworks, leveling, piling, and foundations for heavy industrial equipment, industrial buildings, roads, railways, and office buildings.
,
• Desirable experience in maritime projects involving piling and dock construction.
,
• Project management, contractor coordination, and inspection of project components.
,
• Effective teamwork to ensure project success.
,
• Knowledge of applicable standards and regulations.

Requirements
• Bachelor's degree in Civil Engineering.
,
• 5 years of experience in heavy industrial or maritime projects, preferably with a focus on ports.
,
• Advanced English proficiency.
,
• Residency in Texas or possession of a work visa, green card, or TN visa.

Nice-to-haves
• Familiarity with industries such as aluminum, mining, food processing, oil and gas, and shipbuilding.
,
• Knowledge of major engineering and construction companies operating in the aforementioned areas.

Benefits","[""Candidates should possess a Bachelor's degree in Civil Engineering and have at least five years of relevant experience in heavy industrial or maritime projects, ideally with a focus on ports"", 'Knowledge of major engineering and construction companies operating in these sectors will also be beneficial for the candidate', ""Bachelor's degree in Civil Engineering"", '5 years of experience in heavy industrial or maritime projects, preferably with a focus on ports', 'Advanced English proficiency', 'Residency in Texas or possession of a work visa, green card, or TN visa', 'Familiarity with industries such as aluminum, mining, food processing, oil and gas, and shipbuilding', 'Knowledge of major engineering and construction companies operating in the aforementioned areas', 'The ideal candidate will be involved in the specification and execution of greenfield projects, which encompass a variety of tasks including earthworks, leveling, piling, and foundations for heavy industrial equipment, industrial buildings, roads, railways, and office buildings', 'This role requires a deep understanding of the engineering principles and practices necessary for successful project execution in a dynamic environment', 'The position also emphasizes the importance of experience in maritime projects, particularly those involving piling and dock construction', 'The Civil Engineer will be responsible for project management, which includes coordinating with contractors and inspecting various components of the project to ensure compliance with standards and regulations', 'Effective teamwork is crucial, as the engineer will work closely with other professionals to guarantee the success of the project', 'Participation in the specification and execution of greenfield projects, including earthworks, leveling, piling, and foundations for heavy industrial equipment, industrial buildings, roads, railways, and office buildings', 'Desirable experience in maritime projects involving piling and dock construction', 'Project management, contractor coordination, and inspection of project components', 'Effective teamwork to ensure project success', 'Knowledge of applicable standards and regulations']",Ingeniería Civil,,https://www.tealhq.com/job/ingeniero-civil-o-estructural-texas-usa_fdb5bed6-c6bd-4b42-80a2-3bb9e0d5f2c3?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
dcedd0830108b6cd9f3577bb15f92d2d,rapidapi1,Ingeniero,All Green Cleaning & Maintenance LLC,"None, US","Ingeniero bilingüe con experiencia estimados de costo de proyecto, supervisión de proyectos. Para trabajo full time reportándose en san Sebastián

Tipo de puesto: Tiempo completo

Lugar de trabajo: Empleo presencial",[],Ingeniería Civil,,https://www.simplyhired.com/job/g53doyNVVGP4AIkc-lMHey06tsrkLfdW-YW_f5wZg1FPnsk9BctheA?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
078f4bc5c8433e6e719757fdf681088d,rapidapi1,Ingeniero Civil De Cálculo Estructural,buscojobs España,"None, US","Introduzca el título del trabajo o la habilidad para buscar Trabajos relevantes

Introduzca su ciudad o código postal para mostrar los trabajos en su ubicación
• Ofertas de Ingeniero Civil de Cálculo Estructu...

Ingeniero civil de cálculo estructural

Valladolid, Castile and Leon AYES - Management & Technology Consulting Ayer
AYES busca ingenieros civiles para un proyecto de estructuras y edificación. El candidato ideal sería un ingeniero civil, o similar, con al menos 1 año de experiencia en el diseño de estructuras m...
Ingeniero civil de cálculo estructural

Valladolid, Castile and Leon AYES - Management & Technology Consulting Hoy
AYES busca ingenieros civiles para un proyecto de estructuras y edificación. El candidato ideal sería un ingeniero civil, o similar, con al menos 1 año de experiencia en el diseño de estructuras m...
INGENIERO/A CIVIL JUNIOR (VALLADOLID)

Valladolid, Castile and Leon COMSA Corporación Ayer
COMSA Corporación somos un grupo internacional con más de 130 años de experiencia y con un equipo compuesto por más de 5.000 personas con actividad en Europa y América Latina. Somos líder en el se...
INGENIERO/A CIVIL JUNIOR (VALLADOLID)

Valladolid, Castile and Leon COMSA Corporación Ayer
COMSA Corporación somos un grupo internacional con más de 130 años de experiencia y con un equipo compuesto por más de 5.000 personas con actividad en Europa y América Latina. Somos líder en el se...
Ingeniero/a Obra Civil

Valladolid, Castile and Leon Grupoargenia Hoy
ARGENIA, consultora de ingeniería y arquitectura especializada en edificación con más de 20 años de experiencia, principalmente en los sectores industrial, retail y hotelero, precisa incorporar, s...
Ingeniero / a Obra Civil

Valladolid, Castile and Leon Grupoargenia Hoy
ARGENIA, consultora de ingeniería y arquitectura especializada en edificación con más de 20 años de experiencia, principalmente en los sectores industrial, retail y hotelero, precisa incorporar, s...
¡Sé el primero en saber cuándo se publican nuevos trabajos como este!
Ingeniero/a civil para asistencia técnica ferroviaria
Ingeniero/a civil para asistencia técnica ferroviaria

Valladolid, Castile and Leon SAITEC Hoy
¿Qué buscamos? Saitec busca un/a Ingeniero/a civil para Asistencia Técnica ferroviaria en la zona de Olmedo (Valladolid). Consultoría y asistencia para el control de las obras del proyecto de cons...
Ingeniero/a civil para asistencia técnica ferroviaria
Ingeniero/a civil para asistencia técnica ferroviaria

Valladolid, Castile and Leon SAITEC 03.07.2025
¿Qué buscamos? Saitec busca un/a Ingeniero/a civil para Asistencia Técnica ferroviaria en la zona de Olmedo (Valladolid). Consultoría y asistencia para el control de las obras del proyecto de cons...
Ingeniero/a civil para asistencia técnica ferroviaria
Ingeniero/a civil para asistencia técnica ferroviaria

Valladolid, Castile and Leon SAITEC Ayer
¿Qué buscamos? Saitec busca un/a Ingeniero/a civil para Asistencia Técnica ferroviaria en la zona de Olmedo (Valladolid). Consultoría y asistencia para el control de las obras del proyecto de const...
Ingeniero/a civil para asistencia técnica ferroviaria
Ingeniero/a civil para asistencia técnica ferroviaria

Valladolid, Castile and Leon SAITEC Hoy
¿Qué buscamos? Saitec busca un/a Ingeniero/a civil para Asistencia Técnica ferroviaria en la zona de Olmedo (Valladolid). Consultoría y asistencia para el control de las obras del proyecto de cons... #J-18808-Ljbffr",[],Ingeniería Civil,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/ingeniero-civil-de-calculo-estructural-jobs/D794DCDFF96BCC11?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
