job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
641be27dfce3f0cd4897eefae1d7dfb6,rapidapi1,JEFES/AS DE OBRA CIVIL,"globalsa conservación, s.l.","None, US","GLOBALSA CONSERVACION S.L. consolidada empresa constructora de obra pública y canalizaciones, constituida por un equipo técnico y humano con una larga y contrastada experiencia en el sector de la construcción, busca incorporar a su organización un Jefe/a de Obra para la delegación de Barcelona para la division de Obra civil.
Tareas
Control y seguimiento del proyecto.
Gestión de equipos de trabajo.
Control de los plazos de construcción y planificación.
Coordinar y gestionar subcontratistas.
Negociación con proveedores.
Control de documentación.
Requisitos
Experiencia mínima de 3 años como jefe de obra (Obra civil).
Ciclo formativo de Grado Superior.
Conocimientos de normativa en materia de calidad, seguridad y salud.
Beneficios
Contrato indefinido a jornada completa.
Retribución económica competitiva.
Estabilidad laboral.
Entorno de trabajo de calidad.
Vehiculo de empresa
En un entorno de dirección e impulso de equipos y de negociación constante, pensamos en una persona con capacidad de aprendizaje y adaptación, dinámica, activa, e integradora dentro de un buen ambiente humano. Capaz de trabajar con autonomía, responsabilidad, rigurosidad y compromiso.
#J-18808-Ljbffr",[],Ingeniería Civil,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/jefes-as-de-obra-civil-jobs/5CC2445344B5D0AC?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
3cfb6176ad52d93259363278a9144c2f,rapidapi1,Encargado/a de edificacion/obra civil,Grupo EULEN,"Falls View, US","Tienes experiencia minima de tres anos como encargado/a de edificacion/obra civil? Aportas experiencia demostrable en obras del sector de la construccion, en entornos de edificacion o civil? Cuentas con PRL de nivel basico de la construccion (60 hrs)? Quieres incorporarte en un proyecto que te permita seguir ampliando tu carrera profesional en esta area? Si has respondido a todo que si, entonces, esto te interesa!

Desde Eulen Seleccion, consultora dedicada a facilitar soluciones integrales para la Gestion del Talento, colaboramos con una empresa especializada en soluciones integrales para la construccion y mantenimiento de infraestructuras, en busqueda de un/a Encargado/a de edificacion/obra civil para la zona de Lleida.

Cuales seras tus funciones?
• Planificar y organizar los trabajos diarios en obra, asegurando el cumplimiento de plazos, calidad y normativa.
• Supervisar la ejecucion de los trabajos en campo, tanto de equipos propios como subcontratados.
• Interpretar planos tecnicos y realizar replanteos precisos de las distintas unidades de obra.
• Asignar tareas al equipo de trabajo y proporcionar soporte tecnico durante la ejecucion.
• Coordinar la intervencion de industriales y subcontratistas, garantizando una correcta secuencia de trabajos.
• Controlar la calidad de los trabajos ejecutados y verificar el cumplimiento de los estandares establecidos.
• Asegurar el cumplimiento del plan de seguridad y salud, asi como de las normas de prevencion de riesgos laborales.
• Gestionar y supervisar el uso de materiales, maquinaria y recursos disponibles en obra.
• Mantener una relacion fluida y tecnica con la direccion facultativa y direccion de obra.

Que te ofrecemos?
• Contratacion directa por parte de nuestro cliente final.
• Proyecto estable con contrato indefinido y modalidad presencial.
• Jornada completa: de lunes a viernes de 8:00 a 18:00 (2 hrs descanso).
• Paquete retributivo segun la valia del perfil.
• Ubicacion: Lleida.

Eres lo que necesitamos porque...
• Tienes el certificado de PRL Nivel basico de la construccion de 60 hrs (imprescindible).
• Cuentas con al menos 3 anos de experiencia como encargado/a de obra en proyectos de obra civil/edificacion, en sector de la construccion.
• Aportas formacion en Ingenieria Tecnica de Obras Publicas, Ingenieria de Caminos, Canales y Puertos o formacion equivalente (Valorable).
• Tienes un nivel alto/nativo de catalan (imprescindible).
• Cuentas con carnet de conducir en vigor y vehiculo propio.
• Eres una persona proactiva, comprometida y orientada a resultados.
• Tienes buenas habilidades en gestion de equipos, comunicacion y orientacion al cliente.

Te estamos esperando!",[],Ingeniería Civil,,"https://www.ziprecruiter.com/c/Grupo-EULEN/Job/Encargado-a-de-edificacion-obra-civil/-in-Alloy,WV?jid=61f97d81d8d2cc9a&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
6ed285d3358a0d0bd1bfab059c0ee6cc,rapidapi1,Oferta de Empleo: Peón de Construcción Obra Civil,Licitaciones y Contrataciones MOBRE,"None, US","Descripción del Puesto :
Estamos en la búsqueda de un Peón de la Construcción obra civil para unirse a nuestro equipo en Torrente (Valencia). Este puesto está dirigido a personas mayores de 50 años, desempleadas de larga duración, y que hayan completado el curso de 20h en la Fundación Laboral de la Construcción.
Requisitos :
- Edad: Mayor de 50 años.
- Situación Laboral: Desempleado de larga duración.
- Formación: Haber realizado curso de 20h en la Fundación Laboral de la Construcción.
- Experiência: Se valorará positivamente.
- Residir en la provincia de Valencia.
- Habilidades: Capacidad para realizar trabajos físicos y de construcción, buena actitud hacia el trabajo en equipo.
Ofrecemos :
- Contrato: Indefinido desde el primer momento.
- Salario: Según convenio.
- Horario: Jornada completa.
Si cumples con los requisitos y estás interesado en unirte a nuestro equipo. ¡Esperamos recibir tu solicitud y poder contar contigo en nuestro equipo!
Tipo de puesto: Jornada completa
Beneficios:
- Opción a contrato indefinido
Horario:
- De lunes a viernes
Tipos de compensaciones complementarias:
- Horas extras
Ubicación del trabajo: Empleo presencial",[],Ingeniería Civil,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/oferta-de-empleo-peon-de-jobs/B63ECF32542FAD4F?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
8c92bb64e3d4911807eabd8158a66f88,rapidapi1,Tecnico de Obra Civil,STANDBY.es | Seleccion de Personal,"Blythewood, US","Para nuestro cliente, una importante empresa dedicada a lapromocion y construccion, STANDBY selecciona:Tecnico de Obra Civil con base en Malaga.

Su mision sera el seguimiento y control del desarrollo de las obras y todos sus intervinientes, efectuando visitas periodicas a la obra, focalizando su trabajo en el cumplimiento de los objetivos de costes, plazos y estandares de calidad marcados por la empresa para cada promocion, y velando por el cumplimiento de los compromisos comerciales adquiridos.

Principales Funciones:
+ Controly ejecucion de obra, planificacion y seguimiento de los mismos para garantizar el cumplimiento de los hitos establecidos.
+ Gestion y prevision de costes, preparacion de los cierres mensuales. Control economico de certificaciones de obra, facturacion y ordenes de cambio.
+ Control de la calidad tecnica de la obra.
+ Supervision de las mediciones de produccion y certificacion.
+ Seguimiento del desempeno de los facultativos asociados a la obra y control de la ejecucion de las subcontratas.
+ Supervision y seguimiento de todo el personal adscrito a obra.

Perfil Demandado:
+Titulacion universitaria como Ingeniero/a Caminos, Canales y Puertos. Ingeniero/a Civil.
+ Imprescindible experiencia acreditada de al menos7 anos en obras hidraulicas, depuradoras, estaciones de bombeo ...
+ Se valorara tambien experiencia en obras de carreteras o urbanizaciones.
+ Capacidad para gestionar equipos de trabajo y organizacion.
+ Decision, iniciativa e implicacion
+ Persona comprometida con la vision de la empresa.
+ Disponibilidad para viajar.

Oferta Profesional:
+ Incorporacion inmediata a una empresa de primer nivel en su sector, en una posicion estable.
+ Contrato indefinido. Jornada laboral completa.
+ Estabilidad y proyeccion laboral.
+ Condiciones muy competitivas y negociadas de forma individual para este proceso de seleccion de personal.
+ Area geografica en Andalucia, principalmente en las provincias de Malaga, Cadiz, Sevilla, Granada y Jaen.

Enviar curriculum vitaepara estaoferta de trabajo+ Referencia:16403828en el asunto del email a:candidatos@standby.es

Tambien puede pulsar el boton parainscribirse en la oferta de empleo. *Si no aparece el boton habilitado es porque la oferta ya ha sido cubierta.Puede enviarnos ahora mismo su CV para futuras oportunidades profesionales.",[],Ingeniería Civil,,"https://www.ziprecruiter.com/c/STANDBY.es-%7C-Seleccion-de-Personal/Job/Tecnico-de-Obra-Civil/-in-Blythewood,SC?jid=90bc894081bd776b&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
246ba15306f3639b295467264482011e,rapidapi1,Supervisor de obra,beBeeProfesional,"Zamora, US","Oferta laboral: Supervisión de obra

Se busca un profesional con experiencia en la supervisión de obras civiles para un puesto de responsabilidad dentro de nuestra delegación en Madrid.
• Se requiere supervisión directa de los trabajos en campo, asegurando el cumplimiento de los plazos y la calidad de ejecución.
• Organización diaria de los equipos de trabajo y coordinación de maquinaria y materiales.
• Control de asistencia, rendimiento y seguridad del personal en obra.

Requisitos técnicos y habilidades

Para este puesto se requieren las siguientes habilidades y cualificaciones:
• Formación en Construcción, Obras Públicas o experiencia acreditada como Encargado en obras civiles.
• Experiencia mínima de 5 años en ejecución de obras similares (puentes, estructuras, movimiento de tierras, etc.).
• Capacidad de liderazgo, organización y resolución de incidencias en obra.

Beneficios

Se ofrece un paquete de beneficios que incluye:
• Contrato indefinido.
• Salario competitivo ajustado a la experiencia y valía del perfil.
• Vehículo de empresa.
• Dietas y kilometraje cubiertos según política de la compañía.",[],Ingeniería Civil,2025-07-14T00:00:00.000Z,https://www.recruit.net/job/supervisor-de-obra-jobs/62706E8C9BD3A8F8?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
0796ba1ee9760969135a648cc9286817,rapidapi1,Residente De Obra Civil,Gpvivienda,"Orlando, US","Position: RESIDENTE DE OBRA CIVIL

Propósito y posición en la organización

La figura del Residente de Obra Civil es asegurar que la realización de obra de cada vivienda sea realizada conforme a las especificaciones y calidad solicitada. Se encarga de la supervisión de los procesos de obra, desde trazo hasta loza de azotea. Coordinar las actividades y logística del proyecto asignado.

Responsabilidades clave
• Crecimiento:
Correcto funcionamiento y equipamiento de la vivienda detectando y eliminando cualquier tipo de falla en: tiempo, calidad, costo, seguridad y satisfacción del cliente.
• Entrega:
Reconocer los elementos que componen las bitácoras para agilizar su uso en las revisiones de rutina. Supervisar y comprender protocolo de servicio a clientes.
• Financiero:
Examinar la estructura requerida para la elaboración de órdenes de trabajo. Mencionar las partes que componen una estructura de presupuesto.
• Liderazgo de Equipo:
Organizar y gestionar el proyecto a cargo. Aplicar los pasos a seguir para una correcta planeación de ejecución.
• Relaciones:
Llevar a cabo prácticas y medidas que nos permitan ser más responsables económica, social y ambientalmente. (ESR) (Empresa Socialmente Responsable)

Conocimientos, habilidades y experiencia críticos
• Ingeniero civil o Arquitecto
• Capacidad para influir en otras personas, orientarlas a la tarea y guiarlas hacia el logro de objetivos; habilidad para vender y obtener la aceptación de sus ideas o planes, creando en otros un efecto favorable hacia la consecución de una meta.

Conocimientos, habilidades y experiencia deseables
• Coordinación en las obras de los tres rubros fundamentales (costo, calidad y tiempo).
• Disponer recursos hacia objetivos concretos y utilizarlos con eficiencia y efectividad. Habilidad para estructurar un problema o situación en sus partes para solucionarlo.

Competencias críticas

Dominio:
Liderazgo, Toma de Decisiones
• Desarrolla alternativas de solución a los problemas, para evaluar los cursos de acción y obtener decisiones y/o alternativas lógicas.
• Toma decisiones acertadas optimizando las consecuencias, analizando la situación, utilizando información, experiencia y buen juicio/sentido común, aún bajo presión y restricciones.
• La mayoría de sus soluciones y sugerencias resultan ser acertadas y precisas con el transcurso del tiempo.
• Establece criterios de decisión claros, genera y evalúa alternativas y un proceso de toma de decisiones oportunas.

Dominio:
Liderazgo
• Expresa ideas y opiniones de forma efectiva por escrito, en conversaciones verbales individuales o grupales.
• Construye grupos productivos con base en las habilidades, metas y tareas requeridas.
• Fomenta las discusiones difíciles y directas, pero no teme darlas por terminadas y seguir adelante.
• Coordina a las personas y el capital financiero y material para maximizar la eficiencia y el desempeño.
• Comunicar una visión convincente del propósito y estado futuro de la organización.

Competencias deseables
• Resuelve hostilidades y desacuerdos entre los demás.
• Identifica problemas evidentes y ocultos, recopila información relevante, identifica posibles causas y analiza con objetividad.
• Alcanza acuerdos difíciles y solucionar discrepancias de forma equitativa.
• Emplea una lógica y unos métodos rigurosos para resolver eficazmente problemas difíciles.
• Agota todos los recursos a fin de encontrar soluciones.

Otros aspectos
• Seniority level:
Mid-Senior level
• Employment type:

Full-time
• Job function:
Engineering and Information Technology
#J-18808-Ljbffr",[],Ingeniería Civil,2025-06-18T00:00:00.000Z,https://www.learn4good.com/jobs/orlando/florida/restaurant_and_food_service/4323200195/e/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
201813ee72ce207f8aa1b56ed7c2e701,rapidapi1,EMPLEOS CONSTRUCCIÓN.,EMPLEOS CONSTRUCCIÓN.,"New York, US","SOLICITAMOS PERSONAL PARA OCUPAR VACANTES DISPONIBLES PARA DIFERENTES AREAS DE CONSTRUCCION:
Albañiles, Electricistas , Plomeros, Enchapadores, Pintura Soldadores, Maestros de Obras, Carpinteros.
Ofrecemos:
Diversos horarios: Turnos completos, Parciales o por Hora
Pago semanal de $25 por hora, dependiendo de su desempeñó ira en aumento.
✅Nuestros REQUISITOS Son:
• Vivir en USA (Si no se encuentra en Territorio de USA no podrá realizar su postulación)*Ser mayor de 18 años*No requiere documentos*No requiere experiencia*Disponibilidad de tiempo (Indispensable)
PARA APLICAR POR FAVOR POSTULAR DIRECTAMENTE EN NUESTRA PAGINA WEB
Por favor ingrese la vacante a postular en Inglés en su caso ""Construction""
",[],Ingeniería Civil,,https://empleoslatino.com/job/empleos-construccion-15157-237?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
846b18676854e483271b0c0ae2497f6b,rapidapi1,Supervisor de Proyectos y Obra Civil,Rover Grupo,"None, US","En Rover Grupo , somos una constructora internacional líder, comprometida con la innovación y la sostenibilidad en todos nuestros procesos. Con más de 60 años de trayectoria y un equipo de más de 700 empleados, contamos con una exitosa experiencia en nuestras seis áreas de negocio : Rover Infraestructuras, Rover Maritime, Rover Rail, Rover Edifica, Rover Homes y Rover Energía. Nos destacamos por nuestra capacidad para ejecutar obras complejas con excelencia y en el menor tiempo posible, cumpliendo con las expectativas de nuestros clientes.

Rover Grupo busca incorporar un Encargado / a de Obra Civil para el área de Obras Marítimas.

Funciones :

Organiza los espacios de trabajo, de maniobra, de almacenamiento, de carga y descarga, de los talleres y de los accesos a la obra.

Controlar y supervisar la ejecución de la obra.

Controlar el cumplimiento de la planificación.

Asesoramiento técnico de los / las operarios / as.

Controlar el cumplimiento del plan de seguridad y salud y de las normas de prevención de riesgos laborales

Supervisar y verificar los procesos y los resultados de los trabajos.

Con disponibilidad geográfica

Experiencia mínima 5 años como encargado / a en obras civiles

Entrar a formar parte de un equipo de más de 700 profesionales.

Plan de retribución flexible (guardería, transporte, seguro médico, etc.)

En Rover velamos por la salud y la integridad de cada uno de nuestros empleados y nos comprometemos con el desarrollo de sus carreras profesionales, haciéndolas compatibles con su vida familiar. Invertimos en formación y apostamos por la igualdad de oportunidades en un entorno saludable y libre de discriminación.
Crear una alerta de empleo para esta búsqueda

Supervisor Obra Civil • Burgos, Provincia de Burgos, España
#J-18808-Ljbffr",[],Ingeniería Civil,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/supervisor-de-proyectos-y-obra-jobs/7F2F09111BEDAFF9?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
d2a3e05e6dded2009fc3b8ccb55e9e21,rapidapi1,Asistente de Obras Civiles,beBeeApoyo,"Mt Pleasant, US","La descripción de la posición:
"">
Descripción del Puesto:
Proporcionar apoyo a los carpinteros en tareas que requieren habilidades básicas. Las actividades incluyen manipular, suministrar o mantener materiales o herramientas y limpiar el área de trabajo."","">
• Mantener las áreas de trabajo, máquinas u equipos limpios para un entorno laboral seguro y organizado.
"",""]

Realizar trabajos generales como:
descavar, excavar zanjas, nivelar, levantar y transportar materiales pesados, cargar y descargar vehículos, instalar tuberías y alambrados.
"">
• Incluir mantenimiento regular de herramientas, equipos y vehículos para asegurar su funcionamiento óptimo.
"",""]
• Ofrecer ayuda a otros miembros de la brigada, operadores y trabajadores cuando sea necesario.
"",""]
• Realizar otras funciones relacionadas con el puesto según lo solicite el supervisor.
"",""] Requisitos:"",""]
• Título de educación secundaria o equivalente.
"",""]
• Experiencia previa en proyectos constructivos.
"",""]
• Disponibilidad para trabajar horas extras, noches y fines de semana.
"",""] Requisitos Físicos:"",""]
• Es necesario permanecer de pie o sentado durante períodos prolongados.
"",""]
• Esta posición requiere levantar, cargar y mover objetos de entre 15 y 50 libras.
""]""],",[],Ingeniería Civil,2025-07-14T00:00:00.000Z,https://us.trabajo.org/job-3035-7919786a453ada36984e1d4dc02d8a82?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
2a687e831c47515b9d348446acc03dbc,rapidapi1,Jefe/a de Obra,Veolia Environnement SA,"Sayre, US","Descripcion de la empresa

AGBAR es un grupo de empresas con presencia en Espana y Latinoamerica que centra su actividad en la gestion del ciclo integral del agua y medio ambiente teniendo como palancas la innovacion y los avances tecnologicos. En un contexto de emergencia climatica, contar con el talento mas preparado supone estar en disposicion de afrontar los desafios mejor que nadie. Por eso, atraemos y desarrollamos profesionales que comparten nuestros propositos y valores, promovemos su movilidad y desarrollo e impulsamos el aprendizaje continuo de nuestros equipos.

Descripcion del empleo

CANARAGUA esta buscando a un/a Jefe/a de Obra en Las Palmas para encargarse de llevar el control y la supervision de las obras que se ejecutan, asegurando el buen fin de la misma, realizando el control economico y de la calidad de esta.

Que haras?
• Interpretacion de planos.
• Coordinar la ejecucion de las obras y asegurar el buen fin.
• Liquidar el material con el almacen y las hojas de trabajo.
• Asumir la responsabilidad de que se cumplan todos los requisitos del Sistema de Gestion.
• Solicitud de ofertas.
• Realizar analisis comparativos economicos para ver la eficiencia economica de la obra.
• Actualizar documentos de Calidad de las Obras.
• Aspectos relacionados con el PACMA (Plan de Aseguramiento de Calidad y Medio Ambiente)

Requisitos

Que necesitamos?

Ingeniero - preferiblemente industriales o de obra civil

Experiencia 5 anos

Es imprescindible que haya hecho control de costes previamente

Imprescindible vehiculo

Informacion adicional

Que podemos ofrecerte?
• Ser parte de una empresa multinacional lider en el sector.
• Flexibilidad.
• Contratacion indefinida.
• Crecimiento profesional dentro de la organizacion.

Lo que nos une a los/as empleados/as de Agbar es trabajar con pasion y excelencia para contribuir en nuestro dia a dia a proteger el medio ambiente y garantizar el acceso al agua, construyendo, entre todos, un presente verde e inclusivo.

Si quieres formar parte de este equipo y acompanarnos en este gran reto, no dudes en apuntarte a la oferta!

Como empresa inclusiva, Veolia esta comprometida con la diversidad y valora todas las solicitudes sin discriminacion.",[],Ingeniería Civil,2025-07-07T00:00:00.000Z,"https://www.ziprecruiter.com/c/Veolia-Environnement-SA/Job/Jefe-a-de-Obra/-in-Sayre,AL?jid=4c0f22b8684734ca&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
936c65f3feecb6b349d9dc40c6783f9d,rapidapi1,Jefe/A De Obra,Whatjobs,"None, US","SERANCO es una empresa constructora con más de 30 años de experiencia en la ejecución de todo tipo de obras, con un objetivo prioritario:
cumplir los compromisos adquiridos con nuestros clientes.Desarrollamos nuestra actividad a través de tres líneas de negocio:
Obra Civil, Edificación y Obra Industrial. La calidad y la experiencia de nuestro equipo son la mejor garantía para afrontar con seguridad y éxito los nuevos proyectos, caracterizados por el riguroso cumplimiento de altos estándares de calidad.En Seranco estamos buscando Jefe/a de Obra en dependencia de la Delegación Norte en Pontenvedra para llevar a cabo las siguientes funciones:
- Gestión técnica y económica- Relación con la propiedad- Supervisión de la ejecución y control de los plazos- Relación con las subcontratasTitulación Técnica con mínimo 3 años de experiencia.Contrato estable y desarrollo profesionalFormación continuaSERANCO, S.A. declara su compromiso con el establecimiento de políticas que integren la igualdad de trato y oportunidades entre mujeres y hombres, sin discriminar directa o indirectamente por razón de sexo, de acuerdo con la definición de dicho principio que establece la Ley Orgánica 3/2007, de 22 de marzo, para la igualdad efectiva entre mujeres y hombres.",[],Ingeniería Civil,2025-07-18T00:00:00.000Z,https://www.recruit.net/job/jefe-de-obra-jobs/D66E1B2CF8CA2196?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
c6f476636b87fd8fb02a79384eaa4251,rapidapi1,Coordinador de Obra Civil,Axioma Proyectos Inmobiliarios,"None, US","En Axioma buscamos al mejor talento para afrontar los retos actuales en la administración de proyectos de construcción.

Si crees estar dentro de los mejores Project Managers de la construcción en México, postúlate como:

COORDINADOR DE OBRA CIVIL

Objetivo de puesto:

Asegurar la correcta planeación y ejecución de la cimentación y estructura de un proyecto residencial vertical mediante la metodología de administración de proyectos.

Responsabilidades:
• Dar seguimiento al programa de obra.
• Asegurar el cumplimiento de los entregables de obra civil.
• Hacer cumplir la metodología de administración de proyectos.
• Elaborar reportes y participar activamente en juntas de avance con cliente y contratistas.
• Supervisar la ejecución y desempeño de los contratistas.
• Identificar riesgos a tiempo y solucionar temas operativos.

Requisitos:
• Ingeniero(a) civil o arquitecto(a).
• Conocimientos en administración de proyectos.
• Manejo de programación y control de obra.
• Conocimientos de administración de la construcción.
• Manejo de bitácora de obra.
• Trato con contratistas.
• Proyecto en Puerto Vallarta
• Competencias:
• Comunicación ejecutiva.
• Manejo de la ambigüedad.
• Planeación efectiva.
• Resolución de problemas.

Ofrecemos:
• Seguro de gastos médicos mayores.
• Seguro de vida.
• Becas para capacitación de hasta 50% (diplomado, certificación o posgrados).
• Vacaciones flexibles.
• Percepción: $36,000",[],Ingeniería Civil,2025-07-05T00:00:00.000Z,https://us.bebee.com/job/b34db93448106e84e6f5644bcac9a737?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
