job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
00b0c17e1ea42320f91e51cb9f68d056,rapidapi1,Delineante Modelador con Civil 3D,RDT,"Brimfield, US","UNETE A NUESTRO EQUIPO COMO DELINEANTE - MODELADOR CON CIVIL 3D

Eres especialista en modelado civil? En RDT, buscamos a alguien como tu.

Que haras con nosotros?

Formaras parte de nuestro centro de excelencia de Arquitectura, Ingenieria y Construccion donde te encargaras de:
• Modelar proyectos de ingenieria civil en entornos Civil 3D.
• Utilizar herramientas GIS para el analisis y la integracion de datos geoespaciales.
• Colaborar con profesionales multidisciplinares en el desarrollo de soluciones reales.

Que buscamos en ti?
• Mas de 5 anos de experiencia profesional como delineante/modelador.
• Al menos 3 anos de experiencia en proyectos en Espana.
• Dominio de Autodesk Civil 3D y buen manejo de herramientas GIS.
• Capacidad de trabajo colaborativo y orientacion al detalle.

Por que te va a gustar trabajar aqui?
• Te ofrecemos proyectos retadores en los que crecer profesionalmente.
• Un equipo humano que comparte conocimiento y celebra los logros.
• Flexibilidad, desarrollo y una cultura centrada en las personas.
• Un entorno donde tu opinion cuenta y tu talento se valora.

Ubicacion: Pamplona o Vitoria

Te interesa?

Apuntate a la oferta.
Employment Type: FULL_TIME",[],Ingeniería Civil,2025-07-12T00:00:00.000Z,"https://www.ziprecruiter.com/c/RDT/Job/Delineante-Modelador-con-Civil-3D/-in-Brimfield,MA?jid=6dca36a53ca587fe&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
d3ea98a7ee5cbb480b511363bae9900d,rapidapi1,Ingeniero Civil,Whatjobs,"Cadiz, US","DescripciónEmpresa constructora de ámbito nacional con más de 2 años en el sector busca ampliar su plantilla con 1 ingeniero/a civil, en nuestra oficina situada en Sevilla.Tus funciones principales serían las propias de una jefatura de obra así como la preparación de ofertas y estudios técnico-económicos, análisis de proyectos y mediciones, y elaboración de presupuestos y memorias técnicas. Además, tendrás que planificar y gestionar las obras asignadas por el departamento, así como negociar y supervisar a las empresas subcontratadas y realizar un análisis de rendimientos, memoria y revisión.Estudios mínimos:
- Grado Ingeniería Civil.",[],Ingeniería Civil,2025-07-18T00:00:00.000Z,https://www.recruit.net/job/ingeniero-civil-jobs/AE08144A89626E0D?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
6b9491acdaced42be178559aba714092,rapidapi1,Ingeniero Civil Principal,Worley,"None, US","Ingeniero Civil Principal - Lima - LIM00IC Company: Worley Primary Location
: PER-LM-Lima Job
: Civil Schedule
: Full-time Job Posting
: Jun 20, Unposting Date
: Jul 20, :

Construyendo sobre nuestro pasado. Listos para el futuro

Worley es una empresa global de servicios profesionales de expertos en energía, productos químicos y recursos con sede en Australia.

En este momento, estamos uniendo dos mundos a medida que aceleramos hacia fuentes de energía más sostenibles, mientras ayudamos a nuestros clientes a proporcionar la energía, los productos químicos y los recursos que la sociedad necesita ahora.

Nos asociamos con nuestros clientes para entregar proyectos y crear valor durante la vida de su cartera de activos. Resolvemos problemas complejos encontrando soluciones integradas centradas en datos desde las primeras etapas de consultoría e ingeniería hasta la instalación y puesta en servicio, hasta las últimas etapas de desmantelamiento y remediación. Únase a nosotros y ayude a impulsar la innovación y la sostenibilidad en nuestros proyectos.

Nos encontramos en búsqueda profesionales para la vacante en mención para nuevos proyectos en proceso de adjudicación. Si bien esta posición no está disponible de inmediato, su solicitud será revisada y considerada una vez se concreten. Así mismo, serán considerados también como parte de nuestra base de datos para vacantes que puedan aperturarse pronto.

Misión:

Liderar el desarrollo técnico de la disciplina de obras civiles en proyectos de mediana y gran envergadura, garantizando soluciones integradas, eficientes y alineadas a las buenas prácticas de ingeniería. Actúa como referente técnico en temas de hidráulica, análisis de constructibilidad y aplicaciones de criterios geotécnicos. Será responsable de gestionar equipos de diseño, coordinar con otras disciplinas, validar entregables, optimizar recursos y asegurar el cumplimiento de normativas, plazos, presupuestos y estándares HSE. Además, brindará soporte técnico avanzado, participará activamente en decisiones estratégicas del proyecto y fomentará la formación de ingenieros jóvenes.

Funciones:
• Liderar el desarrollo y validación de diseños civiles complejos como plataformas industriales, accesos en terrenos con condiciones geotécnicas críticas, drenajes de alta capacidad, estructuras de contención o muros en condiciones especiales.
• Apoyar, guiar y supervisar técnicamente a ingenieros civiles de menor rango (senior, semi senior y junior), promoviendo su desarrollo profesional y asegurando consistencia técnica en todos los entregables.Revisar y validar entregables generados por el equipo civil (planos, memorias, criterios, cálculos), asegurando cumplimiento de normas, calidad y constructibilidad.
• Asesorar en temas de hidráulica superficial y subterránea, brindando criterio técnico para validar o ajustar soluciones propuestas por especialistas o proveedores.
• Interpretar técnicamente estudios geotécnicos, aplicando parámetros relevantes a soluciones de diseño, especialmente en plataformas, caminos, estabilidad de taludes y subdrenajes.
• Coordinar interfaces técnicas con disciplinas como estructuras, geotecnia, mecánica, piping y eléctrica, resolviendo interferencias desde el diseño.
• Liderar la definición de criterios técnicos, especificaciones, modelamientos y documentación técnica necesaria para la disciplina
• Representar a la disciplina en reuniones técnicas con cliente, áreas internas, autoridades y contratistas.
• Participar activamente en la planificación de entregables, la elaboración de presupuestos de ingeniería, y el control de calidad técnica del proyecto.
• Impulsar la innovación técnica, metodológica y tecnológica en la disciplina (uso de herramientas como Civil 3D, BIM, SIG, plataformas colaborativas, etc.).

Conocimientos / Experiencia / Competencias Requeridas

Conocimientos Específicos:

Dominio técnico avanzado en diseño civil para minería: caminos, plataformas, drenajes, muros y estructuras complementarias. Capacidad para desarrollar diseños que exceden el alcance habitual de un ingeniero senior, incluyendo soluciones complejas en entornos geotécnicos exigentes. Experiencia comprobada en diseño hidráulico superficial y capacidad para revisar, validar o ajustar propuestas técnicas de drenaje. Conocimiento técnico suficiente para interpretar informes geotécnicos, aplicar recomendaciones y comunicarse técnicamente con especialistas. Manejo avanzado de Civil 3D, OpenRoads, software de cálculo hidráulico y herramientas de modelado 3D (Navisworks, BIM). Conocimiento integral del RNE, AASHTO, ACI, ASCE, ASTM y otras normas internacionales aplicables.

Experiencia Específica: Mínimo 15 años de experiencia progresiva en ingeniería civil, con al menos 5 años en roles de liderazgo técnico. Experiencia en proyectos mineros o industriales de gran envergadura en fases de prefactibilidad, factibilidad, ingeniería de detalle y soporte en campo. Participación directa en coordinación multidisciplinaria y revisión de modelos 3D y entregables integrados.

Formación Académica, Acreditaciones, Entrenamiento: Grado de Ingeniero Civil activo en el Colegio de Ingenieros del Perú (#CIP). Deseables estudios de posgrado en ingeniería civil, gerencia de proyectos o especialidades técnicas.

Habilidades HSE: Promueve de forma activa los comportamientos de nuestro valor LIFE y Políticas HSE aplicables a la Disciplina.

Habilidades TI: Manejo avanzado de Civil 3D, software de diseño hidráulico, Office, plataformas colaborativas y herramientas de revisión multidisciplinaria (BIM 360, Navisworks, etc.).

Competencias Personales: Fuerte enfoque en el cumplimiento de metas y objetivos, priorizando la calidad técnica, los plazos y la optimización de recursos. Capacidad para trabajar bajo presión y en contextos de alta exigencia, manteniendo la claridad técnica y la toma de decisiones efectiva. Análisis de situaciones complejas y resolución de problemas técnicos, identificando rápidamente riesgos y proponiendo soluciones viables, técnicas y constructivas. Excelentes habilidades de comunicación verbal y escrita, para presentar, justificar y defender propuestas técnicas ante clientes, autoridades, equipos internos y multidisciplinarios. Alta capacidad de colaboración e interacción efectiva con equipos internos y externos, promoviendo la integración entre disciplinas como estructuras, geotecnia, mecánica, piping, hidráulica, entre otros. Liderazgo técnico proactivo, orientado al desarrollo de equipos, la transmisión de conocimiento y el acompañamiento a ingenieros de menor rango. Actitud colaborativa en la resolución de conflictos técnicos, facilitando consensos y alineando objetivos entre distintas áreas del proyecto.

Nivel de Inglés Intermedio avanzado ( )

Lugar de trabajo: Lima, San Isidro

Modalidad: Híbrido

En caso de que necesites algún ajuste de accesibilidad por favor no dejes de aclararlo en tu postulación

Avanzando juntos

Queremos que nuestra gente esté llena de energía y poder para impulsar un impacto sostenible. Por eso, nos centramos en una cultura inspirada en valores que genere brillantez a través de la pertenencia, la conexión y la innovación.

Estamos construyendo un lugar de trabajo diverso, inclusivo y respetuoso. Crear un espacio donde todos sientan que pertenecen, puedan ser ellos mismos y ser escuchados.

Y no estamos hablando sólo de eso; lo estamos haciendo. Estamos recapacitando a nuestra gente, aprovechando habilidades transferibles y apoyando la transición de nuestra fuerza laboral para convertirse en expertos en la infraestructura y tecnología de energía baja en carbono de hoy.

Cualquiera que sea tu ambición, aquí hay un camino para ti. Y no existe ninguna barrera para el posible éxito profesional. Únase a nosotros para ampliar sus horizontes, explorar diversas oportunidades y ser parte del logro de un cambio sostenible",[],Ingeniería Civil,2025-07-14T00:00:00.000Z,https://us.bebee.com/job/26c20849c0651880b620c13cd6b08301?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
3867baba00b99ecb7133ddf2cfc3efe0,rapidapi1,Ingeniero Civil para Diseño Hidrosanitario Rural - Contract to Hire,Upwork,"None, US","Estamos buscando un Ingeniero Civil con experiencia en diseño hidrosanitario, enfocado en proyectos de vivienda campestre o rural, donde se requiere resolver soluciones para acueducto, alcantarillado, manejo de aguas lluvias y disposición final, considerando tantas zonas con cómo sin servicios públicos. Responsabilidades: Diseñar los sistemas hidrosanitarios completos (agua potable, aguas negras y aguas lluvias) incluyendo tanque de almacenamiento de agua y pozo séptico para viviendas rurales. Elaborar planos técnicos, especificaciones y esquemas de conexión. Proponer soluciones sostenibles para zonas rurales (tanques sépticos, pozos, sistemas de recolección de aguas lluvias, biodigestores, etc.). Entregar memorias técnicas según la normativa colombiana vigente (RAS 2000 y NSR-10). Coordinador con el equipo de arquitectura y estructura para integración de los diseños. Requisitos: Profesional en Ingeniería Civil con experiencia en diseño hidrosanitario residencial. Conocimiento de normativas RAS 2000, NSR-10 y experiencia en contextos rurales. Manejo de software técnico como AutoCAD, Civil 3D, Revit MEP, entre otros. Capacidad de diseño para viviendas sin conexión a redes públicas (soluciones autosuficientes). Excelente presentación de entregables y comunicación con equipos remotos. Habilidades clave: Diseño de redes internas y externas de acueducto y alcantarillado. Dimensionamiento de tanques, tuberías, cámaras y registros. Soluciones de saneamiento rural (tanque séptico, biodigestores, filtros verdes). Manejo de aguas lluvias (canales, pozos, trampa de grasas, etc.). Elaboración de memorias técnicas e informes para licenciamiento.

Habilidades requeridas

Diseño gráfico

Diseño de logotipos

Photoshop

Identidad corporativa

Diseño de folletos",[],Ingeniería Civil,2025-06-20T00:00:00.000Z,https://www.upwork.com/freelance-jobs/apply/Ingeniero-Civil-para-Dise-Hidrosanitario-Rural_~021936113693636763308/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
f65e0974605f541bab13f347b8882711,rapidapi1,Ingeniero Civil Especialista En Hidráulica,Whatjobs,"Zamora, US","En Grupo Invoin necesitamos incorporar a nuestra plantilla un Ingeniero/a Civil con entre 3 y 5 años de experiencia, para incorporarse a un equipo técnico en proyectos exigentes y de alto valor añadido en los ámbitos de la hidráulica e hidrología en España.Características del puesto- Teletrabajo 100%- Horario intensivo:
de 7:
00 a 15:
00 h- Incorporación a un equipo joven y técnico, con una media de edad en torno a los 30 años y un ambiente profesional, cercano y colaborativo.- Salario competitivo y ajustado al perfil, experiencia y responsabilidades.Experiencia y requisitos imprescindibles- Ingeniería Civil con especialización en hidráulica.- Dominio avanzado de AutoCAD Civil.- ArcGIS o QGIS- HEC-RAS, HEC-HMS, IBER- Proyectos de inundabilidad- Proyectos de rotura de balsas y presas- Movimientos de tierra en plantas industriales y drenajes interiores¿Te interesa trabajar en proyectos de ingeniería civil con impacto real, en un entorno técnico, flexible y profesional? Envíanos tu candidatura y si tu perfil encaja con lo que estamos buscando, nos pondremos en contacto contigo para mantener una entrevista y valorar tu candidatura. Si buscabas una oportunidad como esta no lo dudes, ¡aplica ya e impulsa tu carrera junto a nosotros!",[],Ingeniería Civil,2025-07-18T00:00:00.000Z,https://www.recruit.net/job/ingeniero-civil-especialista-en-hidraulica-jobs/23B2160F8F9D4183?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
23ed529b116e4bd9eb8419a0c1af3265,rapidapi1,Ingeniero Civil Junior (Arequipa),"MWH Global, Inc","Broomfield, US","Stantec requiere contratar para sus oficinas en Perú a un Practicante de Ingeniería Civil CQA, profesional con al menos 1 año de experiencia laboral en general.

Algunas de sus funciones específicas, serán:
• Soporte de ingeniería a Operaciones QA SDs
• Elaboración de planos CAD/Civil
• Procesamiento de información de ensayos de laboratorio y entre otro.
• Elaboración de entregables relacionados al QA.
• Procesamiento y elaboración de información topográfica usando herramientas CAD.
• Trabajo de campo QA y supervisión según se requiera
• Apoyo directo al gerente QA y PM

About the Company:
MWH Global, Inc",[],Ingeniería Civil,,https://www.monster.com/job-openings/ingeniero-civil-junior-arequipa-broomfield-co--99d7a8d0-ffed-4d30-84e5-0c4b828d88a3?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
5c237d6f167c010b9e919848f2f12025,rapidapi1,Ingeniero civil (REMOTO),Akkodis,"None, US","Akkodis busca incorporar un ingeniero civil (ITOP o ICCP) con perfil generalista y multitarea para integrarse en el Departamento de Carreteras (Roads), colaborando en proyectos de ingeniería civil tanto a nivel nacional como internacional. Se trata de un rol clave dentro del equipo, con responsabilidad en diversas fases de los proyectos de infraestructuras viarias, donde se valorará especialmente la capacidad de adaptación, la polivalencia técnica y el trabajo en equipo.

Funciones:
Participación en el diseño geométrico de carreteras, caminos, accesos y viales urbanos/interurbanos.
Apoyo en la redacción de proyectos constructivos y estudios de viabilidad técnica.
Revisión de planos, cálculos y documentación técnica relacionada con trazado, drenaje, firmes, señalización y obras complementarias.
Coordinación con equipos multidisciplinares (estructuras, medio ambiente, tráfico, geotecnia, etc.).
Apoyo en tareas de seguimiento de obra y control técnico cuando se requiera.
Gestión documental de proyectos, asegurando la calidad y cumplimiento de normativas.
Colaboración en procesos de licitación y preparación de ofertas técnicas.
Uso de software de diseño y modelado como Civil 3D, AutoCAD, Istram/Ispol u otros afines.

Requisitos:
Titulación en Ingeniería Técnica de Obras Públicas o Ingeniería de Caminos, Canales y Puertos (ITOP o ICCP).
Experiencia mínima de 5 años en el ámbito de la ingeniería civil, preferentemente en proyectos de carreteras o infraestructuras lineales.
Conocimiento generalista en distintas áreas: trazado, drenaje, firmes, mediciones, presupuestos, normativa técnica vigente.
Dominio de herramientas informáticas de diseño y gestión de proyectos (AutoCAD, Civil 3D, Excel, Project).
Capacidad para trabajar en equipo, asumir responsabilidades diversas y adaptarse a diferentes tareas según necesidades del proyecto.
Valorable nivel intermedio o alto de inglés.
Se valorará experiencia previa en entornos internacionales o multinacionales.",[],Ingeniería Civil,2025-07-18T00:00:00.000Z,https://www.recruit.net/job/ingeniero-civil-remoto--jobs/11A7B93AC41BB3DD?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
72dee5099a45c7df848115b9c7c74483,rapidapi1,Ingeniero / a civil - Especialista en permisos y expropiaciones,EXCELTIC,"None, US","Quieres impulsar tu carrera en un entorno donde las personas son el centro de todo?

Somos una empresa tecnológica en pleno crecimiento, comprometida con la innovación y con el desarrollo de nuestros equipos. Si buscas formar parte de proyectos estratégicos en sectores clave como la energía, la infraestructura o el transporte, ¡te estamos buscando!

Estamos en búsqueda de un / a Experto / a en expropiaciones para incorporarse en modalidad remota a nuestro equipo y participar en el desarrollo de proyectos de infraestructura civil de gran impacto.

Tus principales funciones serán : - Elaboración de anejos de expropiaciones en proyectos de obra civil (carreteras, ferrocarriles, líneas eléctricas...). - Generación y actualización de la Relación de Bienes y Derechos Afectados (RBDA). - Análisis de trazados y determinación de afecciones a propiedades y derechos. - Interpretación de cartografía catastral, topográfica y registral. - Coordinación con equipos técnicos para la integración de datos en los documentos del proyecto. - Apoyo a la gestión administrativa y a procesos de información pública.

Qué buscamos? - Formación en Ingeniería Civil, Geografía, Derecho, Arquitectura Técnica o similar. - Experiencia mínima de 3 años en la elaboración de documentación de expropiaciones. - Conocimiento de la legislación vigente en materia de expropiaciones y procedimientos administrativos. - Manejo de herramientas SIG (QGIS, ArcGIS), CAD y bases de datos catastrales.

Qué te ofrecemos? - Contrato indefinido desde el primer día. - Estabilidad y participación en proyectos de referencia a nivel nacional. - Modalidad de trabajo flexible : híbrido o remoto. - Plan de retribución flexible : seguro médico, cheques transporte, restaurante y guardería. - Horario flexible y posibilidad de conciliación. - Itinerarios de formación técnica y desarrollo profesional. - Vivir la experiencia Exceltic significa : - Participar en proyectos de alto impacto en sectores clave como la energía o las infraestructuras. - Disfrutar de un entorno donde se valora la iniciativa, la escucha activa y el trabajo en equipo. - Formar parte de nuestra Star Community, con actividades internas que promueven el bienestar, la colaboración y el desarrollo profesional. - Acceder a descuentos en gimnasio, programas de salud y bienestar emocional.

Acerca de nosotros... Somos una empresa de servicios de ingeniería y consultoría tecnológica. Desarrollamos nuestra actividad en sectores como el ferroviario, energético, industrial, tecnológico y de infraestructuras. También proporcionamos servicios de auditoría técnica y formación especializada. Contamos con una sólida cartera de clientes nacionales e internacionales y una de las ofertas más completas del mercado. En la familia Exceltic somos cerca de 600 profesionales, con oficinas en Madrid, Barcelona, Bilbao, Valencia, Valladolid y proyectos en los cinco continentes.

No lo dudes... ¡Únete a nuestro equipo!
Crear una alerta de empleo para esta búsqueda #J-18808-Ljbffr",[],Ingeniería Civil,2025-07-16T00:00:00.000Z,https://www.recruit.net/job/ingeniero-civil-especialista-en-permisos-jobs/0FC4F96E6C075ED3?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
a371d357c27a183de15dfeb8412b7fe8,rapidapi1,INGENIERO SUPERVISOR CIVIL,VyP Ice SAC,"Peru, US","VyP ICE SAC, empresa del sector minero, se encuentra en la búsqueda de INGENIERO SUPERVISOR CIVIL para integrar a nuestro equipo y realizar sus labores en nuestra sede principal ubicada en Huachipa.

REQUISITOS:
• Titulado y colegiado (habilitado) en Ingeniero civil
• Contar con 4 años en puestos similares.
• Gestión de Proyectos según la guía del PMBOK
• Gestión del valor ganado
• Planeamiento, programación, seguimiento y control de proyectos
• Control de KPI’s.

BENEFICIOS:
• Todos los beneficios de Ley.

Tipo de puesto: Tiempo completo

Sueldo: A partir de $1.00 al mes

Pregunta(s) de postulación:
• ¿Menciona tu edad?
• ¿Cuál es tu carrera profesional?
• ¿Cuenta con titulado y colegiatura habilitada?
• ¿Tienes experiencia en rubro minero y cuánto tiempo?
• ¿Tienes disponibilidad para viajar?
• ¿Actualmente en que distrito reside?

Lugar de trabajo: Empleo presencial",[],Ingeniería Civil,2025-07-10T00:00:00.000Z,"https://www.glassdoor.com/job-listing/ingeniero-supervisor-civil-vyp-ice-sac-JV_IC1136185_KO0,26_KE27,38.htm?jl=1009775264654&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
1128c6818c3a4bf4418d1f80cfb718a0,rapidapi1,Ingeniero Civil de Proyectos Avanzados,beBeeIngenieria,"None, US","Ingeniero Civil de Proyectos Avanzados

En esta posición, buscarás la excelencia en el diseño y la planificación de proyectos de ingeniería civil. Gestionarás equipos para llevar a cabo la validación de diseños complejos, incluyendo plataformas industriales, accesos con condiciones geotécnicas críticas, drenajes de alta capacidad y estructuras de contención.
• Liderar grupos de diseño y coordinar interfaces técnicas con otras disciplinas
• Desarrollar soluciones integradas eficientes y alineadas a las buenas prácticas de ingeniería
• Gestionar presupuestos de ingeniería y controlar la calidad técnica del proyecto
• Impulsar la innovación técnica y metodológica en la disciplina

Requisitos:
• Dominio técnico avanzado en diseño civil para minería
• Experiencia comprobada en diseño hidráulico superficial y revisión de propuestas técnicas de drenaje
• Capacidad para liderar roles de gestión y supervisión técnica
• Manejo avanzado de herramientas como Civil 3D y software de cálculo hidráulico

Certificaciones deseables:
• Título de Ingeniero Civil activo en el Colegio de Ingenieros del Perú
• Estudios de posgrado en ingeniería civil o gerencia de proyectos

Habilidades HSE:
• Promover comportamientos seguros y respetuosos con el medio ambiente
• Aplicar políticas HSE en la disciplina de ingeniería civil

Habilidades TI:
• Manejo avanzado de herramientas de colaboración y revisión multidisciplinaria
• Conocimiento integral del RNE, AASHTO, ACI, ASCE y ASTM

Nivel de Inglés: Intermedio avanza",[],Ingeniería Civil,2025-07-14T00:00:00.000Z,https://us.bebee.com/job/f65e77c5cd1c9628b6a65c798055beb8?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
2c07322028911da3357485897bf5ae72,rapidapi1,Arquitecto/a o Ingeniero/a Civil Especializado en Diseño y Construcción de Edificios de Madera,Upwork,"None, US","Buscamos un arquitecto/a o ingeniero/a civil con experiencia en el diseño y construcción de edificios de madera. El candidato ideal debe tener un sólido historial en proyectos similares, entendimiento de normativas de construcción y habilidades en software de diseño arquitectónico. Se espera que el profesional colabore en la planificación, diseño estructural y supervisión del proceso de construcción. Si estás apasionado por la sostenibilidad y el uso de materiales ecológicos, ¡queremos saber de ti!",[],Ingeniería Civil,2025-06-18T00:00:00.000Z,https://www.upwork.com/freelance-jobs/apply/Arquitecto-Ingeniero-Civil-Especializado-Dise-Construcci-Edificios-Madera_~021935300878728561664/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
ca39eb4fe7c7ae65ec94ae4d882c75ef,rapidapi1,Ingeniero civil (REMOTO),Akkodis,"Seville, US","Akkodis busca incorporar un ingeniero civil (ITOP o ICCP) con perfil generalista y multitarea para integrarse en el Departamento de Carreteras (Roads), colaborando en proyectos de ingeniería civil tanto a nivel nacional como internacional. Se trata de un rol clave dentro del equipo, con responsabilidad en diversas fases de los proyectos de infraestructuras viarias, donde se valorará especialmente la capacidad de adaptación, la polivalencia técnica y el trabajo en equipo.

Funciones:
• Participación en el diseño geométrico de carreteras, caminos, accesos y viales urbanos/interurbanos.
• Apoyo en la redacción de proyectos constructivos y estudios de viabilidad técnica.
• Revisión de planos, cálculos y documentación técnica relacionada con trazado, drenaje, firmes, señalización y obras complementarias.
• Coordinación con equipos multidisciplinares (estructuras, medio ambiente, tráfico, geotecnia, etc.).
• Apoyo en tareas de seguimiento de obra y control técnico cuando se requiera.
• Gestión documental de proyectos, asegurando la calidad y cumplimiento de normativas.
• Colaboración en procesos de licitación y preparación de ofertas técnicas.
• Uso de software de diseño y modelado como Civil 3D, AutoCAD, Istram/Ispol u otros afines.

Requisitos:
• Titulación en Ingeniería Técnica de Obras Públicas o Ingeniería de Caminos, Canales y Puertos (ITOP o ICCP).
• Experiencia mínima de 5 años en el ámbito de la ingeniería civil, preferentemente en proyectos de carreteras o infraestructuras lineales.
• Conocimiento generalista en distintas áreas: trazado, drenaje, firmes, mediciones, presupuestos, normativa técnica vigente.
• Dominio de herramientas informáticas de diseño y gestión de proyectos (AutoCAD, Civil 3D, Excel, Project).
• Capacidad para trabajar en equipo, asumir responsabilidades diversas y adaptarse a diferentes tareas según necesidades del proyecto.
• Valorable nivel intermedio o alto de inglés.
• Se valorará experiencia previa en entornos internacionales o multinacionales.",[],Ingeniería Civil,2025-07-16T00:00:00.000Z,https://www.recruit.net/job/ingeniero-civil-remoto--jobs/CDCC7D6D552B148B?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
2a0dbe77b6d1506b748aae7e38392794,rapidapi1,"Ingeniero Civil o Estructural - Texas, USA",Petra Group,"Brownsville, US","About the position

A major multinational iron and steel company in Texas is seeking a Civil Engineer with a strong background in port-related projects. The ideal candidate will be involved in the specification and execution of greenfield projects, which encompass a variety of tasks including earthworks, leveling, piling, and foundations for heavy industrial equipment, industrial buildings, roads, railways, and office buildings. This role requires a deep understanding of the engineering principles and practices necessary for successful project execution in a dynamic environment. The position also emphasizes the importance of experience in maritime projects, particularly those involving piling and dock construction. The Civil Engineer will be responsible for project management, which includes coordinating with contractors and inspecting various components of the project to ensure compliance with standards and regulations. Effective teamwork is crucial, as the engineer will work closely with other professionals to guarantee the success of the project. Candidates should possess a Bachelor's degree in Civil Engineering and have at least five years of relevant experience in heavy industrial or maritime projects, ideally with a focus on ports. Familiarity with industries such as aluminum, mining, food processing, oil and gas, and shipbuilding is highly desirable. Knowledge of major engineering and construction companies operating in these sectors will also be beneficial for the candidate.

Responsibilities
• Participation in the specification and execution of greenfield projects, including earthworks, leveling, piling, and foundations for heavy industrial equipment, industrial buildings, roads, railways, and office buildings.
,
• Desirable experience in maritime projects involving piling and dock construction.
,
• Project management, contractor coordination, and inspection of project components.
,
• Effective teamwork to ensure project success.
,
• Knowledge of applicable standards and regulations.

Requirements
• Bachelor's degree in Civil Engineering.
,
• 5 years of experience in heavy industrial or maritime projects, preferably with a focus on ports.
,
• Advanced English proficiency.
,
• Residency in Texas or possession of a work visa, green card, or TN visa.

Nice-to-haves
• Familiarity with industries such as aluminum, mining, food processing, oil and gas, and shipbuilding.
,
• Knowledge of major engineering and construction companies operating in the aforementioned areas.

Benefits","[""Candidates should possess a Bachelor's degree in Civil Engineering and have at least five years of relevant experience in heavy industrial or maritime projects, ideally with a focus on ports"", 'Knowledge of major engineering and construction companies operating in these sectors will also be beneficial for the candidate', ""Bachelor's degree in Civil Engineering"", '5 years of experience in heavy industrial or maritime projects, preferably with a focus on ports', 'Advanced English proficiency', 'Residency in Texas or possession of a work visa, green card, or TN visa', 'Familiarity with industries such as aluminum, mining, food processing, oil and gas, and shipbuilding', 'Knowledge of major engineering and construction companies operating in the aforementioned areas', 'The ideal candidate will be involved in the specification and execution of greenfield projects, which encompass a variety of tasks including earthworks, leveling, piling, and foundations for heavy industrial equipment, industrial buildings, roads, railways, and office buildings', 'This role requires a deep understanding of the engineering principles and practices necessary for successful project execution in a dynamic environment', 'The position also emphasizes the importance of experience in maritime projects, particularly those involving piling and dock construction', 'The Civil Engineer will be responsible for project management, which includes coordinating with contractors and inspecting various components of the project to ensure compliance with standards and regulations', 'Effective teamwork is crucial, as the engineer will work closely with other professionals to guarantee the success of the project', 'Participation in the specification and execution of greenfield projects, including earthworks, leveling, piling, and foundations for heavy industrial equipment, industrial buildings, roads, railways, and office buildings', 'Desirable experience in maritime projects involving piling and dock construction', 'Project management, contractor coordination, and inspection of project components', 'Effective teamwork to ensure project success', 'Knowledge of applicable standards and regulations']",Ingeniería Civil,,https://www.tealhq.com/job/ingeniero-civil-o-estructural-texas-usa_fdb5bed6-c6bd-4b42-80a2-3bb9e0d5f2c3?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
dcedd0830108b6cd9f3577bb15f92d2d,rapidapi1,Ingeniero,All Green Cleaning & Maintenance LLC,"None, US","Ingeniero bilingüe con experiencia estimados de costo de proyecto, supervisión de proyectos. Para trabajo full time reportándose en san Sebastián

Tipo de puesto: Tiempo completo

Lugar de trabajo: Empleo presencial",[],Ingeniería Civil,,https://www.simplyhired.com/job/g53doyNVVGP4AIkc-lMHey06tsrkLfdW-YW_f5wZg1FPnsk9BctheA?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
