job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
3fc959d9e232d1f5207027bb03bd5184,rapidapi1,Ingeniero de Procesos (Químico/Mecánico),Top Echelon,"La Crosse, US","Descripción general:

Esta es una excelente oportunidad para alguien que busca ser un ingeniero versátil y práctico en una planta de aditivos alimentarios al norte de Lacrosse, Wisconsin.Este puesto implica optimizar los procesos de la planta, brindar soporte operativo diario, diseñar e instalar equipos y asistir a los técnicos de mantenimiento. El equipo de la planta incluye mezcladores, secadores por aspersión, fermentadores, PLC y equipos de envasado a granel. El crecimiento podría ser a cualquier sitio de EE. UU. o en el extranjero que produzca aditivos alimentarios, productos farmacéuticos, productos biotecnológicos y productos químicos.

Las responsabilidades clave incluyen:
• Identificar y resolver problemas que surgen durante la producción, incluidos fallos de funcionamiento de los equipos y desviaciones del proceso
• Crear y actualizar P&ID, y participar en análisis de seguridad de procesos (PSA), HAZOP y modos de falla y Análisis de Efectos Ambientales y Físicos (FMEA)
• Liderar proyectos para garantizar el cumplimiento de los objetivos e hitos a tiempo y dentro del presupuesto, utilizando la gestión de proyectos y metodologías Lean Six Sigma.

Experiencia ideal:
• Licenciatura en Ingeniería Química o Mecánica con 8217 a 1 años de experiencia en resolución de problemas en planta, idealmente en las industrias alimentaria, farmacéutica o química. Una segunda opción sólida serían candidatos con experiencia en envasado a alta velocidad, producción de widgets u otros procesos mecánicos.
• Se valorará la experiencia desde el diseño hasta la instalación de equipos de planta, Six Sigma, soporte de mantenimiento, sistemas de manejo de líquidos y polvos, así como PLC.",[],Ingeniería Química,2025-07-06T00:00:00.000Z,https://redsealrecruiting.com/es/trabajo/ingeniero-de-procesos-qu%C3%ADmico-mec%C3%A1nico/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
c7feffa51e3c011c151dbce60695ce8d,rapidapi1,Ingeniero de procesos,Airplan Sa,"None, None","Únete a Airplan como Ingeniero de Procesos y transforma la industria farmacéutica!

Sobre nosotros :

En Airplan, somos apasionados de la ingeniería y el diseño. Desde 1968, hemos crecido y evolucionado, y hoy somos referentes en la creación de soluciones llave en mano para entornos controlados y líneas de proceso para la industria Lifescience (Farmacéutica, Biológica, Cosmética,..).

Nos mueve la innovación, el trabajo en equipo y el respeto por la diversidad. Sabemos que el talento no tiene una única forma, por eso fomentamos un entorno inclusivo donde cada miembro del equipo tiene la oportunidad de brillar. En estos momentos estamos buscando un / a talentoso / a Ingeniero / a de Proceso para unirse a nuestro equipo.

Que harás en este rol
• Diseñarás y optimizarás PFDs y PIDs para nuestros proyectos.
• Definirás y dimensionarás equipos, instrumentación y sistemas .
• Colaborarás con equipos multidisciplinares para garantizar la excelencia técnica.
• Liderarás pruebas internas y en casa del cliente para asegurar el cumplimiento de requisitos.
• Estandarizarás procesos para mejorar la eficiencia y productividad.

Lo que buscamos en ti :
• Formación en Ingeniería Química o Industrial.
• Experiencia de 3-5 años en ingeniería de procesos en el sector farmacéutico o cosmético.
• Conocimiento de normativas GMP, FDA, EMA y ASME BPE .
• Manejo de AutoCAD, Office 365 y EKON .
• Idiomas : Español, Catalán, Inglés (B2-C1). Francés es un plus.
• Disponibilidad para viajar 20%-30% a nivel nacional e internacional.
• Un equipo altamente especializado y colaborativo.
• Desarrollo profesional en un sector de vanguardia.
• Participación en proyectos internacionales de alto impacto.
• Modalidad híbrida : trabajo en oficinas, obra y teletrabajo.
• Compromiso con la diversidad y la igualdad de oportunidades.

En AIRPLAN, S.A., valoramos la diversidad y promovemos un ambiente inclusivo donde todos los / as empleados / as tienen igualdad de oportunidades para crecer y desarrollarse. Creemos que la diversidad enriquece nuestro trabajo y fortalece nuestro equipo.

Estás listo para el desafío?

Si eres una persona analítica, resolutiva y comprometida con la calidad , ¡queremos conocerte!

Aplica ahora y únete a nuestro equipo!

Crear una alerta de empleo para esta búsqueda
#J-18808-Ljbffr",[],Ingeniería Química,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/ingeniero-de-procesos-jobs/4472776A234C665D?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
721cdc161bdaec640ad4198042299a93,rapidapi1,Químico especializado,beBeeEspecialista,"None, US","Químico especializado

Nuestro objetivo es impulsar y mejorar el mundo coloreando y protegiendo lo que importa. Hacemos posible vivir este propósito y que nuestros clientes y negocio logren grandes resultados.

Nuestros colaboradores son la fuerza detrás de nuestro éxito, y por eso invertimos y te apoyamos en:
• Recompensas y beneficios para mejorar tu salud y bienestar
• Oportunidades para aprender y desarrollar nuevas habilidades
• Un equipo inclusivo y comprometido con nuestras comunidades

Tu aportación puede cambiar todo:
• Monitorear los procesos de resina en producción
• Preparar experimentos de laboratorio y escala piloto
• Contáctate con otras unidades de nuestra empresa

Actividades regulares incluyen:
• Instalar equipos de laboratorio
• Control de calidad de la resina
• Mantener un lugar de trabajo limpio, seguro y organizado

Solicita oportunidades para crecer profesionalmente en una empresa innovadora y centrada en las personas.

Interactúa con equipos globales y contribuye a producir productos de alta calidad.

Desarrolla tus habilidades técnicas y personales en un entorno de aprendizaje continuo.

Consigue experiencia en laboratorio de resinas y adquiere conocimientos sobre tecnologías de pinturas.

Exige un nivel avanzado de inglés, educación universitaria en Química e Ingeniería Química y 5 años de experiencia en laboratorio de resinas.

Conocimientos de informática y software Minitab (DOE) se valoran.

Se busca una persona capaz de adaptarse, tomar decisiones y trabajar en equipo.",[],Ingeniería Química,2025-07-14T00:00:00.000Z,https://us.bebee.com/job/2ec15e692bbffa2d2598059c6f22102a?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
d13b0f64d345d46892c01bcd2333fe49,rapidapi1,Químico de formulación,Kelly Services,"Carrollton, US","Título: Gerente de Desarrollo de Formulaciones
Ubicación: Área Metropolitana de Dallas, TX (75006)
Salario: Según experiencia + Beneficios

Resumen del puesto:
Liderar el desarrollo de productos para una amplia gama de productos de cuidado personal y de venta libre en este puesto de gestión práctico. Supervisarás las operaciones del laboratorio, guiarás a un equipo e impulsarás proyectos desde el concepto hasta la comercialización, fomentando al mismo tiempo la innovación y la excelencia operativa. Los candidatos ideales tienen más de 6 años de experiencia en I+D de cosméticos o cuidado personal, sólidos conocimientos técnicos de formulaciones y ampliación de fabricación, y experiencia con los estándares de la FDA y cGMP. Únase a un entorno dinámico y centrado en el crecimiento donde sus habilidades de liderazgo y resolución de problemas tendrán un impacto directo.

Funciones y responsabilidades esenciales:
Aptitud técnica:
• Proporcionar liderazgo técnico, informes directos e indirectos, con la capacidad de profundizar en problemas técnicos.
• Conocimiento de la importancia de los factores de procesamiento, operación y diseño que afectan el cuidado de la piel, protección solar, OTC y formulaciones de dispositivos médicos.
• Realiza proyectos especiales según se le asignen. Utilizes creativity to provide innovative products and concepts that will provide future growth for the company.

Leadership:

• Directs development of all products from interpreting project direction to project challenges to Product Development for operational excellence in the formulation development team.

• Manages the team (0-10), priorities, and work, ensuring appropriate resourcing in place to align with CDMO business needs, product timelines, and calendar.

• Collaborate with RID Leadership Team on the implementation of R&D strategy, prioritization, and team development opportunities.

• Be an ambassador for RID and ensure the development of internal and external client relationships and maintain effective communication.

Growth Mindset:

• Responsible for managing RID product development projects, processes, the laboratory, and the productivity of staff so that (as a team) performance and product/project requirements can exceed expectations.

• Drive innovation in products, workflow optimization; collaborate with operations, commercial development, and other cross-functional teams to implement process improvements.

• Drive and lead innovative problem resolution at an accelerated pace.

• Accountable for team performance, ensuring delivery of business objectives, and quality of work.

• Remain up to date and current on trends in the retail market and trends on formulations materials, ingredients, cost, etc.

Essential Skills and Qualifications:

• Bachelor’s degree with 10+ or Master’s degree with 6+, years of experience in cosmetics/personal care, OTC with a strong background in R&D; Degree in chemistry, biochemistry, engineering, or other technical fields.
• Conocimiento avanzado de los procesos de innovación y desarrollo de productos, incluida la experiencia en actividades de ampliación en un entorno de fabricación
• Conocimiento práctico de las regulaciones de la FDA y las Buenas Prácticas de Manufactura Actuales (cGMP).
• Sólidas habilidades analíticas, de resolución de problemas y de gestión de proyectos.
• Excelentes habilidades de comunicación, interpersonales y de computación.
• Debe ser capaz de trabajar de forma independiente con sólidas habilidades de organización y presentación.
• Debe ser capaz de colaborar de manera interfuncional y fomentar la productividad constructiva en un equipo.

Entorno de trabajo:
Las características del entorno de trabajo descritas aquí son representativas de las que encuentra un empleado mientras realiza las funciones esenciales de este trabajo.",[],Ingeniería Química,2025-06-18T00:00:00.000Z,https://www.mykelly.com/es/job/9853822-formulation-chemist-carrolton-tx-united-states/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
ec9a60b4b89fbf17776d41cc5761b5b8,rapidapi1,Becario / a en Ingeniería Química o Ingeniería de Minas - Sevilla,"Nalco Water, An Ecolab Company","Seville, US","Becario / a en Ingeniería Química o Ingeniería de Minas - Sevilla

Join to apply for the role of Becario / a en Ingeniería Química o Ingeniería de Minas at Nalco Water, An Ecolab Company.

Actualmente buscamos un / a Becario / a en Ingeniería Química o Ingeniería de Minas para formar parte de nuestro equipo Nalco Mining. Si estás recién graduado y buscas unas prácticas para ampliar tus conocimientos y adquirir experiencia, esta oportunidad es para ti.

Tareas principales

Dar soporte al equipo de Nalco Mining en el laboratorio de referencia europea en Sevilla en las siguientes tareas:
• Realización de ensayos de laboratorio simulando condiciones operativas de plantas industriales.
• Análisis de muestras, interpretación de datos y elaboración de informes.
• Apoyo puntual en soporte técnico a clientes, incluyendo toma de datos, revisión y calibración de equipos.
• Seguir las directrices de seguridad de Ecolab y los requisitos de notificación de incidentes.
• Prácticas remuneradas de 6 meses, con contrato formativo directo con Nalco.
• Participar en proyectos relacionados con tratamiento de aguas y procesos mineros en colaboración con operaciones mineras en Europa.
• Trabajar en un entorno dinámico y en una empresa que invierte en el crecimiento de sus talentos.

Requisitos mínimos
• Formación en Grado o Máster en Ingeniería Química, Ingeniería de Minas o Química.
• Para contratos formativos, haber finalizado los estudios en los últimos 3 años.
• Inglés a nivel avanzado.
• Disponibilidad full-time por 6 meses.
• Conocimientos en procesos del sector minero.
• Experiencia previa o prácticas en sectores industriales y en laboratorio.

El compromiso de Ecolab con la diversidad, equidad e inclusión (DE&I) refleja nuestro valor de trabajar juntos para integrar diversas perspectivas, desafiarnos y alcanzar nuestros objetivos. Se valorará el certificado de discapacidad.
#J-18808-Ljbffr",[],Ingeniería Química,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/becario-en-ingenieria-quimica-o-jobs/D62DA7CB942C4819?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
0ac989c6984b014b43d1414e3f14383c,rapidapi1,"Profesor particular para ingeniería industrial para ayuda con calculo, fisica, quimica",Cronoshare,"None, None","Necesito un servicio de Clases Particulares Ingeniería con las siguientes características:
• Tipo de clases Clases grupales de 2 a 3 personas
• Tipo de grupo Grupo ya formado
• ¿En qué área de la ingeniería se necesitan las clases? Ingeniería industrial
• Asignaturas o temario a reforzar Calculo, fisica, quimica
• Horas de clases aproximadas a la semana 2 horas
• Lugar(es) de preferencia para realizar las clases A domicilio
• ¿Cuándo se necesita empezar con las clases? En los próximos días
• ¿Hasta cuándo se quieren las clases? Mayo 2025
• Horario de preferencia para las clases Media tarde (18:00 - 21:00)
• Días de preferencia para las clases Martes, jueves

Preferencia para el servicio: La mejor calidad",[],Ingeniería Química,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/profesor-particular-para-ingenieria-industrial-jobs/5E2F36555C0CAAC0?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
74ed937f7d93df1696f8cfce252bbda2,rapidapi1,Responsable Jr. de Laboratorio,Universidad de Ingeniería y Tecnología - UTEC,"None, US","Únete a nuestro equipo en la Universidad de Ingeniería y Tecnología (UTEC). Estamos en búsqueda de un/a Responsable Jr. de Laboratorio.

Tus retos serán:
• Mantener los equipos del laboratorio en funcionamiento para clases y servicios
• Mantener un inventario actualizado de los laboratorios, así como verificar el estado de los materiales
• Gestión de documentación y elaboración de reportes
• Contribuir a la generación y modificación de experiencias de laboratorio
• Otras funciones pertinentes a la posición

¿Qué buscamos?
• Egresado o Bachiller en Procesos Químicos y Metalúrgicos, Ingeniería Química, Química o carreras afines.
• Contar con al menos 1 año de experiencia en gestión de laboratorios.
• Nivel intermedio de inglés.
• Habilidades destacadas en iniciativa, comunicación efectiva, planificación y organización.

¿Qué te ofrecemos?
• Salario acorde al mercado
• Oportunidad de aprender e involucrarte en distintos proyectos de UTEC.
• EPS y seguro oncológico cubierto al 100%

Si quieres conocernos mejor:
• Visita nuestra web:
• Síguenos en LinkedIn:

Si crees que este es tu rol y que las responsabilidades descritas son lo que estás buscando, inscríbete en la vacante

Tenemos ganas de conocerte",[],Ingeniería Química,2025-07-14T00:00:00.000Z,https://us.bebee.com/job/c341e5ee654256e629886b3a68e72d81?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
c1ce1b7443cdb8d2d02d25ae315f614f,rapidapi1,Ingeniero de Planta,Orbia,"Boston, US","Orbia Advance Corporation es una compañía guiada por un propósito y grandes aspiraciones. Nuestra razón de ser es impulsar la vida alrededor del mundo, maximizando el valor para nuestros socios, clientes y empleados. Nuestra pasión como compañía gira alrededor de temas que definen cómo la gente vivirá y prosperará mañana: el futuro de las ciudades, edificios, agricultura y materiales. Orbia Advance Corporation cuenta con cinco grupos de negocio que ofrecen soluciones innovadoras a lo largo de múltiples industrias incluyendo la construcción e infraestructura, transmisión de datos, químicos y más. En el 2018 Orbia Advance Corporation adquirió la mayor parte de las acciones de Netafim, ubicado en Israel, el mayor líder en el mundo de riego por goteo, quien está ayudando al mundo a crecer más con menos ya que ayuda a resolver la escasez de comida y agua. Orbia Advance Corporation tiene operaciones en 41 países con más de 22,000 empleados.

Empezamos como productor de materias primas y hemos evolucionado como un proveedor de soluciones innovadoras que responden a problemas globales de urbanización acelerada, escasez de comida y agua, y a una población que crece y envejece. Somos líderes globales en Polímeros, Flúor, Construcción e Infraestructura, Datos e Irrigación de Precisión. Hemos emprendido una transformación dirigida por nuestro CEO; como parte de nuestro viaje hacia convertirnos en una compañía dirigida por un propósito y preparada para el futuro.

Ingeniero de Planta - Vesrtolit

•Persona graduada en Ingeniería Química.
•Deseable Mínimo 1 año de experiencia como Ingeniero Químico en áreas de Producción y/o Ingeniería de Procesos en empresas industriales.
•Practicas industriales en industrias de procesos químicos.
•Deseable Conocimiento y manejo de SAP S4H.
•Nivel mínimo de Ingles B1.
•Conocimiento en herramientas de analítica de datos y manejo de paquete office.

Nuestros Grupos de negocios: Dura-Line, Koura Global, Vestolit, Netafim, Alphagary, Wavin.

Ofrecen una amplia gama de soluciones que cuentan con un valor agregado y productos terminados que contribuyen al éxito de los clientes y mejoran la calidad de vida de las personas en todo el mundo. Junto con su compromiso con la comunidad, Orbia Advance Corporation ofrece valor total a sus clientes, empleados e inversionistas en todo el mundo, todos los días.",[],Ingeniería Química,2025-07-06T00:00:00.000Z,https://us.trabajo.org/job-3310-e6b869bdd27db073bdc603da7888c81b?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
cd554b8e8a76b6943c46fc2e8bf956a2,rapidapi1,"PROJECT MANAGER DE PLANTAS INDUSTRIALES CON EXPERIENCIAS EN BIOMETANO, H2, BIOGAS",Ayesa,"Seville, US","¡En Ayesa crecemos contigo!
En Ayesa no esperamos al futuro, lo lideramos. A través de nuestros proyectos de #ingeniería lo hacemos posible, convirtiendo retos en oportunidades, conceptos en soluciones y visión en impacto real. Paso a paso nos acercamos a un futuro mejor. Con tu pasión, talento y determinación, seguiremos transformando el presente y construyendo el futuro.
Ayesa, Making It Happen
.
Si eres una persona entusiasta, te apasiona la
#ingeniería
y buscas un nuevo reto profesional ¡Este es tu sitio!
En esta ocasión buscamos ampliar nuestro equipo en Sevilla/Madrid y/o Barcelona con un/a Project Manager de Plantas Industriales con experiencia en Biometano, H2, Biogas
¡Anímate a dar el salto!¡Te estamos esperando!
¿Qué buscamos? Planificación y Desarrollo del Proyecto Gestión del Presupuesto Supervisión de la Ejecución del Proyecto Relaciones con los Stakeholders Gestión de Riesgos. Cumplimiento de Normativas. Reportes y Documentación: Innovación y Mejora Continua
Requisitos:
5 años de experiencia en gestión de proyectos de plantas industriales y de transformación. Experiencia en el sector de biometano, biogás y H2. Conocimiento de normativa española aplicable Inglés Alto (C1)- Negociación de contratos
Te ofrecemos un camino lleno de aventuras:
¡Llega hasta donde tú quieras! Crece con nuestros programas de desarrollo! Te ayudaremos a marcar tu itinerario de futuro anualmente participando en proyectos vanguardistas con profesionales top del sector. Porque lo importante eres tú: contamos con políticas que facilitan la conciliación entre la vida profesional y personal: flexibilidad horaria, Smart Job y jornada intensiva en verano. Tú decides cómo usar tu dinero: disfruta de nuestra retribución flexible. Contamos con: seguro médico, ticket restaurant, guardería y transporte. Plan Bienestar: descuentos en viajes, tecnología, formación, deporte, belleza y ¡mucho más! Diviértete participando en los diferentes concursos y actividades que organizamos: ¿te gusta el deporte, escribir o la fotografía? Todo tiene cabida. ¡Actualízate! Apostamos por un aprendizaje continuo. Contamos con formación especializada, certificaciones e idiomas ¡Deja tu huella! Impacta con nuestros proyectos de voluntariado social.
¡Únete a la multinacional española de servicios de tecnología e ingeniería referente en el mundo!
Atendiendo a la Ley Orgánica 3/2007, de 22 de marzo, Ayesa se ha marcado como objetivo promover la defensa y aplicación efectiva del principio de igualdad entre hombres y mujeres, evitando cualquier tipo de discriminación laboral por razón de sexo, garantizando así las mismas oportunidades de ingreso. Asimismo, fomentamos la diversidad, rechazando cualquier tipo de discriminación por razones de raza, sexo, diversidad funcional, religión, orientación sexual, identidad sexual, o cualquier otra condición personal o social, apostando por construir un entorno inclusivo y enriquecedor.",[],Ingeniería Química,2025-07-14T00:00:00.000Z,https://www.recruit.net/job/project-manager-de-plantas-industriales-jobs/B39186AF9F138F86?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
b3997a7a4a02b4bfcac7b1ccec8e3a53,rapidapi1,Ingeniero Mecánico (Plantas Industriales),Sampol,"None, US","Grupo SAMPOL, lideres en la transición energética y digital hacia un planeta más sostenible, llevamos 90 años de pasión por la innovación creando y diseñando soluciones de ingeniería aplicada con especial foco en la energía, la digitalización, las telecomunicaciones y las instalaciones integrales.
En plena fase de expansión del Grupo hemos llevado a cabo:
- +4.000 proyectos
- Proyectos internacionales en 26 países y 4 continentes
- +1.000MW de energía eléctrica instalada
- +1.500 profesionales por todo el mundo
Aspiramos a un futuro aún más brillante y prometedor, donde la innovación y el crecimiento sigan siendo nuestras señas de identidad, por ello buscamos ampliar nuestro equipo incorporando un/a Ingeniero/a Mecánico/a en nuestra sede central de Palma, con más de 2 años de experiencia en proyectos de energía multidisciplinares, bajo la dirección técnica de proyecto y siguiendo las directrices generales del departamento.
¿Cuál será tu misión?
- Elaborar proyectos del Área de Energía (parte mecánica), realizando las memorias, presupuestos, revisión de la delineación de planos
y 3D, así como los cálculos necesarios para definir los equipos mecánicos.
- Elaborar las especificaciones técnicas de equipos a instalar.
- Solicitar las ofertas a los proveedores de equipos a instalar.
- Proveer la información de los equipos a instalar a los otros departamentos involucrados en los proyectos (Civil, Eléctrico, Control) y revisar sus interferencias e integración correcta en el proyecto.
- Apoyar al equipo de ejecución del proyecto durante la construcción del proyecto y la puesta en marcha
- Realizar el seguimiento de la fabricación de los equipos principales, y reportar su estado a la dirección del proyecto.
- Visitas a talleres de fabricación y a obra
¿Qué esperamos de ti?
- Ingeniero/a Técnico Superior o Grado en Ingeniería Mecánica.
- Más de 2 años de experiencia.
- Inglés nivel alto.
- Imprescindible disponibilidad para viajar a nivel nacional e internacional.
- Jornada 100% presencial.
- Buscamos una persona resolutiva, con iniciativa, trabajo en equipo y deseo de desarrollarse profesionalmente dentro de la compañía.
¿Qué te ofrecemos?
- Proyectos desafiantes: Formaras parte de un gran equipo de grandes profesionales que aúna talento y compromiso obteniendo una visión global y transversal en proyectos innovadores y de referencia a nivel internacional.
- Desarrollo profesional: Contarás con oportunidades internas de desarrollo y promoción dentro del Grupo, además de una inversión constante en la mejora de talento a través de formación continua. Formación flexible en inglés sin coste para ti.
- Bienestar : Disfrutamos de un excelente ambiente de trabajo que fomenta el trabajo en equipo, la colaboración y el respeto mutuo; estabilidad laboral; seguro de salud para ti y para tu familia dentro de un plan de retribución flexible; beneficios exclusivos como descuentos en viajes, gasolineras, gimnasios, universidades online, etc; flexibilidad en el horario de entrada y en el tiempo de comida; posibilidad de disfrute de vacaciones en formato de días completos, mañanas o tardes y viernes jornada intensiva durante todo el año. También contarás con una herramienta de acceso flexible a tu sueldo con opción de anticipos y reducciones fiscales en gastos de comida, transporte público, guarderías y formación.
- Employee Experience: Te brindaremos el apoyo y la guía que necesitas para alcanzar tu máximo potencial sintiéndote escuchado/a y acompañado/a en todo momento.
- Cultura de respeto a la diversidad: Impulsamos la inclusión sociolaboral y nos comprometemos con los principios de igualdad y de tolerancia cero frente a todo tipo de discriminación.
- Sostenibilidad: Formaras parte de una empresa que aboga y promueve el uso de energías limpias y la transición energética a través de la reducción de huella de carbono para un futuro mejor.
¿Construimos el futuro? ¡Únete a SAMPOL!",[],Ingeniería Química,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/ingeniero-mecanico-plantas-industriales-jobs/F6AA50366AC1729E?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
19e308dc8163a878c670a76d071286d3,rapidapi1,▷ Aplicar En 3 Minutos Ingeniero/A De Estructuras - Plantas Industriales,Whatjobs,"Cadiz, US","¿Quiénes somos?Neotalent Conclusion es una de las mayores especialistas del mercado ibérico en captación y gestión de talento informático y de ingeniería. Como parte del grupo neerlandés Conclusion, que se compone por un ecosistema de 25 empresas y 3.600 empleados, nos centramos en aumentar la capacidad tecnológica de nuestros clientes y acelerar la transformación digital de los mismos.En Neotalent Conclusion, somos especialistas del talento. Atraemos a los mejores profesionales y los combinamos con los proyectos más ambiciosos, en el momento justo. Nuestro éxito radica en la inversión en innovación, orientación a resultados y, por encima de todo, en la garantía de que las personas tengan carreras felices y realizadoras.Con más de 25 años de experiencia, Neotalent Conclusion cuenta con oficinas en Madrid, Lisboa y Oporto. Nuestra compañía está formada por un equipo de más de 850 profesionales entre sus diferentes áreas de operación.Neotalent, the responsive people.Más información en yDescripción del puesto:
En este caso, buscamos un/a Ingeniero/a de Estructuras para trabajar junto a uno de nuestros clientes, una empresa líder de proyectos de Plantas Industriales, en sus oficinas de Sevilla.Cuáles serán tus funciones:
Realizar el diseño y cálculo de:
- Cimentaciones y estructuras de equipos industriales.- Diseño y cálculo de racks y soportes de tuberías.- Naves industriales y edificios eléctricos y de control.Qué perfil buscamos:
- Experiencia de 5-7 años como especialista como Ing. de Estructuras en proyectos de Plantas Industriales.- Dominio de softwares de cálculo de estructuras y cimentaciones como SAP 2000, Cype, STAAD.Pro/STAAD.Fundation, IDEA Statica, RAM connection o similar.- Valorable experiencia en diseño de cálculo de cimentaciones de aerogeneradores, movimientos de tierras, viales, redes enterradas, urbanización.- Valorable dominio de softwares para movimientos de tierras, viales y drenajes como Civil 3D, HEC-RAS, Iber o similar.Por qué unirte a nosotros:
- Trabajar en proyectos desafiantes para grandes clientes- Acceso a formación continua y certificaciones- Disfrutar de un plan de compensación flexible...- ¡y mucho más!",[],Ingeniería Química,2025-07-16T00:00:00.000Z,https://www.recruit.net/job/aplicar-en-minutos-ingeniero-de-jobs/A8693BB3E20049DF?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
6d2d832edb889766d8039102adf47c32,rapidapi1,Gerente de Producción Industrial,beBeeGestor,"None, US","Si, como nosotros, trabajas mejor cuando se confía en ti, , te sumas a nuestro equipo para la planta de La Almunia (Zaragoza)

Porque en Elis sabemos que podemos contar con las personas que reclutamos, les damos responsabilidades, les formamos y les ayudamos a crecer. Creemos en ti y en el poder del equipo para lograr nuestros objetivos.

Unirse a significa elegir un grupo francés con presencia internacional, sólido, humano y comprometido con la economía circular desde hace más de 75 años. ¿Misión? Alquiler y mantenimiento de artículos textiles, de higiene y bienestar para profesionales. Y hacemos todo esto combinando siempre altos estándares con nuestro enfoque de RSC

¿Conoces muchas empresas que tienen más de 100 años y siguen siendo el número uno?

Si quieres gestionar de forma independiente una unidad de producción, tomar decisiones y gestionar y desarrollar de empleados de forma eficiente y alegre, te estamos esperando

En ponen a disposición todos los recursos humanos y materiales para favorecer el trabajo en equipo y la satisfacción del cliente.
• Vela por el cumplimiento de los estándares de calidad, productividad y seguridad y fomenta el desarrollo participativo.
• Está en busca de nuevas ideas para solucionar los problemas de la planta (organización de equipo, coordinación con el departamento de mantenimiento) y participa de innovaciones como parte de un equipo.
• Serás el enlace con la distribución comercial, escuchando con atención el feedback de nuestros clientes.
• Trabaja junto al departamento de RR.HH. para reclutar, integrar, liderar y gestionar tus equipos.

Responsabilidades, liderazgo, remuneración motivadora, ¿sientes tentado?

¿Sí? Entonces, únete a nosotros
• Un periodo de adaptación y formación para descubrir servicios y el negocio.
• Salario fijo + variable atractivo y motivante vinculado a tus objetivos.
• Y otros beneficios: plan de salud y bienestar en la compañía, ayuda a la formación, cheque guardería, etc.

Si tienes experiencia en gestión de producción en entornos industriales y te interesa trabajar como adjunto/a de producción en alguna de nuestra planta industrial de La Almunia, España de forma autónoma y realizando la gestión de equipos de trabajo industriales, entonces súmate a >>.",[],Ingeniería Química,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/gerente-de-produccion-industrial-jobs/69027E6CA919A0A5?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
