job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
59d22b494b9b7201a25000a0e2ec7638,rapidapi1,INVESTIGADOR / A EN AGUAS : Tecnologías de separación ambientales,Eurecat - Centro Tecnológico,"Manresa, US","La UT Agua, Aire y Suelo (WAS) de Eurecat desarrolla y optimiza tecnologías y procesos para mejorar la gestión del agua, el suelo y el aire, así como los recursos asociados. Realizamos proyectos de investigación, desarrollo e innovación con empresas de todos los sectores para mejorar su sostenibilidad económica, ambiental y social.
Diseñamos proyectos y procedimientos experimentales a medida de las empresas, limitando el riesgo intrínseco de I+D+i mediante la implementación progresiva desde la conceptualización hasta la implementación, pasando por todas las etapas del desarrollo.
La experiencia de la unidad de Agua, Aire y Suelos, combinada con las capacidades de las diferentes unidades tecnológicas de Eurecat, permite aportar soluciones para problemáticas complejas y específicas en un amplio abanico de sectores: el tratamiento de agua, químico, agroalimentario , farmacéutico o industrias de base y bienes de equipo, entre otros.
Eurecat precisa para la UT WAS un perfil de investigador/a para la ejecución de proyectos y soporte en la preparación de propuestas de I+D+i, de ámbito nacional e internacional, en el sector ambiental, concretamente en el sector de la gestión del agua, concretamente en la recuperación de recursos asociados al ciclo urbano o industrial.
Funciones y responsabilidades
• Coordinación científica y ejecución de proyectos de I+D+i
• Planificación, supervisión, ejecución y evaluación de tareas y resultados experimentales.
• Identificación de oportunidades i redacción de propuestas i ofertas para proyectos públicos y privados
• Seguimiento tecnológico y participación en la definición tecnológica de la línea de agua.
• Contribución a la producción científica de la unidad
Requisitos:
Formación:
Grado en Ingeniería Química, Química, Ingeniería Ambiental, Ingeniería de Caminos, Canales y Puertos, Ingeniería Industrial, etc. y master relacionado muy recomendable la posesión de un Doctorado en el campo de tecnologías de separación.
Experiencia:
Imprescindible experiencia demostrable en la búsqueda y desarrollo de procesos para la recuperación de recursos de efluentes líquidos tales basados en tecnologías como intercambio iónico, extracción con solventes, adsorción, separación con membranas, precipitación, etc.
Habilidades:
Autonomía. Responsabilidad. Iniciativa. Rigor. Capacidad de trabajo autónomo y en equipo orientado a objetivos y resultados. Capacidad de trabajar en un entorno dinámico, involucrado en varios proyectos con fechas límite estrictas. Planificación y organización. Comunicación fluida escrita y hablada en inglés.
Se Ofrece:
• Horario flexible
• Jornada laboral intensiva los viernes y horario de verano
• Paquete de retribución flexible (seguro médico, transporte, comida, estudios - formación, guardería y alquiler de coches) y otros beneficios como plataforma Bienestar y plataforma Cashback.
• Formación ofertada a los trabajadores:
• Cursos de Eurecat Academy.
• Sesiones temáticas semanales para conocer las áreas de conocimiento de Eurecat.
• Participación en acciones de formación especializada.
• Formación en idiomas (inglés, catalán y castellano)
#J-18808-Ljbffr",[],Ingeniería Ambiental,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/investigador-en-aguas-tecnologias-de-jobs/2A3F4709257E945A?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
33091acb86cfd8d8f259b0386e45bba2,rapidapi1,Profesional Ambiental Fauna Semi Senior,CEA · Centro de Ecologia Aplicada S.A.,"Los Angeles, US","🌿 ¡Únete a Nuestro Equipo en CEA! 🌍

En CEA Consultora Ambiental, buscamos sumar talento a nuestra organización. Estamos en la búsqueda de un Profesional Ambiental Fauna Semi Senior para integrarse a nuestro equipo y aportar valor a diversos proyectos ambientales.

📌 Sobre el Cargo

El proyecto corresponde al monitoreo ambiental con foco en fauna en ecosistemas hídricos altoandinos. El profesional deberá monitorear y levantar datos de fauna en terreno, revisar, registrar y estandarizar los resultados obtenidos. Cumpliendo con la normativa ambiental vigente de los proyectos, ejecutando actividades enmarcadas dentro de las regulaciones ambientales pertinentes al proyecto tanto técnicas como administrativas. Deseable poseer conocimiento en calidad de agua.

Zona de trabajo corresponde a la región de Antofagasta.

Requisitos
• Título de Médico Veterinario, Ingeniero Ambiental, Biólogo o carrera a fin.
• Experiencia y conocimiento en flamencos, humedales altoandinos del norte de Chile con foco en el monitoreo de fauna. Deseable conocimiento en calidad de agua.
• Disponibilidad para trabajar en turnos 7x7.
• Experiencia laboral mínima de 3 años.
• Disponibilidad de trabajo en faena.
• Capacidad de trabajar en altura.
• Licencia de conducir al menos dos años (Excluyente)
• Experiencia en conducción de alta montaña.
• Realización de exámenes de altura, incluye alcohol y drogas (Excluyentes)

Beneficios

🤝 Grato ambiente laboral.

🕓 Atractivos proyectos y turnos de trabajo.

⚠ Seguro de Vida.

🗳 Caja de compensación.

🎂 Tarde libre de cumpleaños.

💰 Aguinaldo fiestas patrias.

💰 Aguinaldo navidad.

🎉 Fiesta Fin de Año.

💸 Reajusta IPC anual.

🌐 Beneficios corporativos.

🎓 Aprendizaje y desarrollo profesional.

¿Quienes Somos 🌱🌎?

🔹 CEA es una empresa consultora ambiental, con 30 años de experiencia en temas ambientales. Nuestra trayectoria nos ha posicionado como un actor relevante en el diagnóstico, seguimiento y evaluación de sistemas ambientales y ecosistemas terrestres, acuáticos y marinos a lo largo y ancho de Chile, con una amplia cartera de clientes que incluye el sector privado y público.

🔹 Diagnosticamos y reparamos sistemas ambientales complejos, mediante soluciones basadas en la naturaleza y realizamos su implantación a través de la generación de acuerdos entre los diversos actores presentes en el territorio. Aplicamos el conocimiento científico en coherencia con el saber de las comunidades locales para alcanzar soluciones ambientalmente sostenibles.

🔹 CEA cuenta con un laboratorio de diagnóstico ambiental (www.elab.cl) acreditado por INN y autorizado ETFA por la SMA, donde se realizan análisis físicos y químicos en aguas y sedimento. Además se llevan a cabo análisis de biota acuática y muestreo y mediciones en diversas matrices ambientales (agua, sedimentos, suelo, otros).",[],Ingeniería Ambiental,,https://www.linkedin.com/jobs/view/profesional-ambiental-fauna-semi-senior-at-cea-%C2%B7-centro-de-ecologia-aplicada-s-a-4207662640?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
9a04ea4cdfe4477a2c7e59ff535ab355,rapidapi1,Profesional Ambiental Fauna Senior,CEA · Centro de Ecologia Aplicada S.A.,"Los Angeles, US","🌿 ¡Únete a nuestro equipo en Centro de Ecología Aplicada! 🌍

¿Te apasiona trabajar con la fauna silvestre? ¡Esta oportunidad es para ti!

En CEA Consultora Ambiental, buscamos sumar talento a nuestra organización. Estamos en la búsqueda de un Profesional Ambiental Fauna Senior para integrarse a nuestro equipo y apoyar a diversos proyectos vigentes.

📌 Sobre el Cargo

El profesional desempeñará un rol transversal en múltiples proyectos dentro de nuestra consultora, desarrollando labores de gabinete y gestión en terreno con distintos clientes. Entre sus principales funciones se incluyen

✅ Levantamiento y análisis de datos de fauna en terreno.

✅ Elaboración y redacción de informes cumpliendo con la normativa ambiental y guías técnicas.

✅ Cumplimiento de estándares técnicos en entregables, asegurando calidad y plazo de entrega de los informes.

🏢 Ubicación

📍 Casa Matriz Príncipe de Gales #6465, La Reina, Santiago.

Requisitos

🔹Experiencia Más de 10 años en roles similares

🔹Formación Título de Médico Veterinario, Ingeniero Ambiental, Ingeniero en Recursos Naturales, Biólogo, Biólogo Marino

🔹Experiencia en la elaboración de informes (Líneas base, monitoreos, cumplimiento ambiental, PAS146) (Excluyente)

🔹Conocimiento de la normativa ambiental y Guías Técnicas (SEA/SAG)

🔹Conocimiento en el proceso de tramitación de proyectos en SEIA

🔹Disponibilidad para trabajar en gabinete principalmente, pero también se requerirá que asista a terreno ocasionalmente.

🔹Licencia de conducir clase B, al menos dos de antigüedad (Excluyente)

🔹Experiencia en manejo 4x4 (Deseable)

🔹Realización de exámenes precupacionales, incluye el de altura geográfica, psicosensotécnico, alcohol y drogas. (Excluyente)

Beneficios

🤝 Grato ambiente laboral.

🕓 Atractivos proyectos y turnos de trabajo.

⚠ Seguro de Vida.

🗳 Caja de compensación.

🎂 Tarde libre de cumpleaños.

💰 Aguinaldo fiestas patrias.

💰 Aguinaldo navidad.

🎉 Fiesta Fin de Año.

💸 Reajusta IPC anual.

🌐 Beneficios corporativos.

🎓 Aprendizaje y desarrollo profesional.

¿Quienes Somos 🌱🌎?

🔹 CEA es una empresa consultora ambiental, con 30 años de experiencia en temas ambientales. Nuestra trayectoria nos ha posicionado como un actor relevante en el diagnóstico, seguimiento y evaluación de sistemas ambientales y ecosistemas terrestres, acuáticos y marinos a lo largo y ancho de Chile, con una amplia cartera de clientes que incluye el sector privado y público.

🔹 Diagnosticamos y reparamos sistemas ambientales complejos, mediante soluciones basadas en la naturaleza y realizamos su implantación a través de la generación de acuerdos entre los diversos actores presentes en el territorio. Aplicamos el conocimiento científico en coherencia con el saber de las comunidades locales para alcanzar soluciones ambientalmente sostenibles.

🔹 CEA cuenta con un laboratorio de diagnóstico ambiental (www.elab.cl) acreditado por INN y autorizado ETFA por la SMA, donde se realizan análisis físicos y químicos en aguas y sedimento. Además se llevan a cabo análisis de biota acuática y muestreo y mediciones en diversas matrices ambientales (agua, sedimentos, suelo, otros).",[],Ingeniería Ambiental,2025-06-26T00:00:00.000Z,https://www.linkedin.com/jobs/view/profesional-ambiental-fauna-senior-at-cea-%C2%B7-centro-de-ecologia-aplicada-s-a-4255861434?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
075331d273406af898306e02e7ac0e8d,rapidapi1,Profesional Ambiental Semi Senior,CEA · Centro de Ecologia Aplicada S.A.,"Los Angeles, US","🌿 ¡Únete a Nuestro Equipo en CEA! 🌍

En nuestra consultora ambiental Centro de Ecología Aplicada (CEA), buscamos sumar talento a nuestra organización. Estamos en la búsqueda de un Profesional Ambiental Semi Senior para integrarse a nuestro equipo y aportar valor a nuestra empresa.

📌 Sobre el Cargo

Se requiere que un profesional detallista y analítico por proyecto, con experiencia en elaboración y redacción de informes asociados a temáticas ambientales y compromisos RCA y SEIA. Además debe poseer conocimientos en la normativa ambiental vigente y reportabilidad.

🏢 Ubicación

📍Casa matriz de ubicada en Príncipe de Gales #6465, La Reina, Santiago.

Requisitos

🔹 Experiencia Al menos 6 años de experiencia en elaboración, redacción y revisión de informes.

🔹 Formación Título de Ingeniero Ambiental, Ingeniero en Recursos Naturales, Ingeniero Civil Ambiental, Ingeniero Agrónomo o profesión similar.

🔹Conocimiento en RCA y SEIA.

🔹Experiencia en el ámbito ambiental, ligado a fauna, flora y vegetación.

🔹Disponibilidad para realizar trabajo de gabinete, modalidad híbrida.

🔹Profesional con perfil analítico, enfoque orientado a la calidad y precisión en los entregables.

Beneficios

🤝 Grato ambiente laboral.

🕓 Modalidad de híbrida de trabajo.

⚠ Seguro de Vida.

🗳 Caja de compensación.

🎂 Tarde libre de cumpleaños.

💰 Aguinaldo fiestas patrias.

💰 Aguinaldo navidad.

🎉 Fiesta Fin de Año.

💸 Reajusta IPC anual.

🌐 Beneficios corporativos.

🎓 Aprendizaje y desarrollo profesional.

¿Quienes Somos 🌱🌎?

🔹 CEA es una empresa consultora ambiental, con 30 años de experiencia en temas ambientales. Nuestra trayectoria nos ha posicionado como un actor relevante en el diagnóstico, seguimiento y evaluación de sistemas ambientales y ecosistemas terrestres, acuáticos y marinos a lo largo y ancho de Chile, con una amplia cartera de clientes que incluye el sector privado y público.

🔹 Diagnosticamos y reparamos sistemas ambientales complejos, mediante soluciones basadas en la naturaleza y realizamos su implantación a través de la generación de acuerdos entre los diversos actores presentes en el territorio. Aplicamos el conocimiento científico en coherencia con el saber de las comunidades locales para alcanzar soluciones ambientalmente sostenibles.

🔹 CEA cuenta con un laboratorio de diagnóstico ambiental (www.elab.cl) acreditado por INN y autorizado ETFA por la SMA, donde se realizan análisis físicos y químicos en aguas y sedimento. Además se llevan a cabo análisis de biota acuática y muestreo y mediciones en diversas matrices ambientales (agua, sedimentos, suelo, otros).",[],Ingeniería Ambiental,,https://www.linkedin.com/jobs/view/profesional-ambiental-semi-senior-at-cea-%C2%B7-centro-de-ecologia-aplicada-s-a-4229479538?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
138d829749268871c33698e2dbe2ae98,rapidapi1,Ingeniero/A De Seguridad Ambiental,Whatjobs,"Cadiz, US","Responsable de Seguridad y SaludCulmina su carrera como responsable de seguridad y salud en nuestra empresa, donde desarrolla estrategias para garantizar un entorno laboral seguro y sano.Descripción del Puesto:
Buscamos a una persona apasionada por la seguridad y el bienestar de los empleados que se encargue de implementar medidas preventivas y supervisar el cumplimiento de las normativas correspondientes. El objetivo es asegurar un ambiente laboral libre de riesgos y propicio para el crecimiento profesional de todos nuestros colaboradores.Requisitos del Puesto:
- Experiencia previa:
Mínimo 8 años de experiencia en puestos similares, demostrando competencia en la gestión de riesgos laborales y liderazgo de equipos.- Eduación:
Título universitario en rama relacionada con la seguridad y el medio ambiente o máster en Prevención de Riesgos Laborales.- Habilidades:
Manejo avanzado de herramientas informáticas (software de planificación y seguimiento de proyectos), conocimientos en normativa aplicable y habilidades comunicativas efectivas.Ventajas del Trabajo:
Nuestra empresa ofrece un ambiente laboral dinámico y colegiado donde puedes aprovechar tus habilidades y talentos al máximo. Contamos con equipo multidisciplinario dispuesto a aprender y mejorar juntos. A cambio de tu dedicación y compromiso, ofrecemos retribución ajustada al mercado laboral actual.",[],Ingeniería Ambiental,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/ingeniero-de-seguridad-ambiental-jobs/98E47DA77A261F6E?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
4e4f45c4d0a07e8d3727bdbf2ee5e673,rapidapi1,Ingeniero Ambiental,Orbia,"Boston, US","En Orbia, nuestra pasión es impulsar la vida alrededor del mundo, maximizando el valor para nuestros socios, clientes y empleados. Nuestra misión gira alrededor de temas que definen cómo la gente vivirá y prosperará mañana: el futuro de las ciudades, edificios, agricultura y materiales.

Nuestro grupo Fluor & Energy Materials, está buscando un Ingeniero Ambiental para trabajar en Matamoros, Tamaulipas.",[],Ingeniería Ambiental,2025-07-18T13:00:00.000Z,https://us.bebee.com/job/152f3b5cb3ab5f9c55b518f6fc1c2e11?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
9efa14803b3149ea14a5fa6c54a47b53,rapidapi1,Profesional Ambiental Senior Flora y Vegetación,CEA · Centro de Ecologia Aplicada S.A.,"Los Angeles, US","CEA · Centro de Ecologia Aplicada S.A. is seeking a Senior Environmental Professional specializing in Flora and Vegetation in Los Angeles, CA. The role involves providing specialized advice on biodiversity loss risks, managing technical reports, and addressing client requirements. Candidates should have at least 10 years of project experience, preferably in scientific fields, and knowledge of biodiversity and flora. The position requires travel once a month.
🌿 ¡Únete a Nuestro Equipo en CEA! 🌍

En CEA Consultora Ambiental, buscamos sumar talento a nuestra organización. Estamos en la búsqueda de un Profesional Ambiental Flora y Vegetación para integrarse a nuestro equipo y aportar valor a diversos proyectos ambientales.

📌 Sobre el Cargo

El proyecto tiene como objetivo brindar asesoría especializada para el control de riesgos asociados a la pérdida de biodiversidad. El Profesional Ambiental Flora y Vegetación será responsable de gestionar la elaboración y revisión de informes técnicos dentro de su área de especialidad, así como de atender requerimientos específicos del cliente.

🏢 Ubicación

📍 Casa Matriz Príncipe de Gales #6465, La Reina, Santiago.

Requisitos

🔹 Experiencia Al menos 10 años en ejecución de proyectos, especialmente proyectos con alto componente científico - técnico.

🔹 Formación Título de Ingeniero Ambiental, Ingeniero en Recursos Renovables, Biólogo o carrera afín.

🔹Conocimiento en Biodiversidad. (Avanzado - Excluyente)

🔹Conocimiento en flora y vegetación (Avanzado) y suelos (Medio)

🔹Manejo estadístico. (Medio)

🔹Manejo avanzado de Office.

🔹Experiencia en publicaciones científicas (Deseable, como autor y dentro de los últimos 5 años)

🔹Deseable participación en proyectos tipo Fondef, Conicyt u otros de I + D.

🔹Disponibilidad para viajar a faena una semana al mes.

Beneficios

🤝 Grato ambiente laboral.

🕓 Atractivos proyectos y turnos de trabajo.

⚠ Seguro de Vida.

🗳 Caja de compensación.

🎂 Tarde libre de cumpleaños.

💰 Aguinaldo fiestas patrias.

💰 Aguinaldo navidad.

🎉 Fiesta Fin de Año.

💸 Reajusta IPC anual.

🌐 Beneficios corporativos.

🎓 Aprendizaje y desarrollo profesional.

¿Quienes Somos 🌱🌎?

🔹 CEA es una empresa consultora ambiental, con 30 años de experiencia en temas ambientales. Nuestra trayectoria nos ha posicionado como un actor relevante en el diagnóstico, seguimiento y evaluación de sistemas ambientales y ecosistemas terrestres, acuáticos y marinos a lo largo y ancho de Chile, con una amplia cartera de clientes que incluye el sector privado y público.

🔹 Diagnosticamos y reparamos sistemas ambientales complejos, mediante soluciones basadas en la naturaleza y realizamos su implantación a través de la generación de acuerdos entre los diversos actores presentes en el territorio. Aplicamos el conocimiento científico en coherencia con el saber de las comunidades locales para alcanzar soluciones ambientalmente sostenibles.

🔹 CEA cuenta con un laboratorio de diagnóstico ambiental (www.elab.cl) acreditado por INN y autorizado ETFA por la SMA, donde se realizan análisis físicos y químicos en aguas y sedimento. Además se llevan a cabo análisis de biota acuática y muestreo y mediciones en diversas matrices ambientales (agua, sedimentos, suelo, otros).",[],Ingeniería Ambiental,,https://www.terra.do/climate-jobs/job-board/Profesional-Ambiental-Senior-Flora-y-Vegetaci-n-CEA---Centro-de-Ecologia-Aplicada-S-A--8334744/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
8ae792c17e743a2b7256dbd08354d652,rapidapi1,Tecnico/a de Medio Ambiente Reglamentario,SGS U.S. Holding Inc.,"Fallston, US","Descripcion de la empresa

En SGS nuestra mision es aportar valor a la sociedad, proporcionando un entorno sostenible.

Con nuestro trabajo garantizamos la seguridad y calidad, aportando confianza a todos los ambitos de la sociedad, incluso en aquellos que no son visibles.

Contamos con las y los profesionales mejor cualificados, trabajando como un gran equipo en mas de 140 paises cada dia, lo que nos hace ser lideres del sector.

Te animamos a formar parte de este equipo humano, donde te formaras y desarrollaras, en un ambiente de companerismo, flexibilidad, respeto e igualdad.

En SGS encontraras: La oportunidad de marcar la diferencia.

Un lugar para poder aportar tu valor a la sociedad. Un entorno internacional de espiritu innovador, lleno de retos donde podras compartir y aprender con los mejores.

Tu nos defines, tu haces SGS

Descripcion del empleo

En SGS queremos que te unas a nosotros para iniciar tu carrera profesional y crecer dentro de un entorno internacional y multidisciplinar. Te apetece formar parte de una compania lider de sector?

Actualmente estamos seleccionando un/a Tecnico/a de Medio Ambiente Reglamentario para nuestra delegacion de Madrid:

Las funciones que tendras en este trabajo son:
• Captacion de muestras de emisiones a la atmosfera
• Registro y clasificacion de resultados en base a criterios fijados
• Manejo de Legislacion y Normativa del sector.
• Organizacion y mantenimiento de material necesario para la inspeccion

Requisitos

Los requisitos que debes cumplir son:

- FP Grado Superior preferiblemente salud ambiental/quimica ambiental.

- Experiencia previa de al menos 3 anos en el area reglamentaria, especialmente en el control de emisiones a la atmosfera

- Carnet de conducir y disponibilidad para viajar.

Informacion adicional

Que encontraras en SGS?
• Somos una empresa multinacional lider en su sector, y que trabaja en practicamente todos los sectores industriales.
• Lo mas valorado por las personas trabajadoras de SGS es nuestro buen ambiente de trabajo
• Contamos con formacion tecnica y de habilidades para seguir creciendo profesionalmente.
• Disponemos de Retribucion Flexible y descuentos especiales para personas SGS.
• Somos una empresa Sostenible e involucrada en los problemas sociales

En SGS estamos comprometidos con la igualdad de oportunidades de empleo sin discriminar la raza, el color, la ascendencia, la religion, el sexo, el origen nacional, la orientacion sexual, la edad, la ciudadania, el estado civil, la discapacidad y la identidad de genero.",[],Ingeniería Ambiental,2025-06-24T00:00:00.000Z,"https://www.ziprecruiter.com/c/SGS-U.S.-Holding-Inc./Job/Tecnico-a-de-Medio-Ambiente-Reglamentario/-in-Fallston,NC?jid=9365f1c8e50104e1&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
8e6a630da3ede913c7028192d6d05bcd,rapidapi1,Senior Environmental Engineer,Carollo Engineers,"Phoenix, US","Overview

Carollo Engineers is a nationally recognized environmental engineering firm that specializes in the planning, design, and construction of water and wastewater facilities. We are seeking a Senior Environmental Engineer to support our vision of becoming the best water consulting firm.. As part of our team, you will work on projects related to municipal water and wastewater treatment plants, including but not limited to major treatment plant expansions, regional water quality studies, and critical water reuse projects that will create sustainable and resilient water supplies for the world.

At Carollo you'll make an impact at an organization that does meaningful work, fosters a collaborative team culture, and creates a diverse, inclusive environment where you feel like you belong. You'll work alongside a collaborative and dynamic team of professionals that is truly passionate about our work. Carollo's vision is to be the BEST water consulting firm and you'll find that Carollo is also the best place for you to build your career.

Responsibilities

Performing engineering work in various engineering fields (water and wastewater treatment infrastructure to include pipelines and pump stations, engineering services, construction management)

Work on engineering designs, prepare reports, develop plans, prepare specifications, and cost estimates for various water and wastewater projects, permitting and alternative analysis

Check performance or conformity with plans and specifications through field inspection and testing

Assist with the preparation of technical memoranda, reports and electronic deliverables

Data entry and analysis, participate in field activities such as site investigations, and pilot testing

Qualifications

Bachelor's degree in civil or environmental engineering

10-15 years of wastewater design experience in the field of environmental consulting engineering with an emphasis in hydraulics, physical, chemical, and biological treatment processes and treatment plant design

Registration as a Professional Engineer

Application of engineering principles including critical thinking, analysis, and innovative techniques

Strong verbal and written communication skills

Work well in a team environment

Have the ability to communicate effectively with clients and manage project teams

Preferred Qualifications

Application of engineering principles including critical thinking, analysis, and innovative techniques

Strong verbal and written communication skills

Work well in a team environment

Pay Range

An employee's pay within the salary range will be based on several factors including, but limited to, relevant education, qualifications, certifications, experience, skills, seniority, geographic location, performance, and business or organizational needs.

Other Compensation and Benefits

Carollo is committed to providing employees with a competitive, comprehensive benefits program that provides the support employees and their families need to lead healthy, productive lives. Carollo's benefits package includes paid time off and holidays, comprehensive health insurance coverage, pre-tax savings account options for healthcare, dependent care and commuter expenses, disability insurance and life insurance options for you and your dependents. We also offer free Caregiver Support, Travel Assistance, counseling services, discount programs, and a Lifestyle Reimbursement Account. Other compensation that may be available includes: 401(k) company contribution matching, tuition reimbursement, discretionary bonuses, career advancement bonuses, professional registration bonuses, employee referral bonuses, and compensatory time for exempt employees. Flexible work arrangements may also be available. Eligibility for benefits varies based on employment status.

#LI-CW1

Need help finding the right job?

We can recommend jobs specifically for you!EOE including disability/veteran (https://careers-carollo.icims.com/connect?back=intro&findajob=1&in_iframe=1&hashed=-626002157)

Job Locations US-AZ-Phoenix

ID 2024-3636

Category Engineering

Type Full-time, Regular","[""Bachelor's degree in civil or environmental engineering"", '10-15 years of wastewater design experience in the field of environmental consulting engineering with an emphasis in hydraulics, physical, chemical, and biological treatment processes and treatment plant design', 'Registration as a Professional Engineer', 'Application of engineering principles including critical thinking, analysis, and innovative techniques', 'Strong verbal and written communication skills', 'Work well in a team environment', 'Have the ability to communicate effectively with clients and manage project teams', 'Application of engineering principles including critical thinking, analysis, and innovative techniques', 'Strong verbal and written communication skills', 'Work well in a team environment', 'Performing engineering work in various engineering fields (water and wastewater treatment infrastructure to include pipelines and pump stations, engineering services, construction management)', 'Work on engineering designs, prepare reports, develop plans, prepare specifications, and cost estimates for various water and wastewater projects, permitting and alternative analysis', 'Check performance or conformity with plans and specifications through field inspection and testing', 'Assist with the preparation of technical memoranda, reports and electronic deliverables', 'Data entry and analysis, participate in field activities such as site investigations, and pilot testing']",Ingeniería Ambiental,,https://www.careeronestop.org/Toolkit/Jobs/find-jobs-details.aspx?keyword=17-2081.00&location=Arizona&radius=25&source=NLX&lang=es&fc=1&jvid=85baeb954d97468cbf15c9e222211f618003&detailpage=true&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
09242a0f6e0f96704002baa25d41b582,rapidapi1,Técnico Ambiental Innovador,beBeeIngeniería,"Boston, US","La función de Ingeniero Ambiental en nuestra organización es fundamental para garantizar el cumplimiento de los requisitos legales ambientales y minimizar el impacto en el medio ambiente.

El Ingeniero Ambiental será responsable de diagnosticar, evaluar y diseñar soluciones estratégicas a través de la coordinación de equipos de trabajo multidisciplinarios.

También será responsable de detener el trabajo inseguro, diseñar medidas para prevenir o controlar peligros ambientales y actuar como asesor técnico en políticas medioambientales.

Además, deberá realizar estudios y auditorías técnicas sobre el impacto medioambiental del sitio, proyectos y comunidad relevantes.

Para desempeñar este rol, se requiere experiencia previa en posición similar con un título de ingeniero químico y conocimientos demostrados de las directrices de salud y seguridad, así como leyes y mejores prácticas locales en materia de medio ambiente.

Nuestro equipo busca candidatos con habilidades interpersonales fuertes y capacidad de trabajar en equipo, enfocarse en resultados y proveer vision y dirección.

Ofrecemos una variedad de oportunidades para nuestros empleados que contribuyen al éxito de nuestros clientes y mejoran la calidad de vida de las personas en todo el mundo.",[],Ingeniería Ambiental,2025-07-14T00:00:00.000Z,https://us.bebee.com/job/04517b1e7a3c4b5d656d879a21f88e31?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
177cb4a96b1ee3d4e693fd4ea346cfa3,rapidapi1,Prácticas Medio Ambiente e Infraestructura Verde,TECH Friendly,"None, US","En TECH friendly somos especialistas en innovación urbana sostenible y ciudades inteligentes. Ofrecemos un servicio integral, combinando la planificación estratégica con el desarrollo e implementación de tecnología.

Estamos buscando estudiantes para realizar prácticas en nuestra área de trabajo de Medio Ambiente e Infraestructura Verde.

Ofrecemos un programa de prácticas en el cual podrás desarrollar todos los conocimientos adquiridos durante los estudios y además formarte y crecer en el ámbito laboral y profesional, las prácticas son a tiempo parcial para que las puedas compaginar con tus estudios.

Darás apoyo al equipo de TECH en :
• Recopilación y análisis de diversas fuentes de información
• Diagnósticos urbanos, identificando retos de ciudades y territorios
• Análisis de flujos de materiales y residuos (entradas y salidas)
• Cálculo de indicadores ambientales, sociales y económicos
• Diseño de soluciones relacionadas con la economía circular
• Redacción de documentos de planificación estratégica de ciudades, u otros con foco, por ejemplo, en medio ambiente y cambio climático.

Tipología de titulaciones vinculadas a estas prácticas :
• Ciencias Ambientales
• Máster en Planeamiento Urbano y Territorial
• Grado en Ingeniería del Medio Natural
• Grado en Ingeniería en Tecnologías Ambientales
• Máster en Economía Circular
• Máster en medio ambiente, sostenibilidad y ODS

Si tienes ganas de aprender, formarte y adquirir experiencia en una empresa en crecimiento, dinámica e innovadora, ¡esta es tu oportunidad!

Contamos contigo?

Puedes enviarnos tu CV a través de nuestro formulario, indicando lo siguiente : Prácticas medio ambiente e infraestructura verde

Te unes al equipo?

Selecciona los ficheros

Quiero suscribirme a la newsletter TECH friendly.

Crear una alerta de empleo para esta búsqueda
#J-18808-Ljbffr",[],Ingeniería Ambiental,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/practicas-medio-ambiente-e-infraestructura-jobs/1FFEC388CF127507?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
