job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
8dab0a7947c7de3b8a7d204ebed8d9cd,jooble,IA Policy and Compliance Certified Professional,TekSynap,"Aurora, CO","&nbsp;...Job Responsibilities And Qualifications 
 The <b>IA </b>Policy and Compliance Certified Professional is expected to be able to: 
 Capabilities reflect a strong foundation in federal laws and regulations governing information security/privacy, and information assurance and...&nbsp;",[],Inteligencia Artificial,2025-07-18T09:27:21.3170000,https://jooble.org/jdp/-5179111639993893127,,[],2025-07-18
2fbeb40f27d994caff675c9cabedb96e,jooble,"Insurance Sales Agent - Clive, IA",The Auto Club Group,"Clive, IA"," Join The Team Committed To Driving Your Career Forward 
 It's a great time to join AAA The Auto Club Group!
 Join America's most trusted brand with over 100 years of service. 
 Why Choose AAA The Auto Club Group (ACG)
 ACG offers excellent and comprehensive benefits...",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8352735267531526788,,[],2025-07-18
1f948a85f53d638dfbd24e8f492562f3,jooble,"Refrigerated Owner Operator in Des Moines, IA",AllTruckJobs,"Des Moines, IA","&nbsp;.... 
 For more reasons to choose Schneider, check out our Benefits Page. 
 Our mission 
 Safe, courteous, hustling associates creating solutions that excite our customers. 
 PandoLogic. Category:Transportation, Keywords:Owner / Operator, Location:Des Moines, <b>IA-</b>50320",[],Inteligencia Artificial,2025-07-13T04:15:00.3570000,https://jooble.org/jdp/9205358726659454990,,[],2025-07-18
b6841e61cade40901a03e274047dbc63,jooble,"assistant store manager - Ankeny, IA",Starbucks,"Ankeny, IA","Join to apply for the assistant store manager - Ankeny, <b>IA </b>role at Starbucks
2 days ago Be among the first 25 applicants
Join to apply for the assistant store manager - Ankeny, IA role at Starbucks
Get AI-powered advice on this job and more exclusive features.
This range...&nbsp;",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-5709247354163491841,,[],2025-07-18
3e2f2cead9b280246925d44ddccbebe8,jooble,IA ranked #4 best state for physicians by WalletHub (2025),Avera Health,"Spencer, IA","&nbsp;...Avera Medical Group Spencer, Spencer, <b>IA </b>is seeking Board Eligible/Board Certified Family Medicine Physician to join a well-established multi-specialty group that includes multiple family medicine physicians, a gynecological surgeon, psychiatrist, and APP's. Living in...&nbsp;",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-9090117114094930998,,[],2025-07-18
2c300826b81c998802dcb227aeb9e607,jooble,"Family Medicine Council Bluffs, IA",Methodist Health System,"Council Bluffs, IA","&nbsp;...Methodist Physician's Clinic has an excellent opportunity for outpatient-only Family Medicine Physicians in Council Bluffs, <b>IA,</b> just minutes away from big city amenities. 
 Highlights: 
 Outpatient only, utilizing our Hospitalist program. 
 No OB is required. 
 This...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5965144993657676102,,[],2025-07-18
cc65ed85acc5802aef85e945a08dab15,jooble,"Family Medicine - Clinton, IA - Safe Community & Excellent Schools",Trinity Health,"Clinton, IA"," Family Medicine Opportunity  MercyOne has an excellent full-time employment opportunity for a Board Certified/Board Eligible Family Medicine Physician to join our Clinton Family Practice team. 
 We offer 
~ Full-time employed physician position at our North Health Plaza...",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-4864682922510826032,,[],2025-07-18
83f8a47a184e63a0f402d7df14bf188a,jooble,"Patient Helper / Enrollment Coordinator - Des Moines, IA",Patient Funding Alternatives,"Des Moines, IA"," Job Description 
 Job Description  Patient Helper / Enrollment Coordinator 
 MercyOne Des Moines Medical Center 

 ChasmTeam is partnering with a growing national company, to build a team that provides real benefits to patients! We are seeking hard working, self starters...",[],Inteligencia Artificial,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-3184423530983154821,,[],2025-07-18
e7e54178cb37a9b2559c6397dff5526a,jooble,Information Technology/Information Assurance (IT/IA) Specialist I,gTANGIBLE Corporation,"Albuquerque, NM","&nbsp;...position.
Requisition Type: Contingent (Open)
Position Status: Full Time
Position Title: Information Technology/Information Assurance (IT/<b>IA)</b> Specialist I
Location: Albuquerque, NM
Security Clearance Level: Top Secret/SCI, SAP Information eligible, consent for...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7019356719854122239,,[],2025-07-18
72e77c718d6b92dd62c410dc9ea67cd0,jooble,IA & SS or Security Engineer,AHU Technologies Inc,"Falls Church, VA","Role : <b>IA </b>& SS Master (Security Engineer)
Client : DC Government
Location : Washington, D.C.
Job description:

The Security Engineer will focus on designing and developing security architecture patterns that meet regulatory obligations and data protection requirements,...&nbsp;",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-4989924982998294814,,[],2025-07-18
1cb6e23a9172880154ec8a6c302ebbaa,jooble,"Regional Account Director, IA-IL",Sanofi,"Chicago, IL","Join to apply for the Regional Account Director, <b>IA-</b>IL role at Sanofi
Continue with Google Continue with Google
2 days ago Be among the first 25 applicants
Join to apply for the Regional Account Director, IA-IL role at Sanofi
The Regional Account Director reports to the...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-4526937962237569694,,[],2025-07-18
ea7ccef84cbbb69d6e9491627b00844a,jooble,"Regional Account Director, IA-IL",Sanofi,"Chicago, IL","Job Title: Regional Account Director, <b>IA-</b>IL
Location: Remote/Field Based
About the Job
The Regional Account Director reports to the Regional Accounts Leader and is responsible for establishing and leveraging credible relationships within all assigned accounts, which will...&nbsp;",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/2207800350112326279,,[],2025-07-18
5f0a084c8cd5b6423c4c71a37499ed2d,jooble,"LEAD SALES ASSOCIATE-FT in REINBECK, IA S22088",Dollar General,"Reinbeck, IA"," Dollar General Job Opportunity 
 Dollar General Corporation has been delivering value to shoppers for more than 80 years. Dollar General helps shoppers save time. Save money. Every day. by offering products that are frequently used and replenished, such as food, snacks...",[],Inteligencia Artificial,2025-07-18T10:43:17.0700000,https://jooble.org/jdp/-7736823972810562923,,[],2025-07-18
aa6caff356c19b41d66db38ea2bdf542,jooble,"JD Associate - Northpark Mall, Davenport, IA",Finish Line,"Davenport, IA"," Associate Position 
 At JD Finish Line, we're not just selling products; we're creating experiences. Our retail stores are a vibrant reflection of our brand's passion for innovation and customer service. We're on the lookout for talented associates to be a part of our...",[],Inteligencia Artificial,2025-07-18T10:27:41.6430000,https://jooble.org/jdp/-7791057754343917885,,[],2025-07-18
ab54ba3a6ded25568982ce47e3fa834e,jooble,"Outside Sales Representative - Des Moines, IA",Home Depot,"Des Moines, IA"," Outside Sales Representative 
 With a career at The Home Depot, you can be yourself and also be part of something bigger. 
 Position Purpose:  The Outside Sales Representative is responsible for driving incremental sales growth and profitability through account relationships...",[],Inteligencia Artificial,2025-07-18T10:05:43.7100000,https://jooble.org/jdp/-7553486142479774617,,[],2025-07-18
85bdb96156adb9f8fbf1a715c94003be,jooble,NE/IA Federal Deputy Project Manager,HDR,"Omaha, NE","&nbsp;...NE/<b>IA </b>Federal Deputy Project Manager 
 At HDR, our employee-owners are fully engaged in creating a welcoming environment where each of us is valued and respected, a place where everyone is empowered to bring their authentic selves and novel ideas to work every day. Each...&nbsp;",[],Inteligencia Artificial,2025-07-18T10:04:04.3870000,https://jooble.org/jdp/-6626345969867615177,,[],2025-07-18
47a1209f4add22b82f026cb50cc0bc86,jooble,"Store Management - Kennedy Mall, Dubuque, IA",Finish Line,"Dubuque, IA"," Assistant Store Manager And Supervisor 
 At JD Finish Line, we're not just selling products; we're creating experiences. Our retail stores are a vibrant reflection of our brand's passion for innovation and customer service. We're on the lookout for dynamic managers to...",[],Inteligencia Artificial,2025-07-18T10:48:10.0000000,https://jooble.org/jdp/-5150022958542195346,,[],2025-07-18
888912399a4edb128def25cca91030c7,jooble,"General Laborer - Okoboji, IA",Hausmann Construction,"Sioux Falls, SD","&nbsp;...those interested in experiencing all facets of an active construction site as a field laborer. 
 This position, located in Okoboji, <b>IA,</b> is an entry-level position that will assist in the organization and clean-up of on-going commercial construction projects. Primary duties...&nbsp;",[],Inteligencia Artificial,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/3941660787215359021,,[],2025-07-18
f14ac66a68bb85bf676014522b70ece1,jooble,Software Engineer (Sr.) (Cleared) IA-SWE,Clearance Jobs,"Springfield, VA"," Senior-Level Software Engineer 
 Thank you for considering IT Concepts dba Kentro, where innovation drives opportunity and collaboration leads to success. Our dynamic community of experts is fully committed to advancing our customers' missions, fostering professional ...",[],Inteligencia Artificial,2025-07-18T09:01:48.9070000,https://jooble.org/jdp/1813472848924201184,,[],2025-07-18
7deadb7c2c43d3abe9e8493c1602177e,jooble,Cyber Systems Engineer IV - IA Trainer,Clearance Jobs,"Manassas, VA","&nbsp;...Technical Assistance (SETA) core and non-core support in the areas of Cyber Security and Management to improve the Information Assurance (<b>IA)</b> posture of a National customer. The contracts Core Capabilities are: IA Management, Federal Information Security Management Act (...&nbsp;",[],Inteligencia Artificial,2025-07-18T09:15:01.3000000,https://jooble.org/jdp/-7356456786398577296,,[],2025-07-18
eab7d6973b1d1a709289b6408ae9b299,jooble,NE/IA Water Business Development Manager,HDR,"Omaha, NE","&nbsp;...NE/<b>IA </b>Water Business Development Manager 
 At HDR, our employee-owners are fully engaged in creating a welcoming environment where each of us is valued and respected, a place where everyone is empowered to bring their authentic selves and novel ideas to work every day...&nbsp;",[],Inteligencia Artificial,2025-07-18T10:06:11.9770000,https://jooble.org/jdp/-6347636869758708850,,[],2025-07-18
27a4c336197b9a06e995af9c02ad382e,jooble,"Physical Therapist Assistant PRN - Davenport, IA",FOX Rehabilitation,"Davenport, IA","&nbsp;...us in the Quad Cities and the surrounding area. This position is primarily based in one of our senior living community partners. An <b>IA </b>and IL license is needed. 
 We're FOX Rehabilitation, a multi-state, professional private practice of independent Physical Therapist...&nbsp;",[],Inteligencia Artificial,2025-07-18T10:28:08.1770000,https://jooble.org/jdp/8792088359354178875,,[],2025-07-18
3ad7f795b0d01a9d04b65169a6df5e90,jooble,"Neurology Account Specialist - (Des Moines, IA)",Eisai,"Des Moines, IA","&nbsp;.../Account Management 
 Eisai Salary Transparency Language: The base salary range for the Neurology Account Specialist - (Des Moines, <b>IA)</b> is from $127,400-$167,300. Under current guidelines, this position is eligible to participate in: Eisai Inc. Sales Incentive Plan. Final...&nbsp;",[],Inteligencia Artificial,2025-07-18T10:05:53.1870000,https://jooble.org/jdp/5239385308007862534,,[],2025-07-18
cc51bac5662988c32f4061f4c4672405,jooble,"Optician - Jordan CreekWest Des Moines, IA",Warby Parker,"West Des Moines, IA"," Optician - Jordan Creek 
 Warby Parker is searching for skilled and enthusiastic Opticians to join our growing team of in-house optical all-stars and play an integral part in what we're all abouthelping people see! In this role, you'll become an expert in our brand and...",[],Inteligencia Artificial,2025-07-18T10:06:44.0600000,https://jooble.org/jdp/7382527139016084897,,[],2025-07-18
f6c298b64f16b3c9bbf9c8a1f92360fa,jooble,"Patcraft Account Manager- Des Moines, IA",Shaw Industries,"Des Moines, IA","&nbsp;...Patcraft Account Manager- Des Moines, <b>IA </b>
 Driven by imagination, intention and purpose, Patcraft creates high-performance flooring solutions for every market sector. For more than 75 years, we have worked alongside our customers to best understand how flooring will...&nbsp;",[],Inteligencia Artificial,2025-07-18T10:06:16.6470000,https://jooble.org/jdp/6387044975183648745,,[],2025-07-18
a3bb42231135c96f48e6db6ad36381ff,jooble,"Part Time Sales Supervisor: Altoona, IA",Michael Kors,"Altoona, IA"," Michael Kors Job Opportunity 
 Michael Kors is always interested in hearing from talented, globally-minded individuals with a passion for fashion. If you enjoy working in a creative, fast-paced environment, then we would love to hear from you!
 Main Job Objective 
 ...",[],Inteligencia Artificial,2025-07-18T10:05:58.2030000,https://jooble.org/jdp/-8584743516754105720,,[],2025-07-18
e2c8467b0bda2e71289bc8e208801af7,jooble,"Insurance Sales Agent - Cedar Rapids, IA",The Auto Club Group,"Cedar Rapids, IA"," Join America's Most Trusted Brand With Over 100 Years Of Service 
 It's a great time to join AAA The Auto Club Group!
 Join the team committed to driving your career forward. 
 Job Type: Full time 
 Exempt/Non-Exempt: Hourly 
 Job Description: 
$2,500 Signing Bonus...",[],Inteligencia Artificial,2025-07-18T10:31:45.2470000,https://jooble.org/jdp/-5121880298628906101,,[],2025-07-18
0da269cea81e26249b9827a2fc14c5bb,jooble,"Field Service Technician - Des Moines, IA",IQVIA Holdings,"Des Moines, IA"," Field Service Technician 
 We welcome you to apply if interested! You will be asked to create an account, which takes less than one minute and requires only a username and password. The entire application takes no more than 5-7 minutes to complete. 
 IQVIA is seeking...",[],Inteligencia Artificial,2025-07-18T10:05:22.2770000,https://jooble.org/jdp/-5068389012673112816,,[],2025-07-18
cf8345e085b02f5dba97e15dbaf8185e,jooble,"General Surgery Job Near Cedar Rapids, IA",Atlantic MEDsearch,"Cedar Rapids, IA","Seeking BE/BC General Surgeon to join well-established single specialty group. Work alongside 4 other General Surgeons & an experienced surgical team. Responsibilities involve a broad scope of general bread & butter surgery procedures. Robotic system available, but not ...",[],Inteligencia Artificial,2025-07-17T00:15:33.0700000,https://jooble.org/jdp/7856684472497896171,,[],2025-07-18
4bdc824c9e24ef839d94a3545fe8c1e5,jooble,Stage en rédaction scientifique IT / IA,bloom-legal,"Iowa, LA","Offre de stage : rédacteur scientifique IT / <b>IA </b>Bloom Finances cherche un/une stagiaire de niveau master / ingénieur en Rédaction scientifique sur les thématiques IT / NTIC / IA. Le candidat sera responsable de la rédaction de synthèses techniques, du montage de dossier...&nbsp;",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/7514226968418400191,,[],2025-07-18
87bd5be16f036b5abfc82f8c4e32c867,jooble,Looking for Fabricator III in Fort Madison IA,LS Solutions,"Fort Madison, IA","Primary Function: 
 To perform all the necessary steps to assemble materials into lower molds with emphasis on Blade Packing. 
 Pre-Requisite Requirements: 
1. High School Diploma or equivalent 
2. Must be able to read, write and speak the English language fluently....",[],Inteligencia Artificial,2025-07-17T12:23:23.3970000,https://jooble.org/jdp/-5560399190816870011,,[],2025-07-18
6624341611d4a8f30b3aae0d4ccfaab4,jooble,"LEAD SALES ASSOCIATE-FT in PLEASANTVILLE, IA S18232",Dollar General,"Pleasantville, IA"," Lead Sales Associate 
 Dollar General Corporation has been delivering value to shoppers for more than 80 years. Dollar General helps shoppers Save time. Save money. Every day. by offering products that are frequently used and replenished, such as food, snacks, health ...",[],Inteligencia Artificial,2025-07-18T10:06:39.0230000,https://jooble.org/jdp/-6787980330058606259,,[],2025-07-18
c6a58d920a7d0403594a6320a4963762,jooble,Concrete Finisher - Q3C IA - Gas Operations,PRIMORIS USA,"Cedar Rapids, IA","&nbsp;...Concrete Finisher - Q3C <b>IA </b>- Gas Operations 
 Q3 Contracting, a division of Primoris Services Corporation, is a publicly owned and operated construction contracting company that provides both specific and turnkey services for its customers in the gas, oil, electric and...&nbsp;",[],Inteligencia Artificial,2025-07-18T10:31:46.2400000,https://jooble.org/jdp/6472628749794357236,,[],2025-07-18
93492466d59de121b57343ae1e685815,jooble,"Staff Veterinarian - Des Moines, IA - #7582",thevetrecruiter.com,"Des Moines, IA","Staff Veterinarian - Des Moines, <b>IA </b>- #7582
 Staff Veterinarian needed in Des Moines, Iowa. 
 The Staff Veterinarian's duties are to ensure adherence to regulatory requirements set forth by both U.S. and international regulatory agencies. These responsibilities entail...&nbsp;",[],Inteligencia Artificial,2025-07-17T00:15:29.4370000,https://jooble.org/jdp/-6241424388034236090,,[],2025-07-18
7f0410056d5513af5f4230c5f9e409e6,jooble,"First Baptist Church (Wellman, IA) Pastor",LancasterSearch,"Wellman, IA","&nbsp;...First Baptist Church (Wellman, <b>IA)</b> Pastor 
 First Baptist Church (Wellman, IA) is seeking a pastor to shepherd the people of God by boldly preaching, teaching, and praying from the Word of God. 
 Requirements 
 We are a small church (50-70 avg. attendance) affiliated...&nbsp;",[],Inteligencia Artificial,2025-07-18T10:38:46.3130000,https://jooble.org/jdp/-7332780557120735362,,[],2025-07-18
aba7a280aa166af05a5fb7fdb32fb88e,jooble,"Immanuel Reformed Church (Alexander, IA) Pastor",LancasterSearch,"Alexander, IA","&nbsp;...Immanuel Reformed Church (Alexander, <b>IA)</b> Pastor 
 Immanuel Reformed Church (Alexander, IA) is seeking a full-time Pastor who will care for the church and preach the Word of God. 
 We have seventy-one active confessing members and five inactive confessing members. The...&nbsp;",[],Inteligencia Artificial,2025-07-18T09:07:44.3130000,https://jooble.org/jdp/-4556199220198285749,,[],2025-07-18
46e7aafb15ef8abe4a0470d5788d61e6,jooble,"LEAD SALES ASSOCIATE-FT in BLOOMFIELD, IA S02378",Dollar General,"Bloomfield, IA"," Lead Sales Associate 
 Work where you matter at Dollar General, our mission is Serving Others! We value each and every one of our employees. Whether you are looking to launch a new career in one of our many convenient store locations, we are proud to provide a wide range...",[],Inteligencia Artificial,2025-07-18T11:04:47.9570000,https://jooble.org/jdp/5024179857135067457,,[],2025-07-18
99c5cd083b1316d582fd83fd16b4d611,jooble,"Speech Language Pathologist - Pediatrics- Marshalltown, IA",Select Medical Holdings,"Marshalltown, IA","&nbsp;...Pediatrics 
 Position: Speech Language Pathologist - Pediatrics - Marshalltown, Iowa 
 Location: 55 Unity Point Way Marshalltown, <b>IA </b>
 Schedule: Monday-Friday 
 Compensation: SLP-CFY candidates starting at $55,000; SLP-CCC candidates starting at $63,000 annual base...&nbsp;",[],Inteligencia Artificial,2025-07-18T11:01:02.3600000,https://jooble.org/jdp/-7297313445014572507,,[],2025-07-18
1f5241e7272a6c22ae7c93a82f2b9a67,jooble,"Chiropractor - Cedar Falls, IA",The Joint Chiropractic,"Cedar Falls, IA"," Job Description 
 Job Description  Looking for a new way of delivering quality chiropractic care?
 The right adjustment is all it takes. 
 Here at The Joint Chiropractic, we’ve got your back. As one of our doctors, you will find that our unique operating model gives...",[],Inteligencia Artificial,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/518714550347425117,,[],2025-07-18
b572f1972dd023825ee9f2eff74cf0a9,jooble,Information Assurance (IA) Analyst,"Global Enterprise Services, LLC","North Chicago, IL","&nbsp;...Job Description 
 Job Description 
 Information Assurance (<b>IA)</b> Analyst 
 The Information Assurance Analyst will perform analysis and audits on conformance of Information Assurance/ Cybersecurity (IA/CS) program. 


 Education and Experience: 
· (Preferred) Bachelor...&nbsp;",[],Inteligencia Artificial,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/3420377554200061570,,[],2025-07-18
782f8bcecf210e7eee9ef03a9c7732a9,jooble,Information Assurance (IA) Auditor,TMPC,"Tampa, FL","&nbsp;...our core values, leadership characteristics, and approach to innovation. 

 TMPC is seeking a Insider Threat Information Assurance (<b>IA)</b> Auditor to join our growing team of diverse professionals. As an Insider Threat Information Assurance (IA) Auditor you will be...&nbsp;",[],Inteligencia Artificial,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-4940146081969840725,,[],2025-07-18
d77c6ac6fb86afda3bc3212e96a28fbc,jooble,"Associate Veterinarian - Waterloo Suburbs, IA - #8367",thevetrecruiter.com,"Charles City, IA","Associate Veterinarian - Waterloo Suburbs, <b>IA </b>- #8367
 Want to join our excellent clinic? We are looking for outstanding team members to join our practice, specifically an Associate Veterinarian! We are located in the suburbs of Waterloo, Iowa. 
 Over the years, the...&nbsp;",[],Inteligencia Artificial,2025-07-17T00:15:36.7570000,https://jooble.org/jdp/-4831251601427445338,,[],2025-07-18
84e00321fe8250af00c66ad4cb85ac40,jooble,"Box Office Ticket Buyer for Iowa City, IA",Jomero,"Iowa City, IA","    Earn up to $20+/hour Buying Tickets!  

    Ticket Buyer - Independent Contractor (1099)  

   We are a leader in the entertainment industry specializing in ticketing for live events. We are industry veterans with fresh ideas for the ticketing industry. We provide...",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-5659053898325417408,,[],2025-07-18
14416f56cc52bff83a4d0e28e14f65e9,jooble,"Applicator I - New Century FS - Millersburg, IA","GROWMARK, Inc.","Millersburg, IA"," PURPOSE AND SUMMARY STATEMENT 
 
 Operates commercial sprayer or floater for the purpose of applying crop inputs to producer field. In addition, operates and maintains single or tandem axle trucks and other equipment. Performs all job functions in a timely and accurate...",[],Inteligencia Artificial,2025-07-16T11:28:51.0630000,https://jooble.org/jdp/7127814826397834435,,[],2025-07-18
477a8822559b1ebb0055dc5695ef81c8,jooble,"Chiropractor - Council Bluffs, IA",The Joint Chiropractic,"Council Bluffs, IA"," Job Description 
 Job Description  Looking for a new way of delivering quality chiropractic care?
 The right adjustment is all it takes. 
 Here at The Joint Chiropractic, we’ve got your back. As one of our doctors, you will find that our unique operating model gives...",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-5855010607633801613,,[],2025-07-18
6ea7c3f666b5d79ca255f75f871c2748,jooble,Merchandiser/Auditor Position Available - Ankeny IA,CCMI,"Ankeny, IA","-  CLICK on JOB opportunities  to complete your registration 
 Ready to register with us now? Use the link below to begin:  Will only be considered for any available assignments if you register on the CCMI website. 
-  CLICK on JOB opportunities  to complete your registration...",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8501714251256576509,,[],2025-07-18
68ea61de0b1d044445f88cec4fb2c6a7,jooble,"Oskaloosa, IA (Laundry Attendant)",Clean Laundry,"Oskaloosa, IA","&nbsp;...an integral role in creating a truly unique laundry experience! 
 Join our team and support Clean Laundry operations in Oskaloosa, <b>IA.</b> You will contribute to the team in a positive way by communicating with management and therefore, ensuring that we are all providing...&nbsp;",[],Inteligencia Artificial,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/4745873627707097496,,[],2025-07-18
cd90279911edd549017337f4e2142eed,jooble,"Pediatric Job Near Clinton, IA",Atlantic MEDsearch,"Clinton, IA"," Job Description 
 Job Description  Seeking a Pediatrician to join a well-established and busy pediatric clinic. Join 4 other Pediatricians. Responsibilities include general pediatrics with some natal coverage. Very little inpatient work. Clinic hours are M-F: 8-5, Sat...",[],Inteligencia Artificial,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-2119584436299778597,,[],2025-07-18
b24388d4849e55ff179d562db15a1573,jooble,"Travel Cath Lab Tech in Ottumwa, IA",AlliedTravelCareers,"Des Moines, IA","&nbsp;...Ottumwa, Iowa, 52501!

About The Position

Aya Healthcare has an immediate opening for the following position: Cath Lab Tech in Ottumwa, <b>IA.</b>
Must have at least one year of Cath Lab Tech experience to apply.
Job Details:
Pay: $2226/week - $2420/week
Assignment Length: 13-...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/8903424445705714142,,[],2025-07-18
2c5e8e3834e3e7881f2d44a099b20170,jooble,Interim PIC - Hospital IA,Soliant,"Davenport, IA","&nbsp;...Pharmacy 
 M - F day-shifts 
 Mix of staffing + management. 
 Contract 
 Travel allowances provided (housing,meals,auto)
 Ideal candidate: <b>IA </b>license, hospital experience, FT availability ASAP, okay being PIC. 
 Contact: 
 Thomas Tatham 
 ****@*****.***....&nbsp;",[],Inteligencia Artificial,2025-05-01T00:00:00.0000000,https://jooble.org/jdp/-4453421285546537731,,[],2025-07-18
854d24545d91842a39c911b29d48540c,jooble,"Optometrist Job Dubuque, IA Medical OD Opportunity",The Eye Group,"Dubuque, IA","Join a multi-specialty medical practice providing quality healthcare. This is a full scope, medical position including diagnosis & management of disease, eyeglasses, contact lens, and low vision. This position would be best for someone who has contact lens training or is...",[],Inteligencia Artificial,2025-07-15T12:28:11.9300000,https://jooble.org/jdp/-8485078507299542354,,[],2025-07-18
5f8a1644408dbaa644884e9f3b93a8f3,jooble,"Refrigerated Truck Driver in Des Moines, IA",KLLM Transport Services,"Des Moines, IA","OVERVIEW: 62-72 CPM Based on Experience-Paid More for Your Experience Running Lanes: Eastern Half of U.S. (East of I-35) Average 2,400 miles/week Night time driving required Running Late Model Freightliner Cascadias, Kenworth T680s, & Peterbilt 579 EPIQ Ultralofts Inverter...",[],Inteligencia Artificial,2025-07-16T21:35:32.6700000,https://jooble.org/jdp/7995225627803405710,,[],2025-07-18
ee019679c2c47d54e87e10589d0cbb09,jooble,"Optometrist - West Des MoinesWest Des Moines, IA",Warby Parker,"West Des Moines, IA"," Optometrist - West Des Moines 
 Warby Parker is on the lookout for an enthusiastic, self-motivated Optometrist for a new opportunity in (or right next to!) our store. Our ideal candidate is an energetic, innovative, and caring team player who's passionate about helping...",[],Inteligencia Artificial,2025-07-18T10:06:38.5470000,https://jooble.org/jdp/-8047221934201228173,,[],2025-07-18
fb9518a0a09f7e1d08317c21788278ba,jooble,Senior IA Policy & Compliance/RMF Lead,Clearance Jobs,"Sierra Vista, AZ","&nbsp;...Senior <b>IA </b>Policy & Compliance/RMF Lead 
 We are seeking a Senior IA Policy & Compliance/RMF Lead to join our TekSynap ""West"" team. TekSynap is a fast-growing high-tech company that understands both the pace of technology today and the need to have a comprehensive well...&nbsp;",[],Inteligencia Artificial,2025-07-18T10:52:46.5400000,https://jooble.org/jdp/-9132771285700684494,,[],2025-07-18
2e2dcbf916ebdf87ea7a2174bcf232a0,jooble,"Warehouse Team Lead- Cedar Rapids, IA",The Maersk Group,"Cedar Rapids, IA","&nbsp;...returns, and more, leveraging asset-based, asset-light, and non-asset models. 

 We are seeking a Warehouse Team Lead in Cedar Rapids, <b>IA </b>

2nd shift. 

 Weekend availability required 

 Warehouse supervisor experience is required. 

 The Operations Team Lead is...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-1524423148404538084,,[],2025-07-18
e0915d1c1b7a7dcbcdb4e853253cbec7,jooble,"Travel Registered Nurse - OR in Waterloo, IA",Travel Nurse Source,"Waterloo, IA","TravelNurseSource is working with Jackson Nurse Professionals to find a qualified OR RN in Waterloo, Iowa, 50707!

About The Position

Jackson is in need of highly-skilled Registered Nurses with experience caring for patients requiring surgical procedures for a 13 week ...",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2745964329018872881,,[],2025-07-18
4f4b04d2f6adf2e26b0c6623737518ab,jooble,"Flatbed Lease Purchase Driver in Dubuque, IA","CRST, The Transportation Solution","Dubuque, IA","CRST Flatbed Solutions is one of the nation's largest transportation companies, providing total transportation solutions and comprehensive logistics services to customers all over North America. We are looking for independent contractors (Lease Purchase) that would like...",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/6355706586975453780,,[],2025-07-18
f3ae200bf01a5b01a4ce7e25ac7c57d5,jooble,"RN Private Duty Nurse- Glenwood, IA",Maxim Healthcare Service,"Glenwood, IA",Maxim Healthcare Services is seeking a Registered Nurse (RN) to assume responsibility and accountability for the application of the nursing process and the delivery of patient care. The Registered Nurse (RN) demonstrates the ability to make clinical judgments in an effective...,[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1628866599947435746,,[],2025-07-18
0ca8282ebf434b377f2972964889dd2c,jooble,"Sales Consultant - Waterloo, IA",Andersen Corp.,"Waterloo, IA","The Waterloo, <b>IA/</b>Cedar Valley, IA Sales Representative role means belonging to a great team. The In-Home Design Consultant plays a crucial role in providing personalized and professional consultations to homeowners. Our Sales Representatives are responsible for using their...&nbsp;",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-1644076794020088432,,[],2025-07-18
