job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
fb458fff09c942fa0886fb520f395884,jooble,"Senior Machine Learning Engineer, Pricing",Uber,"San Francisco, CA","&nbsp;...ridership growth and Uber's profitability through advanced machine <b>learning </b>and data science. We build reliable, scalable platforms that...&nbsp;&nbsp;..., you'll apply advanced machine learning technologies-including <b>deep </b>learning, generative AI for personalized communications, causal...&nbsp;",[],Inteligencia Artificial,2025-05-13T00:00:00.0000000,https://jooble.org/jdp/-6635673297873226446,,[],2025-07-18
201bbcc5d0fd26eef45400dc72ac898f,jooble,"Machine Learning Engineer II, Generative AI",Uber,"Sunnyvale, CA","&nbsp;...prototyping, robust evaluation systems, and reliable infrastructure for deployment scale. We are looking for candidates with <b>deep </b>expertise in machine <b>learning </b>and end-to-end experience launching large scale AI models in production.
**What the Candidate Will Need / Bonus...&nbsp;",[],Inteligencia Artificial,2025-05-09T00:00:00.0000000,https://jooble.org/jdp/-4808067363984551812,,[],2025-07-18
7df10fb5f48e22a9a55595a68eb2e640,jooble,Machine Learning Engineer,Apple,"Cupertino, CA","Machine <b>Learning </b>Engineer
**Cupertino, California, United States**
**Software and Services**
**Summary**
Posted: **Jun 05, 2025**
Weekly...&nbsp;&nbsp;...related occupation.
+ Experience and/or education must include:
+ <b>Deep </b>Learning frameworks
+ Software design in Python
+ Software...&nbsp;",[],Inteligencia Artificial,2025-06-06T00:00:00.0000000,https://jooble.org/jdp/-1919217244423857174,,[],2025-07-18
77d190aa90b95a92feede4441dc1848c,jooble,Video Knowledge Engineer,Lorven technologies,Remote,"&nbsp;...Docker and Kubernetes.   
 Engage with data scientists, machine <b>learning </b>engineers, DevOps, and vendors to deliver cohesive, scalable...&nbsp;&nbsp;...especially in Convolutional Neural Networks (CNNs). 
 Exposure to <b>deep </b>learning frameworks such as TensorFlow or PyTorch. 
 Expertise...&nbsp;",[],Inteligencia Artificial,2025-07-14T19:09:55.1140700+00:00,https://jooble.org/jdp/-2576651357003392859,,[],2025-07-18
66f346eb66825e5834ce2f5c4ff44db9,jooble,AI Engineer,Expression,Washington DC,"&nbsp;...knowledge of prompt engineering techniques for generative models. 
~ Proficiency in Python, Java, or equivalent. 
~ <b>Deep </b>understanding of machine <b>learning </b>algorithms. 
~ Strong written and verbal communication skills, with the ability to create design documents,...&nbsp;",[],Inteligencia Artificial,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/5315835529187058847,,[],2025-07-18
eee0151506fabc5c2f70334e164ef09d,jooble,Machine Learning Engineer (LLM / NLP),Tiger Analytics,"Malvern, PA","&nbsp;...Tiger Analytics is looking for experienced Machine <b>Learning </b>Engineers with LLM / NLP expertise to join our fast-growing advanced analytics consulting firm. Our employees bring <b>deep </b>expertise in Machine Learning, Data Science, and AI. We are the trusted analytics partner...&nbsp;",[],Inteligencia Artificial,2025-04-03T14:27:37.7130000,https://jooble.org/jdp/-4349997368338459632,,[],2025-07-18
70786eb9d2cdb1f5375948bce29b50d0,jooble,Senior Machine Learning Engineer,Tiger Analytics,"Atlanta, GA","&nbsp;...Tiger Analytics is looking for experienced Machine <b>Learning </b>Engineers to join our fast-growing advanced analytics consulting firm. Our employees bring <b>deep </b>expertise in Machine Learning, Data Science, and AI. We are the trusted analytics partner for multiple Fortune 5...&nbsp;",[],Inteligencia Artificial,2025-06-17T21:51:29.5730000,https://jooble.org/jdp/-5099602860010400032,,[],2025-07-18
3d2646f540955e38a7b29d781bff79fd,jooble,Senior Software Engineer - AI/ML,Mayo Clinic,"Rochester, MN","&nbsp;...or transfer visas for this position including F1 OPT STEM. 
 Position Responsibilities: 
 Leverage advanced machine <b>learning </b>techniques, including <b>deep </b>learning, natural language processing, computer vision and large language models, to lead the design, development,...&nbsp;",[],Inteligencia Artificial,2025-06-26T14:14:48.1330000,https://jooble.org/jdp/-7017234488571007971,,[],2025-07-18
f3a9bdbc0ddb4678b0d7d4ecea808072,jooble,Generative AI Leader,Tiger Analytics,"Dallas, TX","&nbsp;...Tiger Analytics is looking for experienced Machine <b>Learning </b>Engineers to join our fast-growing advanced analytics consulting firm. Our employees bring <b>deep </b>expertise in Machine Learning, Data Science, and AI. We are the trusted analytics partner for multiple Fortune 5...&nbsp;",[],Inteligencia Artificial,2025-05-06T19:51:56.5220396+00:00,https://jooble.org/jdp/-2540317517733280371,,[],2025-07-18
d30b35fabda11261be277a3495fe5a96,jooble,"Associate Director, AI/ML Cheminformatics",Merck & Co.,"Cambridge, MA","&nbsp;...understanding of modern data science methods, particularly machine <b>learning,</b> in advancing drug discovery (e.g., predictive modeling,...&nbsp;&nbsp;...Data Engineering, Data Modeling, Data Science, Data Visualization, <b>Deep </b>Learning, Drug Design, Drug Discovery Process, External Collaboration...&nbsp;",[],Inteligencia Artificial,2025-06-26T13:27:07.0370000,https://jooble.org/jdp/-393483586450185772,,[],2025-07-18
0b5968a823c52856d563c6f15d0aa45a,jooble,VP- Product (ML/AI),Careerwellness.io,"San Francisco, CA","&nbsp;...Ventures, Tiger Global and EricSchmidt. Our client is the world's first cloud AI platform that handles all aspects of machine and <b>deep learning </b>at enterprise scale. For repeatable use-cases such as churn prediction, time-series forecasting and deep-learning based...&nbsp;",[],Inteligencia Artificial,2025-07-02T15:59:07.1400000,https://jooble.org/jdp/7054073538173292974,,[],2025-07-18
2755068242454f9328169ec3d61cbf0e,jooble,AI - Machine Learning Intern (Gen AI - Multimodal),Eluvio,"Berkeley, CA","&nbsp;...content routing and just-in-time code execution. We are headquartered in Berkeley, CA. 
 Eluvio uses a wide range of machine <b>learning </b>and <b>deep </b>learning techniques within its content fabric. This position offers an internship opportunity for students with excellent academic...&nbsp;",[],Inteligencia Artificial,2025-02-14T03:25:36.5570000,https://jooble.org/jdp/2188633026371398290,,[],2025-07-18
9b666f4073651f5d674bfc9208ccc099,jooble,"Senior Staff Engineer, Machine Learning - Notifications AI",LinkedIn,"Mountain View, CA","&nbsp;...will be responsible for leading a team of scientists and machine <b>learning </b>engineers that build and own personalization algorithms, models,...&nbsp;&nbsp;...multi-task learning, transfer learning, content understanding, <b>deep </b>learning, entity embedding and algorithms to optimize member experience...&nbsp;",[],Inteligencia Artificial,2025-04-18T00:00:00.0000000,https://jooble.org/jdp/2911969642801881865,,[],2025-07-18
9147b7a6a99fc78e7852a3c58f12aa05,jooble,"Director, Artificial Intelligence - Hybrid",XPO Logistics,"Boston, MA","&nbsp;...software engineering experience in Artificial Intelligence and Machine <b>Learning </b>with a proven track record of building and deploying AI models....&nbsp;&nbsp;...highly talented teams. 
~ Strong technical background and <b>deep </b>understanding of Machine Learning with practical experience in...&nbsp;",[],Inteligencia Artificial,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/710157135767587595,,[],2025-07-18
8476b3f511d3387660cd503e07c38508,jooble,AI Platform Architect,HireByte,"Grand Rapids, MI","&nbsp;...are seeking a multifaceted Azure Platform Architect who combines <b>deep </b>hands-on experience with cloud infrastructure administration,...&nbsp;&nbsp;...pipelines. 
 Architect and implement AI platforms that support machine <b>learning,</b> deep learning, and data science workflows. 
 Evaluate and...&nbsp;",[],Inteligencia Artificial,2025-07-15T14:51:29.2570000,https://jooble.org/jdp/4757263458627926833,,[],2025-07-18
6dceff1ec56528e515f56acf96903454,jooble,Agentic AI Architect (GCP),Tiger Analytics,"Atlanta, GA","&nbsp;...Architect (GCP) with Gen AI experience to join our fast-growing advanced analytics consulting firm. Our employees bring <b>deep </b>expertise in Machine <b>Learning,</b> Data Science, and AI. We are the trusted analytics partner for multiple Fortune 500 companies, enabling them to...&nbsp;",[],Inteligencia Artificial,2025-05-09T10:01:16.7130000,https://jooble.org/jdp/-5721765626320475590,,[],2025-07-18
96586255ea0f5e2017323fa8ea830b86,jooble,"AI/ML Engineer[Unalaska, USA]",FallenAmbers,"Unalaska, AK","&nbsp;...candidate will be responsible for developing and implementing machine <b>learning </b>and artificial intelligence models to solve complex business...&nbsp;&nbsp;.... 
Job Requirements: Machine Learning, Artificial Intelligence, Data Science, Python, <b>Deep </b>Learning, Natural Language Processing",[],Inteligencia Artificial,2025-07-18T08:10:17.2007351+00:00,https://jooble.org/jdp/-7373462364586116238,,[],2025-07-18
b6f71fed74277e15ca105b1b00c369ef,jooble,"Senior Machine Learning Engineer, Simulation",Waymo,United Kingdom,"&nbsp;...for the testing and training of the Waymo driver. We use machine <b>learning </b>to model the real world, including realistic agents (vehicles,...&nbsp;&nbsp;...productionizes them 
 We Prefer 
~4+ years experience in applied <b>Deep </b>Learning 
~4+ years coding and design skills 
~ Experience...&nbsp;",[],Inteligencia Artificial,2025-07-16T07:36:20.8100000,https://jooble.org/jdp/-1150692185331387673,,[],2025-07-18
c5b63a9c45b234ece6d1120dde09db97,jooble,"AIML - Machine Learning Engineer(Search and Knowledge Quality), Siri and Information Intelligence",Apple Inc.,Washington DC,"&nbsp;...including Siri, Spotlight, Safari, Messages, and more. As a Machine <b>Learning </b>Engineer, you will be immersed in one of the most dynamic high-...&nbsp;&nbsp;...involving large-scale data management, machine learning, and <b>deep </b>learning systems applied to graph data, web documents, and both...&nbsp;",[],Inteligencia Artificial,2025-03-12T00:00:00.0000000,https://jooble.org/jdp/-7288083462099491086,,[],2025-07-18
c50f50cd3c679b62d681f8018e191690,jooble,AI Architect,Accellor,"Dallas, TX","&nbsp;...customer engagement and business effectiveness for clients. We bring a <b>deep </b>understanding of Financial, Retail, High Tech, Healthcare, and...&nbsp;&nbsp;...We’ve created an atmosphere that encourages curiosity, constant <b>learning,</b> and persistence. We encourage our employees to grow and explore...&nbsp;",[],Inteligencia Artificial,2025-02-14T02:00:24.5700000,https://jooble.org/jdp/5576542627067856006,,[],2025-07-18
500a03283187c53e2d4569870ab5e42d,jooble,SoC Machine Learning Software Engineer,Apple,"Sunnyvale, CA","SoC Machine <b>Learning </b>Software Engineer
**Sunnyvale, California, United States**
**Hardware**
**Summary**
Posted: **Oct 17, 2024**
Role Number...&nbsp;&nbsp;...usage scenarios.
- Research, evaluate, design, and implement <b>deep </b>learning and Gen AI architectures to enhance inherent model...&nbsp;",[],Inteligencia Artificial,2024-10-18T00:00:00.0000000,https://jooble.org/jdp/-692184421352360518,,[],2025-07-18
b05f90523d19508352de717e4e92f7e2,jooble,Machine Learning Engineer,Unlimit Ventures,"San Diego, CA","&nbsp;...hiring for this position in the San Diego, CA area**
 As a Machine <b>Learning </b>Engineer, you will play a critical role in developing cutting-...&nbsp;&nbsp;...selection, feature extraction, and feature engineering. 
 <b>Deep </b>learning expertise (knowledge of designing and implementing multiple...&nbsp;",[],Inteligencia Artificial,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-8798605070740794970,,[],2025-07-18
3b0823a297901eb7cab4d10fa4aa7a5c,jooble,Machine Learning Engineer,Apple,"Cupertino, CA","Machine <b>Learning </b>Engineer
**Cupertino, California, United States**
**Software and Services**
**Summary**
Posted: **May 22, 2025**
Weekly...&nbsp;&nbsp;...writing code and fixing existing problems
+ Designing and developing <b>deep </b>learning models using fundamental theories and practices of deep...&nbsp;",[],Inteligencia Artificial,2025-05-23T00:00:00.0000000,https://jooble.org/jdp/8587794970327905346,,[],2025-07-18
4f1407987178475a62081b40dedf99aa,jooble,Machine Learning Engineer - Mapping,zoox,"Foster, CA","&nbsp;...for highly motivated individuals who are passionate about machine <b>learning,</b> computer vision, and machine perception. You will be part of...&nbsp;&nbsp;...experience in related fields. 
~ Experience with training and deploying <b>deep </b>learning models. 
~ Experience with 3D computer vision and...&nbsp;",[],Inteligencia Artificial,2025-06-13T12:12:33.7800000,https://jooble.org/jdp/-7977042353700264822,,[],2025-07-18
af1eec8fdea2c6a2bb0ba92565355d94,jooble,Staff Machine Learning Engineer - Marketplace Signals,Uber,"San Francisco, CA","&nbsp;...coordination across different business functions.
As a Staff Machine <b>Learning </b>Engineer, you will design, develop, and scale advanced ML models...&nbsp;&nbsp;...redundant computations.
+ Leverage cutting-edge ML techniques (<b>deep </b>learning, probabilistic modeling, reinforcement learning, etc.)...&nbsp;",[],Inteligencia Artificial,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/6791356579276719561,,[],2025-07-18
8c97b83b71f0f335dba6ea1f6bc58a9e,jooble,Staff Machine Learning Engineer - Pricing & Incentives,Uber,"Sunnyvale, CA","&nbsp;...formulations for the team.
+ Leverage algorithmic knowledge in machine <b>learning/</b>optimization/statistics to design robust engineering solutions...&nbsp;&nbsp;...-scale, highly-available systems for both batch and streaming
+ <b>Deep </b>domain expertise and are one of the recognized specialists in...&nbsp;",[],Inteligencia Artificial,2025-07-16T23:14:29.2770000,https://jooble.org/jdp/-8819982232725769222,,[],2025-07-18
8527a90f8ff3b2904bebf6eebe1e27ca,jooble,Senior Machine Learning Engineer,Apple,"Cupertino, CA","Senior Machine <b>Learning </b>Engineer
**Cupertino, California, United States**
**Software and Services**
**Summary**
Posted: **Feb 07, 2025**...&nbsp;&nbsp;...experience in building large scale machine learning systems.
+ <b>Deep </b>understanding of NLP fundamentals including embedding generation...&nbsp;",[],Inteligencia Artificial,2025-02-08T00:00:00.0000000,https://jooble.org/jdp/-8252142718315846320,,[],2025-07-18
c36729ed5ab59956a1fc8df007f24bae,jooble,Senior Machine Learning Engineer,xiaopeng（X),China,"Design <b>deep learning </b>algorithms that can leverage the vast amount of labeled and unlabeled data from a fleet of million vehicles.
Adopt the latest research advancement in machine learning into production, especially areas such as foundation models, semantic understanding...&nbsp;",[],Inteligencia Artificial,2024-11-15T01:35:57.9830000,https://jooble.org/jdp/-4960835366654387585,,[],2025-07-18
41f9f752ac0f857838fe928ff8ee8e98,jooble,Machine Learning Engineer,Uber,"Sunnyvale, CA","&nbsp;...perception so as to increase long term engagement. As a Machine <b>Learning </b>Engineer in this role, you will be able to work on various open-...&nbsp;&nbsp;...focus on user facing machine learning applications
+ Expertise in <b>deep </b>learning, recommendation systems, or optimization algorithms.
+...&nbsp;",[],Inteligencia Artificial,2025-05-17T00:00:00.0000000,https://jooble.org/jdp/-8184870954163827427,,[],2025-07-18
06b9752da2b33c799a990ca9e4801388,jooble,Machine Learning Engineer II,Uber,"San Francisco, CA","&nbsp;...building a centralized, scalable system for marketplace signals that serves multiple use cases.
+ Leverage cutting-edge ML techniques (<b>deep learning,</b> probabilistic modeling, reinforcement learning, etc.) to continuously refine marketplace signals.
**What You'll Need**
+ Strong...&nbsp;",[],Inteligencia Artificial,2025-06-14T00:00:00.0000000,https://jooble.org/jdp/-1420131558360744977,,[],2025-07-18
f43ec55d92fc50e6c10323fad76faa13,jooble,"Sr. Machine Learning Engineer, Deployment (Edge)",,"Santa Clara, CA","ABOUT THE ROLE: The AI/CV team is working on powering products that incorporate computer vision into the fitness domain. We are looking for a Senior Machine <b>Learning </b>Engineer, Deployment focused on <b>Deep </b>Learning/Computer Vision. The role...",[],Inteligencia Artificial,2025-07-18T08:07:36.5301877+00:00,https://jooble.org/jdp/8111989065854917065,,[],2025-07-18
2f0fd911a37084104ccc93b907717c9f,jooble,Machine Learning Engineer: Deep Reinforcement Learning,Primordial Labs,Remote,"&nbsp;...Description: 
(Please Note: This is a 100% remote position that requires residence in the United States.)
 We're looking for machine <b>learning </b>engineers with a background in reinforcement learning. Candidates with expertise in any of the following areas are highly...&nbsp;",[],Inteligencia Artificial,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-4561133210080323247,,[],2025-07-18
c9ee924004067ccec15696c885768cec,jooble,"Sr Data Scientist, Machine Learning (ML) Engineer",Evolent,"Phoenix, AZ","&nbsp;...Will Be Doing:**  
+ Design, develop, and deploy advanced machine <b>learning </b>models and algorithms to primarily improve the performance of...&nbsp;&nbsp;...Azure ML Studio, and Azure MLOps is preferred
+ Experience with <b>deep </b>learning, reinforcement learning, NLP, and LLMs is preferred
+ Experience...&nbsp;",[],Inteligencia Artificial,2025-05-10T00:00:00.0000000,https://jooble.org/jdp/-8987912024789723682,,[],2025-07-18
80a1908c99ca6973ce1ca61765735ee9,jooble,Machine Learning Engineer - Data Pipeline,Articul8 AI,Remote,"&nbsp;...others to do the same. 
 Job Description: 
 We are seeking machine <b>learning </b>engineers to join our team full-time. As part of your role, you...&nbsp;&nbsp;...Science or a related field. 
 Proficiency in at least one <b>deep </b>learning framework, such as PyTorch. 
 Experience in machine learning...&nbsp;",[],Inteligencia Artificial,2025-03-06T16:19:09.4570000,https://jooble.org/jdp/-966172280755294147,,[],2025-07-18
6f580fb34bc1c00ff832115cddbbf773,jooble,Senior Machine Learning Engineer,Apple,"Cupertino, CA","Senior Machine <b>Learning </b>Engineer
**Cupertino, California, United States**
**Software and Services**
**Summary**
Posted: **May 05, 2025**...&nbsp;&nbsp;...experience in building large scale machine learning systems.
+ <b>Deep </b>understanding of NLP fundamentals including embedding generation...&nbsp;",[],Inteligencia Artificial,2025-05-08T00:00:00.0000000,https://jooble.org/jdp/5453506534461062715,,[],2025-07-18
5f08926f603c676f2cfd3d235947d92f,jooble,Machine Learning Engineer - AI Foundation,xiaopeng（X),China,"Design, train, and deploy large <b>deep learning </b>models that can leverage the vast amount of labeled and unlabeled data from a fleet of million vehicl",[],Inteligencia Artificial,2025-01-02T00:00:00.0000000,https://jooble.org/jdp/-7871058410528911103,,[],2025-07-18
bb9627c6a2acd613875056ccd9cadbe5,jooble,Machine Learning Engineer - Generalist,,"San Francisco, CA","Job Overview At Advex, we're working on solving the hardest problem in all of <b>deep learning </b>- data collection. In order to train a reliable AI model, you need access to the right training data. The inability to gather the...",[],Inteligencia Artificial,2025-07-18T08:07:03.5086712+00:00,https://jooble.org/jdp/-6877950809268350531,,[],2025-07-18
921effc23d10fb06678d3bf2050ae632,jooble,AI & Emerging Technology Strategist,Oracle,"Juneau, AK","&nbsp;...and that we are delivering exceptional value to our clients. Your <b>deep </b>technical expertise, coupled with your exceptional communication...&nbsp;&nbsp;...methodologies, technologies, and platforms (e.g., Machine <b>Learning,</b> Deep Learning, NLP, Computer Vision, Data Warehousing, Business...&nbsp;",[],Inteligencia Artificial,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/2314778005345010794,,[],2025-07-18
ac49cb2064ef3e832c6252501c006fec,jooble,"Mid Data Science & AIML, GenAI Lead/Engineer","NTT DATA, Inc.",Indiana,"&nbsp;...Responsibilities: 
•    Develop and implement traditional machine <b>learning </b>algorithms. 
•    Deploy at least one model in a production...&nbsp;&nbsp;...Skills Required: Preferred Qualifications: 
•    Knowledge of <b>Deep </b>Learning (DL) techniques. 
•    Experience working with Generative...&nbsp;",[],Inteligencia Artificial,2025-06-24T02:12:27.6558795+00:00,https://jooble.org/jdp/2622115194329398577,,[],2025-07-18
ee4fadba6a1b21dbafe457c49175513f,jooble,"Mid Data Science & AIML, GenAI Lead/Engineer","NTT DATA, Inc.",Indiana,"&nbsp;...Responsibilities: 
•    Develop and implement traditional machine <b>learning </b>algorithms. 
•    Deploy at least one model in a production...&nbsp;&nbsp;...Skills Required: Preferred Qualifications: 
•    Knowledge of <b>Deep </b>Learning (DL) techniques. 
•    Experience working with Generative...&nbsp;",[],Inteligencia Artificial,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-1982003603597197345,,[],2025-07-18
f7c81ea38d5dd6a8e20754fab47a3e62,jooble,"Mid Data Science & AIML, GenAI Lead/Engineer","NTT DATA, Inc.",Indiana,"&nbsp;...Responsibilities: 
•    Develop and implement traditional machine <b>learning </b>algorithms. 
•    Deploy at least one model in a production...&nbsp;&nbsp;...Skills Required: Preferred Qualifications: 
•    Knowledge of <b>Deep </b>Learning (DL) techniques. 
•    Experience working with Generative...&nbsp;",[],Inteligencia Artificial,2025-07-16T02:33:20.6630000,https://jooble.org/jdp/-5291926134613134160,,[],2025-07-18
fc4f355fee2733dcc75332cf4a449f93,jooble,"Software Engineer III, Machine Learning Engineer",Walmart,"Sunnyvale, CA","&nbsp;...engagement while minimizing their costs. The team leverages machine <b>learning </b>models to incorporate advertisers' goals in auction ranking,...&nbsp;&nbsp;...model architectures tailored to engagement prediction, leveraging <b>deep </b>learning and advanced ML techniques. Think out-of-the box!
What...&nbsp;",[],Inteligencia Artificial,2024-12-10T00:00:00.0000000,https://jooble.org/jdp/-8179178139340902924,,[],2025-07-18
29613a6f2016d5db51e7c0b11222a2e4,jooble,AI/ML & Gen AI Senior Engineer,Everest Consulting Group Inc,"Coppell, TX","&nbsp;...Snowflake and other data sources to build AI solutions. 
~ Strong understanding and hands-on experience with AI/ML algorithms, <b>deep learning,</b> MLOps and data analytic technology and techniques. 
~ Proficiency in programming languages like Python, R, or Scala, and experience...&nbsp;",[],Inteligencia Artificial,2025-06-04T18:34:53.1230000,https://jooble.org/jdp/3067305134173306202,,[],2025-07-18
4025ab29b672ea49b35c13b0b90ab172,jooble,Machine Learning/AI (ideally Deep Learning),Cloud Analytics Technologies LLC,"Irving, TX","&nbsp;...Job Description 
 Role: Computer Vision Engineer or Machine <b>Learning/</b>AI (ideally <b>Deep </b>Learning)
 Location: Irving, TX (Direct Client)
 Ideal Candidate Description: You get excited reading about the latest advances in AI. You are intellectually curious and always pushing...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/2956554681080957917,,[],2025-07-18
18643021434c9cdb87b960c72547a546,jooble,Enterprise AI Solution Architect,Robert Half,"Corona, CA","&nbsp;..., and React
· Microsoft Azure (Fabric, AI Studio, Functions, DevOps)
Preferred Qualifications:
· Coursework in at least two of: <b>Deep Learning,</b> NLP, Computer Vision, LLMs, Graph ML, or AI Security.
· Hands-on class or project experience with PyTorch or TensorFlow/Keras and...&nbsp;",[],Inteligencia Artificial,2025-05-21T00:00:00.0000000,https://jooble.org/jdp/4953633429705551413,,[],2025-07-18
8629d338e6966f2aa17d76a157385471,jooble,"Senior Quant, Artificial Intelligence/Machine Learning",U.S. Bank,"San Francisco, CA","&nbsp;...makes you thrive at every stage of your career. Try new things, <b>learn </b>new skills and discover what you excel at-all from Day One.
**Job...&nbsp;&nbsp;...and their applications, including Random Forest, GBM, XGBoost, <b>deep </b>learning, NLP, computer vision, and LLM.
- Experience with building...&nbsp;",[],Inteligencia Artificial,2025-06-11T00:00:00.0000000,https://jooble.org/jdp/5454083418828372367,,[],2025-07-18
