job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
ea816a1b001fea2afae3bc6bdf1cb79c,jooble,Director Artificial Intelligence,Octagon Talent,"Fort Lauderdale, FL","ITRADE Innovations is seeking a highly skilled and visionary Director of Data Science & <b>Artificial </b>Intelligence in the Fort Lauderdale, FL area to lead our data initiatives and drive innovative solutions using advanced AI technologies.The ideal candidate will bring extensive...&nbsp;",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-1470192338398484635,,[],2025-07-18
563094e34799a0025bc8e62cbdb80da3,jooble,Artificial Intelligence Specialist,beBeeArtificialIntelligence,"San Diego, CA","We are seeking a highly skilled <b>Artificial </b>Intelligence Specialist to join our team. The successful candidate will have the ability to work independently and collaboratively with others on multiple projects, utilizing advanced artificial intelligence and machine learning...&nbsp;",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-1925746740873471297,,[],2025-07-18
da524f790c3434b304636f4aa4c54de9,jooble,Artificial Lift Technician,The Bergaila Companies,"Carlsbad, NM","&nbsp;...Work Schedule: M-F / 40 hours+
 Benefits: Comprehensive insurance with 401(k), PTO and holidays 
 Responsibilities 
 Leads <b>artificial </b>lift efforts in the field including overseeing installations, surveillance, troubleshooting, and optimization focused on maximizing...&nbsp;",[],Inteligencia Artificial,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-3448741238579482691,,[],2025-07-18
ab943d397f6c73f306a4b5e2fe5a38e5,jooble,Artificial Intelligence Engineer,Stellent IT LLC,"Richmond, VA","&nbsp;...<b>Artificial </b>Intelligence Engineer  
  Richmond, Virginia (ONSITE- ONCE IN QUARTER ANYTIME) 
  Long Term  
  USC OR GC  
      Onsite in Richmond, VA - Once in Quarter anytime. Expenses are not reimbursed.  
 ****MUST have 10 years' experience LEADING a Data Science...&nbsp;",[],Inteligencia Artificial,2025-07-10T14:53:29.5400000,https://jooble.org/jdp/-2991006190650921968,,[],2025-07-18
8795c5534a2ab614916326f5d27cb58a,jooble,Artificial Intelligence Engineer,Stimulus,Pennsylvania,"&nbsp;...and continuous learning. Our team is dynamic, energetic, and genuinely passionate about our work.

Overview

We are looking for an <b>Artificial </b>Intelligence Engineer to join our Data & AI Team . You will work across the organization to create, deploy, tune, and improve the...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/2386311244920768528,,[],2025-07-18
a4fc82e8d9b5ed1d949e711b7c1e9560,jooble,Artificial Intelligence Engineer,Akkodis,"Denver, CO","&nbsp;...description for this job Medical insurance
Vision insurance
401(k)
Get notified when a new job is posted.
Sign in to set job alerts for “<b>Artificial </b>Intelligence Engineer” roles. Machine Learning and Algorithm Developer Boulder, CO $175,000.00-$200,000.00 1 week ago
Denver, CO...&nbsp;",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/582614490654499653,,[],2025-07-18
4c5430fb1d35738410d40300306f30dc,jooble,Head of Artificial Intelligence,Finalytics AI,"San Francisco, CA","Get AI-powered advice on this job and more exclusive features.
Headof <b>Artificial </b>Intelligence & GenerativeSearch
Note: This is an in-person role based in San Francisco. Candidates must already reside in the Bay Area.
About Finalytics.ai
Finalytics.ai is the only digital...&nbsp;",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/7862688467412569572,,[],2025-07-18
1f57a718d011b12c5278f245f621fbff,jooble,Artificial Intelligence Engineer,Trident Consulting,"Mc Lean, VA","&nbsp;...IT Services and IT Consulting
Referrals increase your chances of interviewing at Trident Consulting by 2x
Get notified about new <b>Artificial </b>Intelligence Engineer jobs in McLean, VA .
Arlington, VA $115,000.00-$155,000.00 6 hours ago
Artificial Intelligence/Machine Learning...&nbsp;",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-6691229005172522073,,[],2025-07-18
027264615393d2836ab207d5dc7c4883,jooble,Artificial Intelligence Engineer,VySystems,Washington DC,"&nbsp;...function Job function Accounting/Auditing
Referrals increase your chances of interviewing at VySystems by 2x
Get notified about new <b>Artificial </b>Intelligence Engineer jobs in Washington, United States .
Seattle, WA $99,500.00-$187,000.00 6 days ago
Software Developer-...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3864229437901048961,,[],2025-07-18
930169c9748dfe4793e274a5a5f52f5f,jooble,Artificial Intelligence Architect,United States Postal Service,Washington DC,"Join to apply for the <b>Artificial </b>Intelligence Architect role at United States Postal Service
Join to apply for the Artificial Intelligence Architect role at United States Postal Service
United States Postal Service provided pay range This range is provided by United States...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1173681171951979826,,[],2025-07-18
e41a9389018d1465b6deab776b3df8c8,jooble,"Artificial Intelligence Engineer,",vTech Solution,Virginia,"Job Summary: 
 The Virginia Department of Transportation (VDOT) is seeking an <b>Artificial </b>Intelligence Engineer to design, develop, train, and deploy data models leveraging agentic AI to solve real-world problems. The engineer will gather business needs, translate them...&nbsp;",[],Inteligencia Artificial,2025-07-11T08:54:37.2630000,https://jooble.org/jdp/-8921732330185252041,,[],2025-07-18
e50026c0320c6c716b2e4b30a211e270,jooble,Artificial Intelligence Engineer,"Neudesic, an IBM Company","Dallas, TX","&nbsp;...an IBM Company by 2x
Inferred from the description for this job Medical insurance
Vision insurance
401(k)
Get notified about new <b>Artificial </b>Intelligence Engineer jobs in Dallas, TX .
Plano, TX $100,000.00-$167,500.00 6 days ago
Dallas, TX $110,000.00-$150,000.00 5 months...&nbsp;",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8088561529802788099,,[],2025-07-18
389f560b5efebe3f8b66f04500519493,jooble,Director of Artificial Intelligence,BPM,Remote,"Caravel BPM Technology Solutions – where caring and community is in our company DNA, we are always striving to be our best selves, and we’re compelled to ask the questions that lead to innovation. 
 
Working with Caravel BPM means using your experiences, broadening your...",[],Inteligencia Artificial,2025-07-09T18:31:45.7875341+00:00,https://jooble.org/jdp/284023153114142562,,[],2025-07-18
3966a449b8df816281385298c0fdae7d,jooble,"Technician, Artificial Lift III",CIVITAS RESOURCES INC,"Jal, NM","&nbsp;...Job Description 
 Job Description  Summary of Position  :  This position is responsible for the daily optimization of <b>artificial </b>lift and production for their areas, including the identification of problems or potential problems, recommending installation of artificial...&nbsp;",[],Inteligencia Artificial,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/8936982502047992347,,[],2025-07-18
d122aa41c307be4b95e101d7b90baa15,jooble,Adjunct Artificial Intelligence Instructor,Teamed,"Charlotte, NC","&nbsp;...We are looking for an adjunct instructor to come on staff to support our <b>Artificial </b>Intelligence training course in Charlotte, North Carolina! Note that this position is NOT remote, and an on-site presence is required in Charlotte. 
 The Adjunct Instructor is responsible...&nbsp;",[],Inteligencia Artificial,2025-06-25T17:59:07.7330000,https://jooble.org/jdp/2827814476876344553,,[],2025-07-18
c496a9877004a80d82915134bf858529,jooble,Director of the Center for Artificial Intelligence,Medical University of South Carolina,"Charleston, SC"," Director Of The Center For Ai 
 As Director of the Center for AI, the successful candidate will report to the Executive Vice President for Academic Affairs and Provost for MUSC and the Chief Physician Executive of MUSC Health. They will facilitate the translation of AI...",[],Inteligencia Artificial,2025-07-18T10:06:14.8170000,https://jooble.org/jdp/-9089269830204585575,,[],2025-07-18
975a4942e8f821a714d87357198afdb0,jooble,Technical Professional / Senior Technical Professional - Artificial Lift,Halliburton,"Tulsa, OK","&nbsp;...largest providers of products and services to the global energy industry. 
 Job Duties 
 Under general supervision, assists in <b>Artificial </b>Lift proposal development, artificial lift application recommendations and post-well evaluation of AL performance. 
 Uses engineering...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/676974376116874879,,[],2025-07-18
84f8ab026ef763721f28ca55ebae5409,jooble,"Director, Artificial intelligence & Innovation",Bank of Montreal,"Chicago, IL","Application Deadline:
07/24/2025 Address:
320 S Canal Street Job Family Group:
Data Analytics & Reporting The Director, <b>Artificial </b>intelligence & Innovationuses advanced analytical algorithms, AI and technologies (e.g., machine learning, deep learning, artificial intelligence...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6696067166618100720,,[],2025-07-18
1c1283810d69e67b9f0399e1866cdca3,jooble,Artificial Intelligence Engineer,Phaxis,"Chicago, IL","&nbsp;...function Job function Information Technology
Referrals increase your chances of interviewing at Phaxis by 2x
Get notified about new <b>Artificial </b>Intelligence Engineer jobs in Chicago, IL .
Chicago, IL $106,400 - $178,100 4 days ago
Chicago, IL $106,400 - $178,100 1 week ago...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/2641951908085556889,,[],2025-07-18
8994ad873b8a4f4a3faedf3b8a4a0ef4,jooble,Director Product Engineering- Generative Artificial Intelligence,Publicis Groupe,"New York, NY","Company Description We at Publicis Sapient, enable our clients to thrive in Next and to create business value through expert strategies, customer-centric experience design, and world-class product engineering.
The future of business is disruptive, transformative and becoming...",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2180037141543901695,,[],2025-07-18
ac7b6823780bea609c5175bcb694917b,jooble,Artificial Intelligence Engineer,Digital Prospectors,"Boston, MA","&nbsp;...seeking a highly skilled and innovative AI Engineer to play a central role in designing, developing, and deploying cutting-edge <b>artificial </b>intelligence solutions. This position offers a unique opportunity to drive operational excellence by transforming manual workflows...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-420601930530550212,,[],2025-07-18
c19d486aa84cb700cfaef72122013c74,jooble,Principal Consultant- Artificial Intelligence,,"Denver, CO","As a Principal, <b>Artificial </b>Intelligence, you will be a part of a growing team working in a fast-paced environment to help clients solve complex issues and deliver exceptional results in novel ways. You are a self-driven management consultant who...",[],Inteligencia Artificial,2025-07-18T08:06:52.3049708+00:00,https://jooble.org/jdp/8482940154430011242,,[],2025-07-18
2633f9e9e5fefe9f27e120a19ccf97e3,jooble,"Associate Director, Artificial Intelligence",Exact Sciences,"Madison, WI","&nbsp;...and robust benefits to support your life while you're working to help others. 
 Position Overview 
 The Associate Director for <b>Artificial </b>Intelligence (AI) serves as a key leader in driving innovation, strategy, and application of AI technologies within the organization...&nbsp;",[],Inteligencia Artificial,2025-07-18T10:26:02.1970000,https://jooble.org/jdp/-6744401977622460521,,[],2025-07-18
329bfc9e0a5372d692056e702cbdea7f,jooble,Artificial Intelligence & Machine Learning,State Street,"Boston, MA","&nbsp;...<b>Artificial </b>Intelligence & Machine Learning (Multiple Positions)
 State Street Bank and Trust Company; Boston, MA: Will work with other Automation and AI team members through the phases of use-case data exploration and prototyping to the design, implementation and deployment...&nbsp;",[],Inteligencia Artificial,2025-07-18T08:49:17.6530000,https://jooble.org/jdp/-8637803768313316064,,[],2025-07-18
cbb62eeda2c4f2c3fc4184d0f4fc320c,jooble,Artificial Intelligence Assistant Professor,Tallahassee State College,"Tallahassee, FL","&nbsp;...policies and procedures, and professional development. Starting salaries for instructional faculty positions are competitive. 
 <b>Artificial </b>Intelligence Assistant Professor 
 Master's degree in computer science, information systems, management information systems, computer...&nbsp;",[],Inteligencia Artificial,2025-07-18T10:21:45.8130000,https://jooble.org/jdp/3762606378843244891,,[],2025-07-18
b0fd250c8bbc138c0b00e8199deb7b91,jooble,Chief Artificial Intelligence Officer,Architect of the Capitol - Legislative Branch],Washington DC,"&nbsp;...located in the Architect of the Capitol (AOC), Office of the Chief Administrative Officer (CAO). The incumbent serves as the Chief <b>Artificial </b>Intelligence Officer (CAIO). The position advises the CAO and the AOC Senior Leadership team on the safe, effective, trustworthy...&nbsp;",[],Inteligencia Artificial,2025-07-17T11:34:37.3330000,https://jooble.org/jdp/6428756744192430280,,[],2025-07-18
9e3341d9cb99c450cf3e6f364ccf92d6,jooble,Principal Artificial Intelligence Scientist,Govini,"Pittsburgh, PA","&nbsp;...Principal <b>Artificial </b>Intelligence Engineer 
 Govini transforms Defense Acquisition from an outdated manual process to a software-driven strategic advantage for the United States. Our flagship product, Ark, supports Supply Chain, Science and Technology, Production, Sustainment...&nbsp;",[],Inteligencia Artificial,2025-07-18T09:41:14.7000000,https://jooble.org/jdp/-5322121558180182180,,[],2025-07-18
04bd14c2ff0e6c7e9638cf80bc6b9e42,jooble,Director of Engineering (Artificial Intelligence),Innovaccer,"San Francisco, CA","Director of Engineering (<b>Artificial </b>Intelligence) Lead Innovaccer's AI engineering vision to build transformative solutions for healthcare performance. Drive the development of cutting-edge AI applications that integrate machine learning, NLP, and generative AI to solve...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8404725739718179061,,[],2025-07-18
ff05a3f46a85729c430622081a44a7b8,jooble,Chief Artificial Intelligence agent,,"Poughkeepsie, NY","&nbsp;...Chief <b>Artificial </b>Intelligence agent  
  Overview   
 
 
Hudson Valley Credit Union is currently recruiting for the position of Chief Artificial Intelligence agent. Primary Function: responsible for the strategic leadership abilities, development, and enterprise-wide...&nbsp;",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/4286686609246477181,,[],2025-07-18
8f8c970bb23851cd349f3974083014d4,jooble,"Artificial Intelligence-QA, Specialist","Acentra Health, LLC","Mc Lean, VA","Company Overview

Acentra Health exists to empower better health outcomes through technology, services, and clinical expertise. Our mission is to innovate health solutions that deliver maximum value and impact.

Lead the Way is our rallying cry at Acentra Health. Think ...",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3045618976722846275,,[],2025-07-18
f6cb6c604ac686063d348c37d87ac9c9,jooble,Product Owner Artificial Intelligence,Global Payments,"Atlanta, GA","&nbsp;...exhaustive list; other duties as assigned. 
 What Are We Looking For In This Role?
 Minimum Qualifications 
 Familiarity with <b>Artificial </b>Intelligence (AI), Machine Learning (ML), and Generative AI concepts is increasingly valuable, particularly their application in...&nbsp;",[],Inteligencia Artificial,2025-07-18T09:01:01.1630000,https://jooble.org/jdp/-1906897187807581465,,[],2025-07-18
