job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
c5bdfcc4b3e060b45758e29fe70ae465,jooble,Gerente de Restaurante,La Parrilla Argentina,Puerto Rico,"&nbsp;...personal. 
 Capacitacin y desarrollo- Proporcionar instruccin a los miembros del personal y capacitar a los empleados para mejorar el <b>aprendizaje </b>y mejorar el desempeo. 
 Resolucin de problemas, control de calidad y evaluacin de prioridades: debe evaluar las prcticas y...&nbsp;",[],Inteligencia Artificial,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-3497039458107195853,,[],2025-07-18
38166eded3850e1c954bc70ecc8cb67c,jooble,Bilingual Customer Service Representative,GEICO,"Vail, AZ","&nbsp;...profesionalmente con una compañía que valora la diversidad y la inclusión. 

 Esta oportunidad es ideal para personas que valoran el <b>aprendizaje </b>continuo, ya que nuestros  Representantes de Servicio al Cliente  tienen el desafío constante de aprender y expandir su...&nbsp;",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-7804823283489699663,,[],2025-07-18
797a66fcc1883317611c92cd7acd851e,jooble,CONECTOR INMOBILIARIO,YTC REALTOR,"Miami, FL","&nbsp;...Inmobiliario?
¡No esperes más! Comparte tu entusiasmo y prepárate para comenzar una carrera con mucho potencial de crecimiento y <b>aprendizaje </b>en un entorno donde tu talento y diversidad son valorados.
¡Contáctame ahora y forma parte de nuestro equipo! (1) 7868162405
Manager...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1216083922028049553,,[],2025-07-18
1522588a9cca55db41a3afc709cc61d5,jooble,Lider de Turno,La Parrilla Argentina,Puerto Rico,"&nbsp;...personal. 
 Capacitacin y desarrollo- Proporcionar instruccin a los miembros del personal y capacitar a los empleados para mejorar el <b>aprendizaje </b>y mejorar el desempeo. 
 Resolucin de problemas, control de calidad y evaluacin de prioridades- Debe evaluar las prcticas y...&nbsp;",[],Inteligencia Artificial,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-2183768706126630705,,[],2025-07-18
d62bba49f325e429ebf9f573c5114ca8,jooble,TUTOR DE MATEMATICAS,Universidad Politecnica de Puerto Rico,Puerto Rico,"&nbsp;...Job Description 
 Job Description  El/la Tutor(a) tendrá como función principal reforzar las destrezas de <b>aprendizaje </b>y académicas de los estudiantes en las materias de: inglés, español, ciencias, matemáticas y otras materias de ingeniería, según corresponda a su plaza...&nbsp;",[],Inteligencia Artificial,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/8521968081708375527,,[],2025-07-18
471a5140a4181a0adfdde85aedd70082,jooble,SUPERVISOR DE CARGA NOCTURNA,Plaza Food Systems,Puerto Rico,"&nbsp;...administrativas de supervisión. Se le requiere facilitar el desarrollo de sus empleados proveyendo consejería y apoyo para actividades de  <b>aprendizaje/</b>desarrollo.  Utiliza como guía el conocimiento de la disciplina, políticas y principios operacionales. Da seguimiento a las...&nbsp;",[],Inteligencia Artificial,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-3194026171099251340,,[],2025-07-18
b31e3f542f93bd75af9bdaa94cff4aa8,jooble,Asistente Administrativo/a,CASE Solutions,Puerto Rico,&nbsp;...empresarial de Puerto Rico. Nuestras soluciones interactivas son exclusivas y lideran el mercado de la tecnología dirigida a mejorar el <b>aprendizaje </b>colaborativo mediante el desarrollo de nuevos procesos y la integración de la tecnología digital en el salón de clases y en los...&nbsp;,[],Inteligencia Artificial,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/8914846815363944202,,[],2025-07-18
4f80a2eb3497e3d2838ba9df5520e308,jooble,Assistant Technician,F40 LLC,Puerto Rico,"&nbsp;...durante las labores en el taller. 
 Usar equipo de protección personal adecuado. 
 Participar en capacitaciones técnicas y en el <b>aprendizaje </b>de nuevas tecnologías automotrices. 
 Colaborar en el proceso de mejora continua dentro del taller. 
 Participar en...&nbsp;",[],Inteligencia Artificial,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/2640345855957668557,,[],2025-07-18
2848f85cd389911065fb9afb08816ee9,jooble,Maestro/a De Infantes,Urban Strategies LLC,Puerto Rico,"&nbsp;...as a la semana / 8 horas diarias 
 Descripción General del Puesto 
 Los maestros promoverán y desarrollarán el crecimiento y el <b>aprendizaje </b>social, emocional, físico, cognitivo y lingüístico de los bebés y niños pequeños y alentarán la participación de los padres en...&nbsp;",[],Inteligencia Artificial,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-2786253019480757382,,[],2025-07-18
9254fc317954229f970d89069ccfd19a,jooble,"Data Analyst BI Mexico, Mexico",NEORIS,"Golden, NM","&nbsp;...futuro. Contamos con más de 4,000 profesionales en 11 países y una cultura multicultural de startup que fomenta la innovación y el <b>aprendizaje </b>continuo para crear soluciones de alto valor para nuestros clientes.

Buscamos: Data Analyst BI
Requerimientos:

Acudir a oficina...&nbsp;",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/3716101235237472450,,[],2025-07-18
6917391f23baeabb2033e648910e3e18,jooble,Coordinator of Business Administration,NUC University,Puerto Rico,"&nbsp;...principales: apoyo a la docencia, retención estudiantil, aspectos curriculares, acreditaciones y los procesos de “assessment” del <b>aprendizaje.</b> 
 Deberes y responsabilidades esenciales: 
 Dirige y supervisa a la facultad asignada al Programa. 
 Realiza entrevista a los...&nbsp;",[],Inteligencia Artificial,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-1006702141889092144,,[],2025-07-18
6c02eff45225983eb0dd45dfe248e1fc,jooble,Store Manager - Plaza del Caribe,UNOde50,Puerto Rico,"&nbsp;...necesarias y celebraremos cada victoria juntos. 
 Lder de Equipo:  Construye y desarrolla un equipo estelar, promoviendo un ambiente de <b>aprendizaje </b>continuo, compaerismo y motivacin. Sers el ejemplo a seguir!
 Cuidado del Espacio:  Nuestra tienda es nuestro templo y tu rol es...&nbsp;",[],Inteligencia Artificial,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/7221456991477460030,,[],2025-07-18
ea102eea2f07c09fdc9a48267fc576fc,jooble,MAESTROS(AS) / EDUCADORES BILINGES,Asociacin Puertorriquea del Este,Puerto Rico,"&nbsp;...edad hasta la secundaria (12mo grado). 
 Planificar, organizar, e implementar un programa instruccional adecuado en un ambiente de <b>aprendizaje </b>que anime a los estudiantes a desarrollarse como cristianos maduros, capaces y responsables, que los lleve a alcanzar su...&nbsp;",[],Inteligencia Artificial,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/4738611756268679725,,[],2025-07-18
635597bdceaea257a537aa773b97bf35,jooble,Production Associate,Northern Illinois Food,"Geneva, IL","&nbsp;...equipo comprometido con la lucha contra el hambre en el norte de Illinois. Valoramos las perspectivas diversas, la colaboración y el <b>aprendizaje </b>continuo; celebramos los éxitos, aprendemos de los desafíos y fomentamos una cultura de crecimiento, optimismo y trabajo en...&nbsp;",[],Inteligencia Artificial,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-5909679704450087419,,[],2025-07-18
d129a18d97bbbd7083fdaca8dbb88b21,jooble,Arborist - Grounds Person,Lewis Tree Service Inc.,"Houston, TX","&nbsp;...legalmente protegida, todas las decisiones laborales, incluidas, entre otras, reclutamiento, contratación, compensación, capacitación, <b>aprendizaje,</b> promoción, degradación, transferencia, despido y terminación, y todos los demás términos y condiciones de empleo. Las prácticas...&nbsp;",[],Inteligencia Artificial,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/4769264607750779940,,[],2025-07-18
ba80eb67e20f18f594ced09cf7349180,jooble,COORDINADOR COMUNITARIO,Boys & Girls Club,Puerto Rico,"&nbsp;...Psicología: conocimiento del comportamiento y desempeño humanos; diferencias individuales en capacidad, personalidad e intereses; <b>aprendizaje </b>y motivación; métodos de investigación psicológica; y la evaluación y tratamiento de trastornos del comportamiento y afectivos....&nbsp;",[],Inteligencia Artificial,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-8302838091358502045,,[],2025-07-18
a625a1dc91b8b5e2811a0341e073155a,jooble,Home Health Aide,Maximum Care,"Wescosville, PA","&nbsp;...derechos del cliente, así como los de los miembros de la familia. En Maximum Care, Inc., fomentaremos un entorno que fomente el <b>aprendizaje </b>y el desarrollo para el crecimiento de las profesiones entre el personal y los empleados de oficina y para administrar nuestros servicios...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-8017995133781391900,,[],2025-07-18
b91494f475cba323ef1e4da2ef5d0745,jooble,Asistente de servidor,Cuba Libre Restaurant & Rum Bar,"Philadelphia, PA","&nbsp;...un empleador que ofrece igualdad de oportunidades. Fomentamos un ambiente de trabajo inclusivo caracterizado por el respeto, el <b>aprendizaje,</b> el crecimiento y la responsabilidad. 
 Cuba Libre ofrece a sus huéspedes una \escapada\ a La Habana, Cuba. No al pasado de la ciudad...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/5679736952464157753,,[],2025-07-18
af3c594137eecd8469e51b834c91e9c0,jooble,IT Support Specialist I,Northern Illinois Food,"Geneva, IL","&nbsp;...equipo comprometido con la lucha contra el hambre en el norte de Illinois. Valoramos las perspectivas diversas, la colaboración y el <b>aprendizaje </b>continuo; celebramos los éxitos, aprendemos de los desafíos y fomentamos una cultura de crecimiento, optimismo y trabajo en...&nbsp;",[],Inteligencia Artificial,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-4240370872437736597,,[],2025-07-18
83f87729b9e923d28da570d15e6aacb7,jooble,Asistente Ejecutivo Digital,Human to Human Hub,"Pompano Beach, FL","&nbsp;...necesidades y colaborar de forma activa con una actitud proactiva y resolutiva. 
- Apoyar en tareas emergentes con disposición al <b>aprendizaje </b>constante. 

✅ Habilidades y competencias clave - Autonomía y proactividad: 
• Capacidad para organizar, priorizar y ejecutar...&nbsp;",[],Inteligencia Artificial,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-9160313057839987152,,[],2025-07-18
8e50250c82e5efa94d8a37cf2cd539ac,jooble,Subdirector,Freddy's Frozen Custard and Steakburgers,"Broomfield, CO","&nbsp;...• ¡Cultura increíble!
 • ¡Uniforme proporcionado!
 • ¡Oportunidades de becas!
 • ¡Oportunidades remuneradas de capacitación y <b>aprendizaje!</b>
 • ¡1 semana de PTO (tiempo de enfermedad) se acumula el día 1!
 • ¡El tiempo de vacaciones de 2 semanas comienza a acumularse...&nbsp;",[],Inteligencia Artificial,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/8897873691146641793,,[],2025-07-18
603ce1ec372d9a4a1a28b62c17b82dc1,jooble,Arborist Climber,Farmingdale,"Farmingdale, NY","&nbsp;...trabajar con Bartlett Tree Experts! En Bartlett, valoramos una slida cultura de excelencia en seguridad, investigacin cientfica, <b>aprendizaje </b>permanente y desarrollo profesional. 
 Como Arborista Trepador, sers un miembro integral de un equipo de cuidado de rboles con la...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3671291716808619452,,[],2025-07-18
7ce5a68db2aec713834447bc216e70f9,jooble,Data Scientist,Yneken,"Oakley, CA","&nbsp;...Studio.

Habilidades personales: Comunicacin efectiva.
Gestin del tiempo y planificacin.
Actitud proactiva y disposicin para el <b>aprendizaje </b>continuo.
Capacidad para entender y resolver problemas de negocio utilizando datos.

Formacin acadmica Profesional titulado en Civil...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/3143834350146441702,,[],2025-07-18
af4a1ce1405f212dd929cfc32a0fcc5e,jooble,Assistant Manager,Wonder,Washington DC,"&nbsp;...el empleador
Plan de jubilación 401(k)
Contrapartida del empleador para la Cuenta de Ahorros para la Salud (HSA)
Oportunidades de <b>aprendizaje </b>y desarrollo para avanzar en su carrera
Stock de empleados
Descuento para empleados

Nota: Algunos de nuestros beneficios varían...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6225710271921031273,,[],2025-07-18
354404b315012d29970bb472e2dffa83,jooble,Arquitecto/a MLOps,Santalucía Group,"Iowa, LA","&nbsp;...n de negocio.
Pensamiento crítico, analítico y con actitud altamente proactiva.
Adaptación continua al cambio.
Gran capacidad de <b>aprendizaje.</b>
Habilidades para trabajo en equipo.
En SANTA LUCIA S.A,CªSEGUROS trabajamos para garantizar una igualdad de oportunidades real y...&nbsp;",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-3933486078257754774,,[],2025-07-18
2b8a8aacb8c92f4d3c39cc5ffd76f0ab,jooble,DEVELOPER JAVA,Cobis Topaz.,"Bogota, NJ","&nbsp;...asignado para desarrollo de pruebas automatizadas y integraciones Open APIs, periféricos.
Serás responsable de autogestionar tu <b>aprendizaje,</b> siempre con el apoyo del equipo en dudas y soportes.
Deberás cumplir con la metodología ágil que forma parte del marco de trabajo...&nbsp;",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-4504953542838322512,,[],2025-07-18
7fc8bd4a55f9c2d76aabe119079e8192,jooble,Busser (Espanol),"Silver Diner Development, LLC","Fredericksburg, VA","&nbsp;...rpidamente 
 Obtener comentarios de los Camareros, Gerentes, y Clientes 
 EDUCACION REQUERIDA 
 Silver valora la educacin de <b>aprendizaje </b>en el trabajo demostrado a travs de un desarrollo profesional consistente y una educacin formal. 
 EXPERENCIA REQUERIDA 
 Se prefiere...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/7520407744414547736,,[],2025-07-18
76fb0a6d2f48fe3a73043ce9befed1e8,jooble,Soporte de suelo,Paladar Latin Kitchen & Rum Bar,"King of Prussia, PA","&nbsp;...un empleador que ofrece igualdad de oportunidades. Fomentamos un ambiente de trabajo inclusivo caracterizado por el respeto, el <b>aprendizaje,</b> el crecimiento y la responsabilidad. 
 Buscamos llenar nuestro personal con personas que sean tan apasionadas por la comida y las...&nbsp;",[],Inteligencia Artificial,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-3967666968579544708,,[],2025-07-18
6309b0230349eaa1b9634c3d0261e3fd,jooble,Anfitrión,Cracker Barrel,"Lacy Lakeview, TX","&nbsp;...extensión de nuestra hospitalidad y la base de todo lo que hacemos.
Oportunidades para llenar su copa: Esencial para el viaje de <b>aprendizaje,</b> crecimiento y desarrollo. Nuestros gerentes se capacitan y equipan para ser modelos a seguir en la experiencia de los empleados...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6859471387773617156,,[],2025-07-18
0d6b5af6af7085cb7de9fe81f1e70e51,jooble,Home Health Aide,Maximum Care,"Macungie, PA","&nbsp;...los derechos del cliente, así como los de los miembros de la familia. En Maximum Care Inc, fomentaremos un entorno que fomente el <b>aprendizaje </b>y el desarrollo para el crecimiento de las profesiones entre el personal y los empleados de oficina y para administrar nuestros...&nbsp;",[],Inteligencia Artificial,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/8682222349477052070,,[],2025-07-18
124c7b874a12ecf0b5460e40de3ee779,jooble,Hollister Co Brand Representative Falls,Hollister Co. Stores,"Miami, FL","&nbsp;...Communication
Asset Protection and Shrink
Policies and Procedures
Training and Development
Qualifications:
Ingles fluído
Flexibilidad
<b>Aprendizaje </b>Aplicado
Atención a los Detalles
Multi-Tasking
Ética Laboral
What it Takes
Fluent in English
Adaptability / Flexibility
Applied...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/8716635387626902992,,[],2025-07-18
6778c8284e694675397d56bf998682d8,jooble,Lavaplatos - $17/hr,Wonder,"Staten Island, NY","&nbsp;...del empleador para la Cuenta de Ahorros para la Salud (HSA)
 Tasa de pago 1,5x en días festivos de empresa 
 Oportunidades de <b>aprendizaje </b>y desarrollo para avanzar en su carrera 
 Stock de empleados 
 Descuento para empleados 
 Nota: Algunos de nuestros beneficios...&nbsp;",[],Inteligencia Artificial,2025-07-16T04:30:02.2830000,https://jooble.org/jdp/6098505509320684967,,[],2025-07-18
4cbbbb86e5298ed06db011704a126e70,jooble,Cloud support / SRE,Equifax,"Alpharetta, GA","&nbsp;...compensacin y seguro mdico complementario, convenio con gimnasio, beneficios para madres y padres, acceso a nuestra plataforma de <b>aprendizaje </b>en lnea, programas de reconocimiento, desarrollo de carrera profesional y un entorno diverso y multicultural, entre otros!...&nbsp;",[],Inteligencia Artificial,2025-07-18T09:10:01.1070000,https://jooble.org/jdp/4562955037004153431,,[],2025-07-18
908dcbcf8998f386d714d2538f19c5a7,jooble,Cargador de Techo,QXO,"San Leandro, CA","&nbsp;...capacitación y progreso remuneradas: abra la puerta a interesantes oportunidades y participe en nuestros programas dinámicos de <b>aprendizaje,</b> que incluyen la posibilidad de obtener valiosas certificaciones.

#BenK

Rango De Pago

USD $17.00 - USD $21.00 /Hr.
Get notified...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8611140486604253248,,[],2025-07-18
2390577ef5889075d9c76adc48c2df8d,jooble,Senior Cloud & Infrastructure Security Engineer,Avanade Inc.,United States,"&nbsp;...linguaggio di scripting (PowerShell, batch, bash o similari). 
* Infrastructure as Code: conoscenza di uno strumento per il deploy <b>automatico </b>e la gestione dei servizi e risorse di sicurezza in cloud (es: Terraform). 
* Conoscenza della lingua inglese 
Il tuo profilo...&nbsp;",[],Inteligencia Artificial,2025-04-30T00:00:00.0000000,https://jooble.org/jdp/-5683340518322231136,,[],2025-07-18
03da1e9e27ca98defe24d2ccd0030935,jooble,Hollister Co Brand Representative Trumbull,Hollister Co. Stores,"Trumbull, CT","&nbsp;...Communication
Asset Protection and Shrink
Policies and Procedures
Training and Development
Qualifications:
Ingles fluído
Flexibilidad
<b>Aprendizaje </b>Aplicado
Atención a los Detalles
Multi-Tasking
Ética Laboral
What it Takes
Fluent in English
Adaptability / Flexibility
Applied...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2666928761240754005,,[],2025-07-18
e128bb6ebc3f3d97ac76865ec1656ec5,jooble,Data Science Specialist,Mapfre,"Baltimore, MD","&nbsp;...Descuentosen los productos y servicios que nuestra entidad comercializa.
Jornada intensiva de verano.
Serás el protagonista de tu ruta de <b>aprendizaje,</b> por lo que contarás con miles de recursos para seguir impulsando tu conocimiento técnico. Además, de forma extra contarás con 11...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-9004023764439990679,,[],2025-07-18
db89d5e4a09f119842d94eeee5de6237,jooble,Electrician,CROWN CAPITAL MGMT LLC,"Fort Myers, FL","&nbsp;...pregunta que puedan tener. 
• Completar otras tareas a discreción de la gerencia. 
 Requisitos: 
• Finalización de un programa de <b>aprendizaje </b>o capacitación vocacional en trabajo eléctrico. 
• Certificación de Electricista Maestro o Jornalero, dependiendo de la...&nbsp;",[],Inteligencia Artificial,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/-6618754494468960051,,[],2025-07-18
