job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
c32064fdbb4b80651fefa552f77c5975,jooble,Civil Engineer,SourceAmerica,"Saint Louis, MO","&nbsp;...people with disabilities and veterans.  We are currently recruiting talent on behalf of one of our nonprofit agency partners who has a <b>Civil </b>Engineer I position. 


 OPPORTUNITY: 
 This position is responsible for providing effective customer service and achieving...&nbsp;",[],Ingeniería Civil,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-4855391565159088039,,[],2025-07-18
0b5c5dd6d59ce112bd150e15823d56d2,jooble,Senior Civil Engineer,Owen Thomas Group,"Boston, MA","&nbsp;...Job Description 
 Responsibilities 
 Ability to lead a wide range of <b>civil </b>engineering analysis and design tasks related to: roadway design, zoning analysis, site plan preparation, site stormwater management, utility planning and layout, transportation planning/design...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/8850889489959339746,,[],2025-07-18
23858e7a93539706335690080561b643,jooble,Civil Engineering Professional,Brooksource,"Muncie, IN","&nbsp;...Job Description 
 Position Title:  Professional <b>Civil </b>Engineer 
 Location:  Muncie, IN (Onsite) 
 Full-Time 
$100,000

 We are seeking a Professional Civil Engineer with a PE license to join an exciting client in the area where you would be responsible for overseeing...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-542112865426033602,,[],2025-07-18
de19828a08dab469a1b1a4ea2efe94b8,jooble,Project Superintendent - Civil,Bellingham Marine,"Dana Point, CA"," Job Description 
 The Company -
 Bellingham Marine - The Largest and Most Experienced Marina Builder in the World. 
 Nowhere else can you find a company that has more experience than Bellingham Marine. We have built more marinas in more places throughout the world than...",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-7413159469589278283,,[],2025-07-18
dc7a76669c1a27eb20d1e712fef37e0a,jooble,Civil Engineer,Philadelphia Housing Authority,"Philadelphia, PA","&nbsp;...Authority, America's fourth largest public housing authority and leader in real estate development and property management, is seeking a <b>Civil/</b>Structural Engineer. 

 The Salary Range for this position is $62,200 - $77,800 annually. Placement at any specific point within...&nbsp;",[],Ingeniería Civil,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-2406872179266649623,,[],2025-07-18
eb7a71640aa00af4bf98aef9d5e7e5b8,jooble,Civil Construction Superintendent,Hays,"New York, NY","&nbsp;...Job Description 
 Company Description: 
 My client are a leading energy, power, water and wastewater <b>Civil </b>Contractor who've been delivering projects for over 100 years. Due to continued growth and new project awards they are seeking a Civil Construction Superintendent...&nbsp;",[],Ingeniería Civil,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/1763288186740039645,,[],2025-07-18
004b52990ba3859322f4b7eaed28997d,jooble,Civil Estimator,ROBERSON WAITE ELECTRIC,"Anaheim, CA","&nbsp;...Job Description 
 Company name:  Roberson Waite Electric 
 Title of position:  <b>Civil </b>Estimator 
 Supervisory Roles:  No 
 Reports To:  Chief Estimator 
 Position Type:  Full Time 
 FLSA Classification:  Exempt 
 Pay Range:  $85,000 – 130,000
 Location:  Roberson...&nbsp;",[],Ingeniería Civil,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/4432080382058083087,,[],2025-07-18
946686efee92c9405da9f64c87ef1f71,jooble,Civil Engineering Professional,T2 Utility Engineers,"Kent, WA","&nbsp;...and maintains relationships with existing and new clients 
 Report on client and competitor activities 
 Attend and participate in <b>Civil </b>Engineering Industry events 
 Prepare business activity and forest rep[orts 
 Reviews of composite utility files, plan sheet...&nbsp;",[],Ingeniería Civil,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/6645813216134944325,,[],2025-07-18
759759117290ff0cb83d9234d5f7c01c,jooble,Project Civil Engineer,NCE | Engineering & Environmental Services,"Reno, NV","&nbsp;...Job Description 
 NCE  has immediate openings for  Project <b>Civil </b>Engineers  ready to join the talented and diverse infrastructure group in Northern Nevada. Our team gets the satisfaction of improving the communities where we live and work throughout the region by designing...&nbsp;",[],Ingeniería Civil,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-5333397153304906224,,[],2025-07-18
82f1026cbb8506e4b4509c4ba9443a41,jooble,Civil Project Manager,LDC Inc,"Woodinville, WA","&nbsp;...Job Description 
 Job Description  Salary: $95,000 - $120,000
 LDC, Inc. 
 <b>Civil </b>Project Manager 
 Job Description and Profile 

 Introduction 
 Over the past 22 years, LDC has been recognized by clients and the broader community for the quality of our work. LDC...&nbsp;",[],Ingeniería Civil,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-8556893933813175093,,[],2025-07-18
149913719ea5e65bbc1c745377bc8b73,jooble,Project Manager Civil,Hays,"Houston, TX","&nbsp;...Job Description 
 Heavy <b>Civil </b>Construction Project Manager: 
 We’ve partnered with a leading civil construction client in the Houston area who is seeking their next Project Manager to lead heavy civil projects including earthwork, underground utilities, and roadway infrastructure...&nbsp;",[],Ingeniería Civil,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-6021806305677228213,,[],2025-07-18
7279107ad72a4a225f4fa50204a03698,jooble,Civil Project Manager,Bowman Consulting,"Houston, TX","&nbsp;...Job Description 
 Short Description 
 Bowman has an opportunity for a <b>Civil </b>Project Manager to join our team in Houston, TX. 
 At Bowman, we believe in creating opportunities for aspiring people to thrive and achieve ambitious goals. That's why a career at Bowman is...&nbsp;",[],Ingeniería Civil,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/6781415389529474524,,[],2025-07-18
0c0ba3ff886a10ab46959e7a509e4c3c,jooble,Civil Litigation Attorney,"Mastagni Holstedt, A Professional Corporation","Sacramento, CA","&nbsp;...Job Description 
 About the job 

 Mastagni Holstedt APC is actively seeking a highly qualified attorney to join its growing <b>Civil </b>Litigation Department in Sacramento. The ideal candidate will have at minimum two (2) years of relevant litigation experience. Experience...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/4937337143676944094,,[],2025-07-18
904159b242b1d287617600fa3b31d00a,jooble,Civil Project Manager,Hays,"Houston, TX","&nbsp;...Job Description 
 <b>Civil </b>Project Manager 
 Job Summary: 
 We are seeking an experienced Civil Project Manager to oversee and manage projects related to underground utilities, wastewater, sanitary sewer, and siteworks. The ideal candidate will have a strong background...&nbsp;",[],Ingeniería Civil,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/6647839991206547899,,[],2025-07-18
0c854c6fa7391d1903caa161a43216b9,jooble,Heavy Civil Estimator,"Accurate Excavation of Arizona, LLC.","Yuma, AZ","&nbsp;...Job Description 
 Heavy <b>Civil </b>Estimator – Accurate Excavation of Arizona, LLC 
 Are you looking to build a long-term career with a fast-growing company?  Accurate Excavation of Arizona, LLC  is seeking an experienced  Heavy Civil Estimator  to join our expanding team...&nbsp;",[],Ingeniería Civil,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-2012304907304729084,,[],2025-07-18
aeb3341361e0a862093d97b1b70dd0fd,jooble,Supervisor De Obra Ing. O Arq. Titulado,,California,"&nbsp;...cumplimiento  de  metas 
-Control presupuestal 
-Administración de <b>obra </b>
-Atención a  clientes 
De  cumplir con  requisitos  enviar CV...&nbsp;&nbsp;...Requisitos 
 • Título profesional: Ingeniería <b>Civil,</b> Arquitectura. Certificaciones o diplomas que avalen el grado de...&nbsp;",[],Ingeniería Civil,2025-06-20T02:30:39.7330000,https://jooble.org/jdp/6704062118458903358,,[],2025-07-18
12134a4ba0029d5a831edc06c4ceb6c6,jooble,Civil Designer,"Visium Resources, Inc.","Maitland, FL","&nbsp;...Job Description 
11426

 Introduction: 
 Visium Resources has been asked to identify qualified candidates for this <b>Civil </b>Engineering Designer/Senior CAD Technician for our office, located in Maitland, FL to assist with our continued project workload. This role provides...&nbsp;",[],Ingeniería Civil,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-5928735296873519262,,[],2025-07-18
76a2f41a9f8bf05183453210915d0dc2,jooble,Civil Design Engineer,SPECTRAFORCE,"Jacksonville, FL","&nbsp;...Job Description 
 Title: Sr Designer - <b>Civil/</b>Site 
 Location: Jacksonville, FL 
 Duration: Direct Hire 

 Overview: 
 Client is seeking a Senior Designer to join our Civil/Site team in Jacksonville, FL. The Senior Civil/Site Engineer will be a key member of the Civil...&nbsp;",[],Ingeniería Civil,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/28875235818940463,,[],2025-07-18
4a7e190259484017b9dc6922da4c747e,jooble,Civil Design Engineer,ETHOS - Talent & Advisory,"Beaverton, OR","&nbsp;...Job Description 
 We are seeking a highly skilled  Senior <b>Civil </b>Designer, EIT  to join a well established firm. This role requires advanced knowledge of  Civil3D  ,  MicroStation/OpenRoads  , and  Bluebeam  , along with a strong understanding of federal, state, and local...&nbsp;",[],Ingeniería Civil,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/4873772268799758619,,[],2025-07-18
f63b635b03ce41a0ada642323e9a4fe1,jooble,Civil Construction Carpenter,"DBA Construction, Inc.","Phoenix, AZ"," Job Description 
 Job Description  DBA Construction is seeking Carpenters for at multiple projects located near Phoenix, AZ. 
 Primary Responsibilities 
• Constructing and maintaining safety handrails and hole protection, steps and gang ladders, temporary weather enclosures...",[],Ingeniería Civil,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/7067619608481088507,,[],2025-07-18
598465b719165bf676a3c5dbcc7af9ca,jooble,Civil Litigation ATTORNEY,Kronenberg Law PC,"Oakland, CA","&nbsp;...obtain top-tier results. 

 Our small, busy litigation defense firm in the Lake Merritt area of Oakland, CA, seeks an experienced <b>civil </b>litigation attorney with a preferred minimum of five years of relevant experience. This is primarily a work-from-home position, coming...&nbsp;",[],Ingeniería Civil,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-5651367767917337032,,[],2025-07-18
68097bf76b3e294957e8026e73d9b8fd,jooble,Civil Project Engineer,Ascendion,"New York, NY","&nbsp;...Job Description 
 Role:  <b>Civil </b>Project Engineer 
 Location:  New York 

 A leading heavy civil construction firm based in New York is seeking a skilled and motivated Civil Project Engineer to join their team. This is an excellent opportunity to work on high-impact...&nbsp;",[],Ingeniería Civil,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-5252242358209541542,,[],2025-07-18
22d66804bc8551155ed8f46a56d9c3c6,jooble,Principal Civil Engineer,Commercial Development Resources,"Houston, TX","&nbsp;...Job Description 
 Position Summary 
 Are you ready to take the next big step in your <b>civil </b>engineering career? Do you have the vision, drive, and expertise to build and lead your own office? Commercial Development Resources (CDR) is expanding into Houston, and we’re...&nbsp;",[],Ingeniería Civil,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/8127899785832429130,,[],2025-07-18
dab81a6d57b06e9e22f52404172b6993,jooble,Licensed Civil Engineer,SMH Consultants,"Manhattan, KS","&nbsp;...Job Description 
 Join our collaborative engineering team! 

 SMH is seeking a  Licensed <b>Civil </b>Engineer  to join our  Manhattan, KS  team. With over 35 years of civil engineering and land surveying expertise, we’re a trusted partner in shaping communities through innovative...&nbsp;",[],Ingeniería Civil,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/-8885429420320083313,,[],2025-07-18
1d4253302db22fc264c93e809f3de218,jooble,Civil Litigation Law Clerk,"Mastagni Holstedt, A Professional Corporation","Sacramento, CA","&nbsp;...Job Description 
 Mastagni Holstedt seeks a law clerk to join its growing <b>Civil </b>Litigation Department at our Sacramento headquarters. The ideal candidate will be either an incoming 3L or post-bar clerk. We are looking for a clerk that is available to work 32 to 40 hour...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/5718813715382877950,,[],2025-07-18
624dfaa76f3f1f704a330cb5fc70b025,jooble,Legal Secretary - Civil Litigation,Insure National,"Walnut Creek, CA","&nbsp;...Job Description 
 Legal Secretary – <b>Civil </b>Litigation 
 Location: Walnut Creek, CA (Hybrid)

 We’re partnering with a well-established legal team seeking an experienced Legal Secretary to support their defense litigation practice. This is a great opportunity for someone...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-719412821809229210,,[],2025-07-18
fd0f9da67a1bd84cf0d12a3cfc4a2a90,jooble,Assistant Project Manager - Civil,Ascendion,"Greeley, CO","&nbsp;...Job Description 
 We are a growing <b>Civil </b>Construction Company, looking to bring on an Assistant Project Manager to join our team. Specifically, we are looking for someone with previous Civil experience, with 1+ years of experience. 

 Responsibilities: 
 Coordinate...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-1014848584214956302,,[],2025-07-18
e059cd13b041d971ff87cfb1ce08b319,jooble,Project Manager - Civil Construction,Hays,"Houston, TX","&nbsp;...Job Description 
 A leading <b>civil </b>contractor in the Houston area is seeking an experienced  Project Manager  to oversee infrastructure city projects. The ideal candidate will have a strong background in  underground utilities  (water, sewer, storm),  earthworks  (mass...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-8166790960392829265,,[],2025-07-18
ad9589294f146ba92e021d71876e9cb3,jooble,Associate Attorney - Civil Defense,Jobot,"San Diego, CA","&nbsp;...Details 

 Job Details: 
 We are seeking a highly motivated and dynamic Associate Attorney with a strong interest and background in <b>Civil </b>Defense Litigation. This is a permanent position that provides an excellent opportunity to work on high-profile cases and gain...&nbsp;",[],Ingeniería Civil,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/583785510457534402,,[],2025-07-18
74e220839e4987eaf55b24947564ca51,jooble,Civil Engineer,"Liberty Personnel Services, Inc","Cranford, NJ","&nbsp;...Job Description 
 Job Description  <b>Civil </b>Engineer 
 Highly reputable design/build Firm in New Jersey has an immediate need for a Civil Engineer due to growth. Great opportunity to see first hand what you are designing!
 Job Duties & Qualifications: 
 Bachelor Degree...&nbsp;",[],Ingeniería Civil,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/5222684469313794497,,[],2025-07-18
c6dcf7f34703728065c53f1f81de2604,jooble,Civil Engineer,Harrison Consulting Solutions,"Louisville, KY","&nbsp;...Growing full service firm looking to add a talented <b>Civil/</b>Water Conveyance and Distribution Project Manager to their Louisville, Kentucky office!
 

 Responsibilities: 

 Manage staff/project work 
 Prepare or oversee the preparation of the scope, schedule and fees...&nbsp;",[],Ingeniería Civil,2025-07-13T20:33:53.5870000,https://jooble.org/jdp/-2067774936197033441,,[],2025-07-18
a88ec152c0d8dc09b7b3cc32c71f11c6,jooble,Civil Clerk,Hancock County Sheriff's Office,"Findlay, OH","&nbsp;...The Hancock County Sheriff's Office is seeking a detail-oriented, organized, and dependable individual to fill the position of <b>Civil </b>Process Clerical Staff. 

 Position Overview: 
 The Civil Clerk supports the Hancock County Sheriffs Office by processing legal documents...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/7354464811293390617,,[],2025-07-18
ddc0d9e1a55e12cb0a24128f2bde2af9,jooble,Civil Engineer,Impact Recruiting Solution,"Austin, TX","&nbsp;...<b>Civil </b>Engineer (EIT or PE) – Water/Wastewater – Austin, TX (#F0006)

 Location:  Austin, TX 
 Employment Type:  Full-Time 
 About Impact Recruiting Solutions: 

 Impact Recruiting Solutions is a dedicated recruitment partner connecting skilled professionals with...&nbsp;",[],Ingeniería Civil,2025-07-14T17:13:51.0570000,https://jooble.org/jdp/5942549581145639964,,[],2025-07-18
326e8b59ed61f242fafcff5a5fd4442c,jooble,Civil Engineer,CyberCoders,"Anaheim, CA","&nbsp;...Job Description 
 Job Description  <b>Civil </b>Engineer  Civil Engineer - Commercial and Residential Design, AutoCAD 
 Position Overview 
 We are seeking a skilled Civil Engineer to join our team. The ideal candidate will be responsible for designing, developing, and overseeing...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/7452687708913480065,,[],2025-07-18
9205071cc36ace57763935a49b45f2de,jooble,Civil Engineer,Harrison Consulting Solutions,"Miami, FL","&nbsp;...Reputable firm looking to add a talented  <b>Civil </b>Engineer to their Miami office!

 Responsibilities: 

 Design site development project (roadways, site grading, storm drainage, water main extensions and sanitary sewage collection/transmission systems)
 Prepare local...&nbsp;",[],Ingeniería Civil,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-4305552829778044121,,[],2025-07-18
4dfbdd32ae68922d5bc77b9ac8e33e30,jooble,Civil Designer,W3Global Inc.,"Arlington, TX","&nbsp;...Job Description 
 Job Description  Company Overview 
 We are a growing <b>civil </b>engineering and land surveying firm based in Arlington, Texas, serving the entire DFW area and surrounding communities. Our team is dedicated to delivering high-quality service through committed...&nbsp;",[],Ingeniería Civil,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-3310207593527662062,,[],2025-07-18
e678711e551622dc44c66c179fd7b98f,jooble,Civil Superintendent,Diversified Construction & Design,"El Dorado, AR","&nbsp;...job start/ job close meetings. 

 Education & Experience: 
 High School Diploma or GED education (B.S. in Construction Science, <b>Civil </b>Engineering, or related field is preferred 7+ years of experience in water/wastewater construction)
 Strong written and verbal communication...&nbsp;",[],Ingeniería Civil,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-2651882207656003196,,[],2025-07-18
64f2850e8098efb095653eee915b77fb,jooble,Civil Foreman,CDH Inc.,"Wichita, KS","&nbsp;...Job Description 
 Job Description  Join Our Team as a <b>Civil </b>Foreman! Are you a skilled leader in the construction industry with a passion for overseeing civil projects? CD&H, Inc. is seeking a motivated Civil Foreman to join our team in Columbus, NE. As a Civil Foreman...&nbsp;",[],Ingeniería Civil,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-9212232499485213045,,[],2025-07-18
d0389307a4fa341853e46b868cf60597,jooble,Civil Engineer,CyberCoders,"Ellicott City, MD","&nbsp;...Job Description 
 Job Description  <b>Civil </b>Engineer  Civil Engineer 
 Position Overview 
 We are seeking a skilled Civil Engineer to join our team. The ideal candidate will be responsible for designing, developing, and overseeing construction projects while ensuring compliance...&nbsp;",[],Ingeniería Civil,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-6418071200895561346,,[],2025-07-18
cdd8c22351b4f7ac2fb22252aaa64b54,jooble,Civil Engineer,"Liberty Personnel Services, Inc","McLean, VA","&nbsp;...Job Description 
 Job Description  <b>Civil </b>Engineer 
 Award winning Civil Engineering Firm in the DC area is looking for a Civil Engineer looking to break into project management. 
 Job Duties & Qualifications: 
~ Bachelor Degree in Civil Engineering 
~2-10+ years’...&nbsp;",[],Ingeniería Civil,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/8207270107203556891,,[],2025-07-18
3f1a5a9952e5be8edb57ff8f5a8269e5,jooble,Civil Engineer,"Liberty Personnel Services, Inc","Jacksonville, FL","&nbsp;...Job Description 
 Job Description  <b>Civil </b>Project Engineer (Multiple Openings)
 Award-winning and well-established Civil Engineering Firm in Jacksonville has an immediate need for a Civil Engineer due to growth. Position is open due to growth in business. Please read...&nbsp;",[],Ingeniería Civil,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-68515446225625632,,[],2025-07-18
f7608d9eec3f35c7aaf46e6468005623,jooble,Civil Laborer,AUS Career Opportunities,"Columbiana, OH","&nbsp;...Summary: 
 Advanced Underground Solutions, a leader in underground boring and construction services, is seeking a skilled and reliable  <b>Civil </b>Laborer  with experience operating heavy equipment and performing concrete pouring and finishing. The ideal candidate must be...&nbsp;",[],Ingeniería Civil,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/5524089243289272644,,[],2025-07-18
3d777f26c88b0184fdcf1aa2fd13bd94,jooble,Civil Engineer,Harrison Consulting Solutions,"Appleton, WI","&nbsp;...Growing national firm is seeking a Senior <b>Civil </b>Engineer for their Appleton, Wisconsin office!
 Responsibilities: 
 Responsible for project management, planning, design and construction engineering 
 Projects include sanitary sewer, stormwater, water distribution,...&nbsp;",[],Ingeniería Civil,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-5679999891894829056,,[],2025-07-18
749d90f52a33b67d40ef5a4bed4199ff,jooble,Senior Civil Engineer,IMEG,"Pasadena, CA","&nbsp;...and support a culture of sustainability.
IMEG is growing, and we’d love to have you join our team! We are currently seeking a Senior <b>Civil </b>Engineer for our Southern California Civil team. The Senior Civil Engineer will be responsible for providing a high level of...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/4241198125112563775,,[],2025-07-18
