job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
7c7f857c345327d17b6cf43eb66f30d6,jooble,Licensed Civil Engineer,SMH Consultants,"Manhattan, KS","&nbsp;...Join our collaborative engineering team! 
 SMH is seeking a  Licensed <b>Civil </b>Engineer  to join our  Manhattan, KS  team. With over 35 years of civil engineering and land surveying expertise, we’re a trusted partner in shaping communities through innovative land development...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-7463200680750177914,,[],2025-06-11
4243d76313c41202a1b81ffe8bc937f0,jooble,Civil Engineer,U.S. Navy,"Cambridge, MA","&nbsp;...support the Navy’s high-tech fleet of ships, aircraft, equipment and personnel. At the center of these projects is a talented group of <b>Civil </b>Engineers who help to ensure that each initiative is conceived, planned and completed on time, in budget and according to...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-4019773079555693692,,[],2025-06-11
201612f2732abb2b28dbc4f2e89cc84d,jooble,Civil Engineer,Jobot,"High Point, NC","&nbsp;...Job Description 
 Job Description ???? <b>Civil </b>Engineer / $80k-$120k / Great Place To Work!
 This Jobot Job is hosted by: Mike Basile 
 Are you a fit? Easy Apply now by clicking the ""Apply Now"" buttonand sending us your resume. 
 Salary: $80,000 - $120,000 per year...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/away/-1329488648232226632,,[],2025-06-11
2286a3c6a1c92bf5fc74c28f5c3b7133,jooble,CIVIL ENGINEER,Wells,"Albany, MN","&nbsp;...appropriate fixes for errors that have occurred on the projects 
 EDUCATION, SKILLS, AND ABILITIES REQUIRED 
~ Bachelor’s degree in <b>civil </b>or structural engineering, or comparable ABET accredited degree. 
~0+ years experience required, and a preference in design...&nbsp;",[],[],2025-06-05T00:00:00.0000000,https://jooble.org/away/-6889164005590551827,,[],2025-06-11
57033281582f2aaa796011bc0ca0ecf7,jooble,Civil Drafter,Stargate Recruiting,"Tampa, FL"," Job Description 
 We're working with a fast-growing engineering firm to bring an experience  Auto  CAD Drafter  to their team. This is a  Full-Time, Direct-Hire. 
 The Drafter will prepare structural drawings, work directly and support the engineering team. A good collaborative...",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/7442678948965525812,,[],2025-06-11
189c4918f194934180aa4e893cc83f49,jooble,Civil Estimator,gpac,"Daytona Beach, FL","Job Description

<b>Civil </b>Estimator

A Civil Construction Company looking for an experienced Civil Estimator. Experience estimating roadways, sitework, earthwork, underground utilities, paving, etc. preferred. This is a great opportunity for a Civil Estimator to join a company...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/2226501894259238747,,[],2025-06-11
06aa79295b2095a8b86e4f0dad6ffed2,jooble,Civil Foreman,UtilitiesOne,"Seattle, WA","&nbsp;...Job Description 
 Job Description  Utilities One  is looking for a qualified  <b>Civil </b>Foreman  for the Pacific Northwest region,  Washington  market. 

 We offer an opportunity to put your experience in  Wireless Construction  to good use, to work in a fast-paced and...&nbsp;",[],[],2025-06-02T00:00:00.0000000,https://jooble.org/away/-6541669517216796110,,[],2025-06-11
5e362bdf53b099112f42604ccd7d1d7c,jooble,Civil Engineer,Mackay Sposito,"Roseville, CA","&nbsp;...talent. Burrell Consulting Group, now a part of MacKay Sposito in Roseville, CA, is looking for a dedicated and relationship-driven <b>Civil </b>Engineer (EIT) to join our team. 
 In this role, you’ll collaborate with a talented group of professionals to design land development...&nbsp;",[],[],2025-06-01T00:00:00.0000000,https://jooble.org/away/3153537082655618979,,[],2025-06-11
3e0ad72a2e3fa8252d4a5462981f0a9a,jooble,Civil Engineer,Terravanta Inc,"Long Beach, CA","&nbsp;...community and service excellence are part of our DNA. 
 Role Description 
 This is a full-time hybrid role for a highly qualified <b>Civil </b>Engineer with expertise submitting drawings to utilities and doing design for large infrastructure projects. The role is hybrid (virtual...&nbsp;",[],[],2025-06-01T00:00:00.0000000,https://jooble.org/away/-2934358788564410522,,[],2025-06-11
73f10dbc4e5d7200c0ff3c28d9207fa7,jooble,Civil Estimator,Honey Creek Staffing,"Atlanta, GA","<b>Civil </b>Estimator
#24-00050

Position Summary:

The Civil Estimator will be responsible for Estimating and Pre-Construction for a variety of commercial, industrial, and government construction projects. The position will also be responsible for strategic planning, proposals...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/4597895021723079347,,[],2025-06-11
3df5b3cd70d52c72aa6f71370250dbaf,jooble,Estimator-Civil,PCL Construction,"Tampa, FL","Estimator-<b>Civil
</b>
The future you want is within reach.

At PCL, we build the places where life happens and find camaraderie in the process. We're a community of builders committed to building better communities. That's why we're always looking ahead, and not just to the...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/4652978036738273180,,[],2025-06-11
d4f54156d244cceb3def0ab7977e1465,jooble,Civil Engineer,"JT Engineering, Inc.","Chippewa Falls, WI","&nbsp;...Description:  Ready to elevate your career? Let's make it happen together. JT is on a growth spree, and we're on the lookout for talented <b>Civil </b>Engineers to join our team in Wisconsin. You'll get to lead projects, show off your skills, and shape our services. This role offers...&nbsp;",[],[],2025-05-31T00:00:00.0000000,https://jooble.org/away/1253437269166896442,,[],2025-06-11
1ce3a4c14348a7671ff0f168ea5cea8a,jooble,Civil Engineer,Rocket Staffing Solutions,"Dana Point, CA","&nbsp;...objectives. 
 Ensure compliance with all applicable regulations and standards. 

 Minimum Qualifications: 
 Bachelors Degree in <b>Civil </b>or Environmental Engineering from an accredited four-year college or university. 
 Minimum of 5 years of relevant experience in land...&nbsp;",[],[],2025-05-31T00:00:00.0000000,https://jooble.org/away/4914891291341238961,,[],2025-06-11
428656305aa3d3872a0af71f449f98d6,jooble,Estimator (Civil),Clark Construction Group,"Mc Lean, VA","&nbsp;...Accountable, Ethical, Innovative, Resilient, Builds Relationships, Builds People / Teams & Followership, Sets Direction & Executes

Clark <b>Civil
</b>
Clark Civil performs heavy/civil work including airport, heavy rail, light rail, bridges, interstate road work, electrical...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/8528653989133787099,,[],2025-06-11
7413dc4211aed2e259072cfbc9c4faa7,jooble,Civil Engineer,Bohannan Huston Inc.,"Grand Junction, CO","&nbsp;...Job Description 
 Job Description  Job Summary 
 Bohannan Huston  is currently seeking a full-time experienced <b>Civil </b>Engineer to join our Surface Water Engineering Group in our Grand Junction, CO office. 
 As an engineer in the Surface Water group, you would likely...&nbsp;",[],[],2025-06-01T00:00:00.0000000,https://jooble.org/away/-5202825813802356516,,[],2025-06-11
50a02e0fca2295a82a8e1a5a26c6c759,jooble,Civil Designer,SeamonWhiteside,"Mount Pleasant, SC","&nbsp;...Position Summary 
 SeamonWhiteside is in search of an ambitious and talented professional to serve as a <b>Civil </b>Designer in our growing Mount Pleasant, SC office. 
 The Civil Designer is a growth position with primary focus on further development of the fundamentals of...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/2654929778123522591,,[],2025-06-11
e078db5caee5ceeac08d7181e6cea49c,jooble,Civil Engineer,Onpoint,"Raleigh, NC","&nbsp;...considerations, address conflicts, acquire project information, and other necessary communication.
Qualifications Bachelor of Science in <b>Civil </b>Engineering or Civil Engineering Technology
EI or EIT Required
2+ years of transferrable design experience.
Previous experience with...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/3073727028249610165,,[],2025-06-11
12d59da92571ceea2f83c6e1bbf7c3a6,jooble,Civil Engineer,LaBella Associates,"Frederick, MD","&nbsp;...Job Description 
 Job Description  We are currently seeking a <b>Civil </b>Engineer in our Civil division in Central Maryland/Northern Virginia with 3-5 years’ experience. Remote working capabilities are negotiable. 
 The Civil Division at LaBella provides comprehensive Civil...&nbsp;",[],[],2025-05-30T00:00:00.0000000,https://jooble.org/away/-4729184404392523923,,[],2025-06-11
c86484a0146208b26034726c3f339e99,jooble,Civil Estimator,Resource 1,"Fort Walton Beach, FL",Our client is expanding their sports surfacing operations and is seeking a <b>Civil </b>Estimator with a strong background in civil construction to support the growth of athletic facility projects. This role is key to preparing accurate cost estimates and takeoffs for specialized...&nbsp;,[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-7972870068465649298,,[],2025-06-11
52a55d7578e17cf44e26d0ddc2bbd91a,jooble,Civil Engineer,Basin Engineering & Surveying,"Birmingham, AL","&nbsp;...Job Description 
 Job Description  Launch Your Engineering Career as a <b>Civil </b>Engineer at Basin Engineering & Surveying 
 
 Are you an aspiring Civil Engineer looking to kickstart your professional journey with a respected and dynamic firm? Basin Engineering & Surveying...&nbsp;",[],[],2025-05-29T00:00:00.0000000,https://jooble.org/away/8516006692928388886,,[],2025-06-11
d6c018bec0555475b1e80acd3f0f042c,jooble,Civil Engineer,RICHARD A ALAIMO ASSOCIATES,"Wayne, NJ","&nbsp;...Job Description 
 Job Description  <b>Civil </b>Engineer – Wayne, NJ 
 Municipal/Civil Engineering design and construction phase support for our Wayne, NJ office. 
 B.S. in Civil Engineering, minimum EIT Certified and 3+ years of related public sector experience preferred....&nbsp;",[],[],2025-06-01T00:00:00.0000000,https://jooble.org/away/-3125343496702216047,,[],2025-06-11
210e76e5870b9f3bb902589672495074,jooble,Civil Designer,Summit Design and Engineering Services,"Asheville, NC","&nbsp;...environment. If you're interested in joining over 400 of the industry's best and brightest, we welcome you to apply. 
 We are seeking a <b>Civil </b>Designer to join our fast-growing Civil Engineering group in our either our Wilmington, Raleigh, Hillsborough or Asheville, NC...&nbsp;",[],[],2025-05-31T00:00:00.0000000,https://jooble.org/away/-9198874986953548840,,[],2025-06-11
4efeb2811fbb101f652368bbf7e6f452,jooble,Civil Engineer,Seneca Resources,"New York, NY","Recruiting Operations Manager @ Seneca Resources (legacy QED National) Job Title: <b>Civil </b>Engineer
Work Location: New York, NY or Princeton, NJ office (will be based out of one of these locations)
Work Mode: Hybrid, 3 days in office, 2 days remote.
Salary: $85K-$130K, depending...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/6506644464384145379,,[],2025-06-11
2284e70df682048339e5edd47e4c081a,jooble,Civil Engineer,Heartland Consulting,"San Antonio, TX","&nbsp;...Job Description 
 Job Description  Job Title:  Subject Matter Expert III - <b>Civil </b>Engineer 
 Company:  BIE DSFM Construction 
 Job Type:  Full-Time 
 Overview:  BIE DSFM Construction is seeking a  Civil Engineer (SME III) to lead and manage complex infrastructure and...&nbsp;",[],[],2025-05-30T00:00:00.0000000,https://jooble.org/away/-3394153238838725254,,[],2025-06-11
cf33ecaad9f3359cc9029fc21c54bfbf,jooble,Civil Designer,ARC Group,"Jacksonville, FL","&nbsp;...Job Description 
 Job Description  <b>Civil </b>Designer (onsite)
 Jacksonville, FL 
 ARC Group is seeking a highly skilled Civil Designer to their client's dynamic design team in Jacksonville, FL. The successful candidate will be responsible for designing and producing sets...&nbsp;",[],[],2025-05-31T00:00:00.0000000,https://jooble.org/away/-3384923522132814228,,[],2025-06-11
830e149f47ee8cd9a05ae397918a0ad3,jooble,Civil Designer,"Selectek, Inc.","Winter Haven, FL","&nbsp;...Job Description 
 We are looking for a  <b>Civil </b>Designer  to start working with a client of ours in  Winter Haven, FL  as soon as possible. This candidate will be responsible for the design of residential, commercial, and municipal land development projects. 
 Applicants...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-6383519348428414687,,[],2025-06-11
d20a96edfe9f3eef4022d3afbb1a5b26,jooble,Civil - Geotechnical,GeoWorld,Washington DC,"&nbsp;...billings;
Performance of other duties as requested.
Qualifications Master's degree in Geotechnical Engineering with a Bachelor's degree in <b>Civil </b>Engineering or related field, PhD preferred;
Professional Engineer licensure;
Ability to obtain Geotechnical Engineer licensure;
10+...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-3862798466917412102,,[],2025-06-11
9bb198c00d115ce0865f4541a6cd969d,jooble,Civil Estimator,The Contractor Consultants,"Baltimore, MD","Build the Future of Infrastructure - Join DSM Contracting as a <b>Civil </b>Estimator!

Job Title: Civil Estimator
Company Name: DSM Contracting
Salary: $105,000 - 125,000+ / yr
Industry: Civil Construction (Commercial, Industrial, Government or Federal)
Location: Baltimore, MD...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-7945619837726775928,,[],2025-06-11
5e991d15194639c4594fbf72bbe78864,jooble,Civil - Geotechnical,GeoWorld,"San Francisco, CA","Job Type: Full-time
Position Summary: As a Senior ENGEO Geotechnical Engineer with a specialty in Earthquake Engineering or a Senior Seismologist, we would love to see you come in and hit the ground running. While working with ENGEO’s team, you will work on a wide variety...",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-3083097251513918028,,[],2025-06-11
e00ce8b7319c48412f03b11ac4388e63,jooble,Civil Estimator,Trillium Staffing,"Coraopolis, PA","Now hiring <b>Civil/</b>Bridge Estimators in Pittsburgh PA. 
 
 
 They are hiring for multiple positions of Estimators (JR - Lead) for Bridge Construction. My client specializes in Bridges, Water Resources, Marine, Transportation, and general Civil construction. 
 
 
 This...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-9174189376258480318,,[],2025-06-11
179c8e7508139b50ac0b6ba5c7524f36,jooble,Civil Engineer,Rinker Materials,"Tallahassee, FL","&nbsp;...impact. When you work with us, you're not just building structures; you're contributing to the growth and development of communities. As <b>Civil </b>Engineer, you will play a crucial role in promoting new and existing engineering concrete products. This position will observe...&nbsp;",[],[],2025-05-30T00:00:00.0000000,https://jooble.org/away/-5007341653134452002,,[],2025-06-11
5d44f77655a87f488a7a62e3d2c03150,jooble,Civil Estimator,Peyton Resource Group,"San Antonio, TX","&nbsp;...license and meet the company's auto insurance requirements.
Experience:

Required:

Minimum of 8 years of experience in estimating <b>civil </b>construction projects, including concrete, sitework, and wet utilities.
Preferred: Experience supporting project management tasks or...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/2788015833541145219,,[],2025-06-11
2e21ef152cbb980a444268236de663d1,jooble,Civil Foreman,Matrix Service Inc.,"Texas City, TX"," Job Description 
 Job Description  PRIMARY FUNCTION: 
 Receive direction from General Foreman and Superintendent on daily tasks for crew. Good skill and knowledge of duties in the craft environment being supervised. 
 TYPICAL DUTIES: 
 To work well with craft, supervision...",[],[],2025-06-04T00:00:00.0000000,https://jooble.org/away/-2057643731313188845,,[],2025-06-11
bd96b186c2acc345dfa7c7747db6fad3,jooble,Civil Engineer,Sebago Technics,"South Portland, ME","Job Type 
 
 
 Full-time 
 Description 
 You found us! If you are pursuing a <b>civil </b>engineering career and you have been trained in the conventional aspects of site readiness, planning and design, we've got a desk waiting for you. We invite experienced Civil Engineers...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/8689882935366674703,,[],2025-06-11
1776d5022765568c068a8199cab6c49f,jooble,Civil Engineer,MRINetwork Jobs,"Dallas, TX","&nbsp;...Job Description 
 Job Description  Ready to Make 2025 Your Best Year Ever? <b>Civil </b>Engineer  Dallas, TX 
????Calling all Civil Engineers! Join a dynamic, multidisciplinary firm located in the vibrant area of downtown Dallas. This organizations' beautiful campus provides...&nbsp;",[],[],2025-06-02T00:00:00.0000000,https://jooble.org/away/3258192477334130396,,[],2025-06-11
09b9ddfc05f4172270509299a2aaabd1,jooble,Civil - Geotechnical,GeoWorld,"Boston, MA","&nbsp;...to advance the meaning of what’s possible. We want someone passionate about geotechnical engineering and problem solving. The Heavy <b>Civil </b>Division provides engineering services with emphasis on investigation, repair, and rehabilitation of a variety of deteriorated or underperforming...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/3408660175171372279,,[],2025-06-11
63a8b6952388734918796a7af1f1c1d0,jooble,Civil Designer,Talascend,"Magnolia, TX","Talascend is currently seeking a <b>Civil </b>Designer for a direct hire opportunity with our client located in The Woodlands, TX.

OVERVIEW:

Our client is seeking a qualified and innovative Civil Designer at The Woodlands, Texas location to create and prepare detailed engineering...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/997977068740521524,,[],2025-06-11
82c88931a19d729f5b8345a719e00527,jooble,Civil Engineer,The Falcon Group,"Derwood, MD","&nbsp;...keeping to their anticipated budget and exceeding their desired results. The Falcon Group’s services include Architectural Services and <b>Civil,</b> Structural, Construction & MEP Engineering Services, and much more. 
 The Team 
 Here at The Falcon Group, with 180+ experts, we...&nbsp;",[],[],2025-05-29T00:00:00.0000000,https://jooble.org/away/-4798394745645127249,,[],2025-06-11
74a762c3fea90317d9ae7f80537ec31d,jooble,Civil Engineer,City of Cincinnati,"Cincinnati, OH","&nbsp;...being involved in the entire life cycle of a project from planning, conceptual design, detailed design, to construction.  
  DOTE <b>Civil </b>Engineer Responsibilities:  
  
 Design and manage infrastructure projects   
 Develop project concept plans and estimates   
 Prepare...&nbsp;",[],[],2025-06-11T10:10:40.9430000,https://jooble.org/jdp/2036734268997559136,,[],2025-06-11
35b807b84ac2ba150913219bfce6ccb9,jooble,Civil Engineer,Sterling Engineering Inc.,"Hunt Valley, MD","&nbsp;...Job Description 
 Job Description  Title: <b>Civil </b>Engineer 
 Location:  Hunt Valley, MD 
 Overview: 
 Sterling has helped build careers for thousands for professionals like yourself. Our expert recruiters support you at every step in the process and as a Best of Staffing...&nbsp;",[],[],2025-05-28T00:00:00.0000000,https://jooble.org/away/-6439777731976557418,,[],2025-06-11
181454ec411f8f921ce648860b29537a,jooble,Civil Designer,One Tech Engineering,"Phoenix, AZ","&nbsp;...Job Description 
 Job Description  One Tech Engineering is searching for a <b>Civil </b>Designer for a position located in Phoenix, Arizona. The Civil Designer will perform various phases of planning, proposal preparation, site evaluations, analytical designs, report preparation...&nbsp;",[],[],2025-05-29T00:00:00.0000000,https://jooble.org/away/-5339949336788173411,,[],2025-06-11
17b2ab79274722a90934f8a658fde15d,jooble,Civil Engineer,LaBella Associates,"Rochester, NY","&nbsp;...including but not limited to the candidate's relevant experience, education, and work location. 
 Requirements 
~ Bachelor’s Degree in <b>Civil </b>and/or Environmental Engineering 
~5+- years’ experience 
~ Registered as a Professional Engineer or ability to obtain license...&nbsp;",[],[],2025-05-27T00:00:00.0000000,https://jooble.org/away/-249050925732763111,,[],2025-06-11
982f42a99762ae3520c58720f12a91d6,jooble,Civil Engineer,Apex Companies,"Richland, WA","&nbsp;...numerous awards for project excellence. We continue to grow, and  we want you to grow with us. 
 We are currently seeking to add a  <b>Civil </b>Engineer  to our dynamic team in  Richland, Washington. 
 Salary:  $125,000 - $140,000 annually 
 Employment Type:  Full-time...&nbsp;",[],[],2025-05-28T00:00:00.0000000,https://jooble.org/away/2834917694216587528,,[],2025-06-11
eafe96ce350ba7fd1e4951144a413536,jooble,Civil Engineer,AHU Technologies Inc,Washington DC,"&nbsp;...Job Description 
 Job Description  The client is seeking a licensed <b>Civil </b>Engineer to join our team. This role will be responsible for delivering expert civil engineering drafting, calculations, and innovative designs for civil and multidisciplinary projects. You will...&nbsp;",[],[],2025-05-28T00:00:00.0000000,https://jooble.org/away/-2894695294730161689,,[],2025-06-11
8d58278c72857e08e57fb6e836cc97aa,jooble,Civil Engineer,Harrison Consulting Solutions,"Lincoln, NE","&nbsp;...Job Description 
 Job Description  Reputable multi-state design firm is seeking a <b>Civil </b>Engineer to join their team in Lincoln, Nebraska! 


 Responsibilities: 

 Serve as project manager on small to medium-sized projects 
 Prepare planning/design documents 
 Process...&nbsp;",[],[],2025-05-26T00:00:00.0000000,https://jooble.org/away/2562993475926989648,,[],2025-06-11
ac81089c9caf8f2ad679fb3ba6dd3c33,jooble,Civil Engineer,Harrison Consulting Solutions,"Pittsburgh, PA","&nbsp;...Job Description 
 Job Description  An industry leading multi-disciplinary team is looking for a Senior <b>Civil </b>Engineer for their Pittsburgh team!


 Responsibilities: 

 Civil project management, project design, and plan preparation 
 Small through large projects...&nbsp;",[],[],2025-05-27T00:00:00.0000000,https://jooble.org/away/-3084267473621872813,,[],2025-06-11
ca027c9d99fe296086a4acb71d53498c,jooble,Civil Designer,KBJW,"Henrico, VA","&nbsp;...Job Description 
 Job Description  Koontz Bryant Johnson Williams (KBJW) is seeking a  <b>Civil </b>Designer  to join our dynamic growing team in our  Henrico, Virginia  office. 
 Named a 2023 Top Workplace by the Richmond Times-Dispatch, KBJW is a fun, family-oriented business...&nbsp;",[],[],2025-05-28T00:00:00.0000000,https://jooble.org/away/-2273966474689566935,,[],2025-06-11
eb1deca5fe1065e9259db961963b747c,jooble,Civil Engineer,Harrison Consulting Solutions,"Detroit, MI","&nbsp;...Michigan engineering firm specializing in athletic and recreational facilities projects is hiring a <b>Civil </b>Engineer for their office in the Detroit area!
 Responsibilities: 
 Ability to grow in organization with project management/design responsibilities 
 Work on projects...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-3230513499216125682,,[],2025-06-11
2fb9efdb542b29e1c7468be10052393c,jooble,Civil Engineer,Wood Rodgers,"Pleasanton, CA","&nbsp;...allowing you to balance remote work with in-office collaboration. 
 
 Wood Rodgers, a leading engineering consulting firm, is seeking a <b>Civil </b>Engineer to join our Land Development Division. In this role, you will contribute to a range of private infrastructure projects by...&nbsp;",[],[],2025-05-27T00:00:00.0000000,https://jooble.org/away/6398078633786818230,,[],2025-06-11
915f259a903c1c254780cb40c69a914d,jooble,Civil Engineer,Tazewell County,"Tremont, IL","&nbsp;...maintenance of 204 miles of county highway and 794 miles of township roads with associated drainage structures as well as 185 bridges. 
 The <b>Civil </b>Engineer position, being under the direction of the County Engineer and Assistant County Engineer, performs moderately difficult...&nbsp;",[],[],2025-05-27T00:00:00.0000000,https://jooble.org/away/5738346753281554007,,[],2025-06-11
ca84dfcc65058135730fa1faaf2e8bcc,jooble,Civil Engineer,RICHARD A ALAIMO ASSOCIATES,"Mount Holly, NJ","&nbsp;...Job Description 
 Job Description  Alaimo Group 
 <b>Civil/</b>Municipal Engineer – Mount Holly, NJ 
 Civil/Municipal Engineering design and construction phase support for our Mount Holly, NJ office. 
 Professional Engineering (P.E.) License Required 
 B.S. in Civil/Structural...&nbsp;",[],[],2025-05-27T00:00:00.0000000,https://jooble.org/away/-6945694114842514748,,[],2025-06-11
d7991fc6fa429e5ac97073b6b11018a5,jooble,Civil CAD Designer,Apex Companies,"Greensburg, PA","&nbsp;...compliance with established standards, including but not limited to layering, dimensioning, and naming conventions. 
•Prepare detailed <b>civil </b>design drawings for grading and site development, utilities, including developing alignments, profiles, cross sections, and details...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-3253918918409144794,,[],2025-06-11
