job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
bd5228b36ce6abe09f7bfee7c5d78fb9,jooble,Lider de grupo,Envirovac,"Blytheville, AR","&nbsp;...hayan realizado los empleados. 
 Competencias: 
 Comunicacion efectiva 
 Resolucin de conflictos 
 Gestion del desempeno 
 <b>Construccion </b>de equipos ganadores 
 Capacitacion para el exito 
 Gestion del cambio 
 Colaboracion 
 Seguridad y Salud 
 Requerimientos...&nbsp;",[],Ingeniería Civil,2025-07-18T11:01:20.3930000,https://jooble.org/jdp/-388639320230806701,,[],2025-07-18
c2ef23965e8e9297fd132395ae5647d0,jooble,Operador de Maquina,MICA Corporation,"Austin, TX","&nbsp;...experiencia con maquinas pesadas como la Mini Exvacadora, Mini Cargadora, y Zanjadora, realizara una variedad de tareas en sitios de <b>construccion </b>en carreteras. Se requiere Licencia valida de Texas. 
 Job description 


 Job Summary:  The Common Labor will perform a...&nbsp;",[],Ingeniería Civil,2025-06-13T18:40:09.0630000,https://jooble.org/jdp/1583530798897190509,,[],2025-07-18
c6f65eef5419c2d17e13f0faac974fe7,jooble,"Laborer, Albañileria - Eagle and Summit County",Gallegos Corporation,"Leadville, CO","&nbsp;...practica la seguridad como una prioridad en todos los sitios de trabajo. 
 Modela la mision y los valores de La Corporacion Gallegos en todo momento. 
 Esta posicion no tiene responsabilidades de supervision. 
 REQUISITOS 
~0 a 1 ano de experiencia en <b>construccion</b>...&nbsp;",[],Ingeniería Civil,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/1056856031070291828,,[],2025-07-18
1d71194263ce49832d7d6dfcc386719e,jooble,Commercial Roofing Laborer,Tecta America,"Sanford, FL","&nbsp;...,PVC, Y pendiente bajas. El conocimiento de estos sistemas es util pero no obligatorio. 
 La experiencia anterior en techado o <b>construccion </b>residencial y/o comercial es una ventaja 
 Las condiciones de trabajo: 
 Entorno fisico: Ambiente de campo con exposicion a alturas...&nbsp;",[],Ingeniería Civil,2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-273323757990527079,,[],2025-07-18
8531e8541245830f76560a9c769dcdde,jooble,Commercial Roofer,Tecta America,"Fort Wayne, IN","&nbsp;...,PVC, Y pendiente bajas. El conocimiento de estos sistemas es util pero no obligatorio. 
 La experiencia anterior en techado o <b>construccion </b>residencial y/o comercial es una ventaja 
 Las condiciones de trabajo:   
 Entorno fisico: Ambiente de campo con exposicion a...&nbsp;",[],Ingeniería Civil,2025-05-12T00:00:00.0000000,https://jooble.org/jdp/-3824403145232442471,,[],2025-07-18
b0e39a2f12d20f86e2c2248a582d14ab,jooble,Oficial de albanileria - Roaring Folk Valley,Gallegos Corporation,"Rifle, CO","&nbsp;...ladrillo, bloque o Piedra con plomada y termina las juntas con llana puntiaguda. 
 Sujente o fusion ladrillos u otro material de <b>construccion </b>para estructurar con abrazaderas de alambre, orificios de anclaje, antoracha o cemento. 
 Mezcla y extiende mortero sobre...&nbsp;",[],Ingeniería Civil,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-8932421221195175030,,[],2025-07-18
292e950b5cfb3e8d8c750c0803a31cf7,jooble,Pipe Fitter,LaborOne Staffing,"Channelview, TX","&nbsp;...contrando Shipfitters/ Fitters de estructura para Shipyard en Channelview, TX. 
 Se debe de leer planos, tener experiencia en <b>construccion </b>y reparación de barcos. 

 About LaborOne Staffing: 

 We're always hiring Great people for our projects. We have work available...&nbsp;",[],Ingeniería Civil,2025-04-02T14:51:35.7000000,https://jooble.org/jdp/-9037982459793293681,,[],2025-07-18
2f6d1edd8051abb9e6de3bd0eea79d19,jooble,Commercial Roofing Service Assistant,Tecta & Schwickerts,"North Charleston, SC","&nbsp;...modificado, TPO, PVC, Y pendinte. El conocimiento de estos sistemas es util pero no obligatorio. 
 La experiencia anterior en techado o <b>construccion </b>reidencial y/o comercial es una ventaja, per no es un requisite. 
 Las condiciones del trabajo: 
 Entorno fisico: Amiente de...&nbsp;",[],Ingeniería Civil,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/5978909750861579225,,[],2025-07-18
dd422b5dd8012cc68f16a3a84e90deaa,jooble,Operador de Maquina/Licencia Comercial,MICA Corporation,"Austin, TX","&nbsp;...experiencia con maquinas pesadas como la Mini Exvacadora, Mini Cargadora, y Zanjadora, realizara una variedad de tareas en sitios de <b>construccion </b>en carreteras. Se requiere Licencia valida de Texas. 
 
 
 Job description 

 CDL A Driver 


 Austin, Texas  Full-time...&nbsp;",[],Ingeniería Civil,2025-06-13T18:40:07.7770000,https://jooble.org/jdp/-8863204028760725841,,[],2025-07-18
7dfb01fba5f3cbc8e1c50b1fcf9c6806,jooble,Calling ALL Ship Fitters,Labor One Staffing,"New Orleans, LA","&nbsp;...Estamos contrando Shipfitters/ Fitters de estructura para Shipyard en Florida. 

 Se debe de leer planos, tener experiencia en <b>construccion </b>de barcos. 


 QUALIFICATIONS AND EXPERIENCE 

 Ability to comprehend instructions, drawings, and general correspondence....&nbsp;",[],Ingeniería Civil,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-7973417867332624704,,[],2025-07-18
da9409ab55f05bb331920468a26c1b1f,jooble,Perito Electricista | Ciales,Conwastepr,Puerto Rico,"&nbsp;...fono o email. Evite el Fraude 
 Jobtracks 
 PERITO ELECTRICISTA | CIALES 
 Para trabajar la mayoríadel tiempo en: 
 Ciales 
 <b>Construccion </b>- Construccin - Otros 
 Si un anuncio parece demasiado bueno, 
 probablemente es una estafa 
 Encuentre la persona en un...&nbsp;",[],Ingeniería Civil,2025-07-16T18:29:15.5700000,https://jooble.org/away/4972794015397986273,,[],2025-07-18
750d58bba23b04f8d23fa71fb0725850,jooble,Project Coordinator/Coordinador de proyectos,Teddy's Lawn & Landscape,"Livonia, MI","&nbsp;...camaradería, que se celebra con fiestas navideñas anuales, barbacoas bianuales y más. 
 Su misión como coordinador de proyectos de <b>construccion </b>
 Como gerente de proyectos, usted está en el centro de nuestras operaciones y combina el trabajo práctico con el liderazgo...&nbsp;",[],Ingeniería Civil,2025-04-04T00:08:01.6030000,https://jooble.org/jdp/1224686993704899929,,[],2025-07-18
954d417906947f44b46a83c8540aa318,jooble,Outside Plant Engineer I,MasTec Communications Group,"Baytown, TX","&nbsp;...compromiso con la seguridad!  
  Responsabilidades  
  Como Ingeniero de Planta Externa I, brindaras apoyo en todas las fases de la <b>construccion </b>de servicios publicos para varios tipos de proyectos de telecomunicaciones. Crees en hacer el trabajo correctamente, ser el...&nbsp;",[],Ingeniería Civil,2025-06-12T00:00:00.0000000,https://jooble.org/jdp/-4825881057061915006,,[],2025-07-18
600377f193078b136673bf02b67d9a27,jooble,Ingeniero(a) de Software,Capital One,"Mobile, AL","&nbsp;...to provide equal employment opportunities to candidates, regardless of race, color, religion, gender, sexual orientation, marital or <b>civil </b>status, national origin, disability, or any other situation protected by federal, state, or local laws.

For technical support or...&nbsp;",[],Ingeniería Civil,2025-07-15T14:27:56.2230000,https://jooble.org/jdp/-4767381965985233127,,[],2025-07-18
d9dbac279f2cf949ced267629ad55d97,jooble,Ingeniero(a) de Software,Capital One,"Jacob, IL","&nbsp;...to provide equal employment opportunities to candidates, regardless of race, color, religion, gender, sexual orientation, marital or <b>civil </b>status, national origin, disability, or any other situation protected by federal, state, or local laws.

For technical support or...&nbsp;",[],Ingeniería Civil,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/3524804717341076629,,[],2025-07-18
2f5190a705aa91a94c26b532c058d35a,jooble,Ingeniero Civil Superintendente,Ram Jack,Puerto Rico,"&nbsp;...Oportunidad nica: <b>Ingeniero Civil </b>Superintendente En Nexo Tcnico 
 Nexo Tcnico busca un Ingeniero Civil Superintendente apasionado por la aplicacin prctica de principios de ingeniera en proyectos innovadores y desafiantes. Lo que ofrecemos: 
 Salario competitivo: $80...&nbsp;",[],Ingeniería Civil,2025-07-18T10:37:29.9230000,https://jooble.org/jdp/1384248617119381249,,[],2025-07-18
bc7fa0365d5e5449ea6bbb540f740d07,jooble,Ingeniero(a) de Software,Capital One,"Mobile, AL","&nbsp;...to provide equal employment opportunities to candidates, regardless of race, color, religion, gender, sexual orientation, marital or <b>civil </b>status, national origin, disability, or any other situation protected by federal, state, or local laws.

For technical support or...&nbsp;",[],Ingeniería Civil,2025-07-15T12:24:38.7270000,https://jooble.org/jdp/-3080540661677202133,,[],2025-07-18
b3848159ba616c88ec5a87080b5cb378,jooble,Ingeniero Civil/ Civil Engineer,TYLin,United States,"&nbsp;...better mobility. We steward precious resources by finding more sustainable solutions.
**Job Summary**
El aspirante a la posición de <b>Ingeniero Civil </b>deberá desempeñarse en tareas de análisis, diseño, coordinación, control de calidad y estimación de cantidades, como parte del...&nbsp;",[],Ingeniería Civil,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-5148129183387307456,,[],2025-07-18
b53cfe9660ae17910487dd24d138be97,jooble,Ingeniero(a) de Proyectos en Telecomunicaciones,Bermudez Longo Diaz-Masso LLC,Puerto Rico,"&nbsp;...compromisos de tiempo, calidad y presupuesto establecidos. 

 Requisitos Principales por posicin: 

# Bachillerato en Ingeniera (<b>Civil </b>o Elctrico) o 6 aos de experiencia supervisando personal y proyectos de  telecomunicaciones. 
# Certificado EIT o licencia PE...&nbsp;",[],Ingeniería Civil,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-2463346082866005637,,[],2025-07-18
8cbfc398c835dde74e571ec4e20a0979,jooble,Ingeniero(a) de Proyecto de construccin (elctrico),Bermudez Longo Diaz-Masso LLC,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Salary: 
 Plaza disponible desde Arecibo a Dorado 

 Descripcin: 

 BLDM busca una <b>ingeniero(</b>a) electricista profesional. El/La ingeniero de proyecto, asiste al gerente de proyecto en controlar y asignar los recursos del proyecto...&nbsp;",[],Ingeniería Civil,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-411555197836674645,,[],2025-07-18
b1cc2ad8127f820accd9881126e35ba2,jooble,Civil Estimator,American Edge Partners,"Tampa, FL","&nbsp;...Job Description 
 Our client is a leading <b>civil </b>construction contractor with a strong reputation for delivering high-quality infrastructure projects across both the public and private sectors. We specialize in concrete paving, underground utilities, and mass excavation...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-541542371334506893,,[],2025-07-18
825cb333447f0483f9ba479edb0e22bb,jooble,Civil Engineer,Career Collective,"Leesburg, VA","&nbsp;...Sediment Control [E&SC] Design. 
 Additional tasks may be assigned, as needed. 


 Basic Requirements: 
~ Bachelor’s degree in <b>Civil </b>Engineering (or a related discipline). 
~7+ years of professional experience working in Engineering (preferably with Land Development...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/1959276797516711254,,[],2025-07-18
4886170666fa3af1a72a76b20c21f177,jooble,Civil Estimator,Hays,"Houston, TX","&nbsp;...Job Description 
 Job Title: <b>Civil </b>Lead Estimator 
 Location: Houston, Texas 
 Job Summary: We are seeking a highly skilled Civil Lead Estimator with extensive experience in underground utilities, wastewater, sanitary sewer, and microtunneling projects. The ideal candidate...&nbsp;",[],Ingeniería Civil,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/1875303403422368883,,[],2025-07-18
770ccafee09f3940745697d27f68e59e,jooble,Civil Estimator,Ayva Construction inc.,"Missouri City, TX","&nbsp;...values hard work, safety, and quality. At Ayva Construction, we don’t just build projects—we build careers. As a leader in commercial <b>civil </b>construction, we specialize in dirt work, utilities, and concrete, delivering top-quality results with no excuses, no delays, and no...&nbsp;",[],Ingeniería Civil,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/2216521687705809945,,[],2025-07-18
674613d6d53cee5dae0aca943b35cc28,jooble,Civil Engineer,Career Collective,"Saint Louis, MO","&nbsp;...Job Description 
 We are seeking a skilled  <b>Civil </b>Engineer – Land Development  to join our team. This role involves designing and managing infrastructure for residential, commercial, and mixed-use developments. The ideal candidate will be responsible for site planning...&nbsp;",[],Ingeniería Civil,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/2168721461888808005,,[],2025-07-18
13ebcf5d94bccf9c424703881e1f996d,jooble,Civil Engineer,"SEEK Professionals, LLC","Columbia County, WI","&nbsp;...Job Description 
 Ready to Elevate Your <b>Civil </b>Engineering Career and Make an Impact?
 Are you ready to take your civil engineering skills to the next level? We’re looking for a Civil Engineer with 2+ years of experience. 

 This role focuses on managing diverse projects...&nbsp;",[],Ingeniería Civil,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-6138632899732249109,,[],2025-07-18
e9c8f873c9a185a749d6ba017e791394,jooble,Ingeniero/a proyectos digitales,WSP Global Inc.,"Denver, CO","Job Description - <b>Ingeniero/</b>a proyectos digitales (25000877)
Somos una de las principales empresas de servicios profesionales del mundo,...&nbsp;&nbsp;...edad, orientación sexual, identidad de género, religión, estado <b>civil,</b> embarazo o maternidad/paternidad.
Sobre esta oportunidad:...&nbsp;",[],Ingeniería Civil,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8530209577486412881,,[],2025-07-18
84d8a69f1834645106f03b067f8a511e,jooble,Ingeniero de Servicio,Trane Technologies,"La Crosse, WI","&nbsp;...desafiar audazmente lo que es posible para un mundo sostenible.
Como <b>Ingeniero </b>de Servicio, se unirá al mejor equipo de HVAC de Trane. Esta es...&nbsp;&nbsp;..., identidad de género, origen nacional, embarazo, edad, estado <b>civil,</b> discapacidad, estado como veterano protegido o cualquier...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/7155088787175443781,,[],2025-07-18
41b216319cb2336d530570887b4e1d00,jooble,Civil Designer,Guided Search Partners,"Charleston, SC","&nbsp;...Job Description 
 Job Summary: 
 We are looking for a motivated  Junior <b>Civil </b>Designer  to support our civil engineering team in producing high-quality design documents for land development, infrastructure, and utility projects. This entry-level position is ideal for...&nbsp;",[],Ingeniería Civil,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-3122113636328334963,,[],2025-07-18
aa363639b8fce47e887a66210abf6f53,jooble,Civil Engineer,American Engineering,"Charlotte, NC","&nbsp;...Job Description 
 About the Company: 
 American Engineering is actively seeking <b>Civil </b>Engineers specialized in Land Development in our Charlotte, NC office who are eager to be part of a growing engineering firm. 

 As part of American Engineering, individuals will...&nbsp;",[],Ingeniería Civil,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-765927702058201129,,[],2025-07-18
9f87eb5c5dd4a6bff98a772927f035a5,jooble,Ingeniero Mecánico,Lince Consultora,"Miami, FL","&nbsp;...Objetivo principal de la posición  : Buscamos un <b>ingeniero </b>de diseño mecánico altamente calificado y proactivo para unirse a nuestro equipo y tomar la propiedad total del diseño, dibujo y simulación de un nuevo túnel de congelación de nitrógeno o mecánico para el procesamiento...&nbsp;",[],Ingeniería Civil,2025-07-16T10:03:35.9900000,https://jooble.org/jdp/-5971083476326546814,,[],2025-07-18
0b5c5dd6d59ce112bd150e15823d56d2,jooble,Senior Civil Engineer,Owen Thomas Group,"Boston, MA","&nbsp;...Job Description 
 Responsibilities 
 Ability to lead a wide range of <b>civil </b>engineering analysis and design tasks related to: roadway design, zoning analysis, site plan preparation, site stormwater management, utility planning and layout, transportation planning/design...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/8850889489959339746,,[],2025-07-18
09429b91abb6379bfbf6552e05f1ebd9,jooble,Ingeniero de Sistemas,trabajito,"Santa Cruz, CA","&nbsp;...ISOLAMIENTOS TERMICOS SANTA CRUZ (ISOLCRUZ SRL) se encuentra en la búsqueda de un: 
 <b>INGENIERO </b>DE SISTEMAS 
 Santa Cruz | Modalidad: Tiempo Completo 
 Objetivo del Puesto 
 Diseñar, desarrollar e implementar soluciones de software robustas y eficientes para optimizar...&nbsp;",[],Ingeniería Civil,2025-07-16T20:16:19.0800000,https://jooble.org/jdp/-6816837096883622949,,[],2025-07-18
c794af4f9d30a32f70022aecda0d6c8c,jooble,Heavy Civil Foreman,Venda Search,"New York, NY","&nbsp;...Job Description 
 I'm working with a well-established, family-owned heavy <b>civil </b>contractor that's been building in the NYC area for over 40 years. They're looking for an experienced Foreman with a strong background in underground utilities to join their team in Brooklyn...&nbsp;",[],Ingeniería Civil,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/824756889666608702,,[],2025-07-18
eb7a71640aa00af4bf98aef9d5e7e5b8,jooble,Civil Construction Superintendent,Hays,"New York, NY","&nbsp;...Job Description 
 Company Description: 
 My client are a leading energy, power, water and wastewater <b>Civil </b>Contractor who've been delivering projects for over 100 years. Due to continued growth and new project awards they are seeking a Civil Construction Superintendent...&nbsp;",[],Ingeniería Civil,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/1763288186740039645,,[],2025-07-18
904159b242b1d287617600fa3b31d00a,jooble,Civil Project Manager,Hays,"Houston, TX","&nbsp;...Job Description 
 <b>Civil </b>Project Manager 
 Job Summary: 
 We are seeking an experienced Civil Project Manager to oversee and manage projects related to underground utilities, wastewater, sanitary sewer, and siteworks. The ideal candidate will have a strong background...&nbsp;",[],Ingeniería Civil,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/6647839991206547899,,[],2025-07-18
c6cfd4f51513504d9c43b31c422b97c7,jooble,Project Manager Civil,G.A. Rogers & Associates,"Redmond, OR","&nbsp;...Description 
 Central Oregon 
 G.A. Rogers, a professional recruiting firm in Bend, OR has an open role for an experienced Heavy <b>Civil </b>Construction Manager. 
 If you've successfully built roads & bridges, managed large scale site development, or done similar projects...&nbsp;",[],Ingeniería Civil,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-7628294680536956772,,[],2025-07-18
dc7a76669c1a27eb20d1e712fef37e0a,jooble,Civil Engineer,Philadelphia Housing Authority,"Philadelphia, PA","&nbsp;...Authority, America's fourth largest public housing authority and leader in real estate development and property management, is seeking a <b>Civil/</b>Structural Engineer. 

 The Salary Range for this position is $62,200 - $77,800 annually. Placement at any specific point within...&nbsp;",[],Ingeniería Civil,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-2406872179266649623,,[],2025-07-18
2aa4796853ffaff7957b1573f9fc17ce,jooble,Ingeniero de Proyectos,AppleOne,Puerto Rico,"&nbsp;...Estamos contratando ""<b>Ingeniero </b>de Proyectos"" para trabajar con empresa de inyección de plásticos. 
 LOCACION: Añasco PR 
 HORARIO: Lunes a viernes 8 am - 5 pm 
 SALARIO: $50K Anuales 
 ACTIVIDADES: 
-Desarrollar objetivos de proyecto de transferencia de proceso mediante...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2888255305745036473,,[],2025-07-18
759759117290ff0cb83d9234d5f7c01c,jooble,Project Civil Engineer,NCE | Engineering & Environmental Services,"Reno, NV","&nbsp;...Job Description 
 NCE  has immediate openings for  Project <b>Civil </b>Engineers  ready to join the talented and diverse infrastructure group in Northern Nevada. Our team gets the satisfaction of improving the communities where we live and work throughout the region by designing...&nbsp;",[],Ingeniería Civil,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-5333397153304906224,,[],2025-07-18
0c0ba3ff886a10ab46959e7a509e4c3c,jooble,Civil Litigation Attorney,"Mastagni Holstedt, A Professional Corporation","Sacramento, CA","&nbsp;...Job Description 
 About the job 

 Mastagni Holstedt APC is actively seeking a highly qualified attorney to join its growing <b>Civil </b>Litigation Department in Sacramento. The ideal candidate will have at minimum two (2) years of relevant litigation experience. Experience...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/4937337143676944094,,[],2025-07-18
db8feedde4e7499c180174cc142ca778,jooble,Ingeniero de Mantenimiento,Schulte,Puerto Rico," Maintenance Engineer 
 Schulte Hospitality Group is seeking a dynamic, service-oriented Maintenance Engineer to join our team! SHG is an organization whose success is rooted in its service culture. Our mission is to exude hospitality, be respectful and authentic, prioritize...",[],Ingeniería Civil,2025-07-18T10:37:23.2570000,https://jooble.org/jdp/-3116386476398977188,,[],2025-07-18
f63b635b03ce41a0ada642323e9a4fe1,jooble,Civil Construction Carpenter,"DBA Construction, Inc.","Phoenix, AZ"," Job Description 
 Job Description  DBA Construction is seeking Carpenters for at multiple projects located near Phoenix, AZ. 
 Primary Responsibilities 
• Constructing and maintaining safety handrails and hole protection, steps and gang ladders, temporary weather enclosures...",[],Ingeniería Civil,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/7067619608481088507,,[],2025-07-18
76a2f41a9f8bf05183453210915d0dc2,jooble,Civil Design Engineer,SPECTRAFORCE,"Jacksonville, FL","&nbsp;...Job Description 
 Title: Sr Designer - <b>Civil/</b>Site 
 Location: Jacksonville, FL 
 Duration: Direct Hire 

 Overview: 
 Client is seeking a Senior Designer to join our Civil/Site team in Jacksonville, FL. The Senior Civil/Site Engineer will be a key member of the Civil...&nbsp;",[],Ingeniería Civil,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/28875235818940463,,[],2025-07-18
0ea6d46181a5ab9348886189e70439ee,jooble,Ingeniero de Virtualizacin,GBM,"Panama City Beach, FL","&nbsp;...Virtualization Engineer 
 <b>Ingeniero </b>de virtualizacin con experiencia en implementacin, optimizacin y soporte de entornos virtualizados basados en VMware vSphere, Nutanix AHV, as como en soluciones de respaldo con Veeam y recuperacin ante desastres con Zerto. 
 Responsabilidades...&nbsp;",[],Ingeniería Civil,2025-07-18T10:30:57.8730000,https://jooble.org/jdp/1246677175469678461,,[],2025-07-18
0c854c6fa7391d1903caa161a43216b9,jooble,Heavy Civil Estimator,"Accurate Excavation of Arizona, LLC.","Yuma, AZ","&nbsp;...Job Description 
 Heavy <b>Civil </b>Estimator – Accurate Excavation of Arizona, LLC 
 Are you looking to build a long-term career with a fast-growing company?  Accurate Excavation of Arizona, LLC  is seeking an experienced  Heavy Civil Estimator  to join our expanding team...&nbsp;",[],Ingeniería Civil,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-2012304907304729084,,[],2025-07-18
bb9ec5f74c52a6151100f0ad4a6d699d,jooble,Ingeniero/a de calidad,Flex-N-Gate,Virginia,"&nbsp;...Industrial mecnica, organizacin industrial, qumica, etc. 
 Experiencia  mnima de 1 aos en el sector de la automocin o similar como <b>ingeniero/</b>a de Calidad. 
 Idiomas  imprescindible nivel alto de ingls y valorable italiano y/o francs. 

 Soft skills: 
 Persona...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2684714604092553815,,[],2025-07-18
